Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.91256,0.00035,0.00238,0.00003,0.00007,0.00003,0.00005,0.00016,0.00249,0.00797,0.00069,0.00064,0.00000,0.03922,0.00021,0.00038,0.00010,0.00016,0.00115,0.00203,0.00025,0.00000,0.01131,0.00004,0.00045,0.00018,0.00016,0.00002,0.01172,0.00211,0.00043,0.00190,0.00005,0.00038,0.00007,0.00027
7.20000,0.52194,0.99724,0.00000,0.00014,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00002,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00002,0.00000,0.00001,0.00006,0.00000,0.00012,0.00035,0.00000,0.00004,0.00000,0.00002,0.00166,0.00000,0.00002,0.00000,0.00001
7.30000,0.52194,0.98941,0.00002,0.00091,0.00021,0.00013,0.00047,0.00000,0.00007,0.00002,0.00001,0.00101,0.00003,0.00012,0.00005,0.00001,0.00000,0.00001,0.00041,0.00000,0.00003,0.00013,0.00000,0.00002,0.00025,0.00001,0.00106,0.00247,0.00010,0.00026,0.00002,0.00021,0.00200,0.00022,0.00015,0.00004,0.00017
7.40000,0.52194,0.97865,0.00007,0.00562,0.00054,0.00009,0.00076,0.00000,0.00007,0.00004,0.00004,0.00311,0.00026,0.00012,0.00055,0.00003,0.00001,0.00018,0.00064,0.00003,0.00023,0.00165,0.00000,0.00022,0.00020,0.00017,0.00045,0.00150,0.00009,0.00031,0.00012,0.00130,0.00172,0.00059,0.00016,0.00023,0.00024
7.50000,0.52194,0.99502,0.00000,0.00000,0.00019,0.00006,0.00000,0.00000,0.00008,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00222
7.60000,0.52194,0.99872,0.00000,0.00000,0.00009,0.00005,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00086
7.70000,0.52194,0.11992,0.00000,0.00000,0.00004,0.00136,0.00000,0.00005,0.00169,0.00175,0.00069,0.00000,0.00000,0.00082,0.00000,0.10553,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00551,0.00000,0.00006,0.00425,0.00004,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00196,0.00001,0.75597
7.80000,0.52194,0.06191,0.00000,0.00000,0.00003,0.00680,0.00000,0.00002,0.00680,0.00240,0.00012,0.00000,0.00000,0.00045,0.00000,0.07477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02311,0.00000,0.00006,0.00153,0.00002,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.82065
7.90000,0.52194,0.02683,0.00000,0.00000,0.00002,0.01865,0.00004,0.00055,0.14390,0.00695,0.00140,0.00000,0.00000,0.00294,0.00000,0.16767,0.00010,0.00000,0.00000,0.00001,0.00005,0.00003,0.04719,0.00000,0.00035,0.00096,0.00005,0.00000,0.00049,0.00000,0.00000,0.00000,0.00002,0.00026,0.00082,0.00004,0.58064
8.00000,0.52194,0.11533,0.00015,0.00000,0.00000,0.00943,0.00055,0.00208,0.08682,0.08473,0.07516,0.00000,0.00001,0.00132,0.00007,0.32709,0.00389,0.00000,0.00000,0.00299,0.00939,0.00016,0.00270,0.00048,0.00013,0.01250,0.00119,0.00015,0.18128,0.00000,0.00000,0.00017,0.00009,0.02614,0.00087,0.00005,0.05507
8.10000,0.52194,0.10502,0.00008,0.00000,0.00008,0.00449,0.00009,0.00593,0.00412,0.09847,0.03049,0.00000,0.00002,0.00025,0.00010,0.39683,0.00256,0.00000,0.00000,0.00504,0.02239,0.00099,0.00308,0.00142,0.00008,0.21641,0.00011,0.00020,0.07491,0.00000,0.00016,0.00002,0.00007,0.00887,0.00561,0.00005,0.01207
8.20000,0.52194,0.32991,0.00001,0.00000,0.00000,0.00283,0.00002,0.00876,0.00040,0.05033,0.20130,0.00000,0.00000,0.00004,0.00002,0.34933,0.00438,0.00000,0.00000,0.00166,0.00023,0.00001,0.00085,0.00183,0.00000,0.04244,0.00001,0.00000,0.00286,0.00000,0.00002,0.00000,0.00000,0.00007,0.00165,0.00001,0.00105
8.30000,0.52194,0.97534,0.00001,0.00001,0.00002,0.00017,0.00005,0.00002,0.00004,0.00520,0.00632,0.00000,0.00000,0.00000,0.00000,0.00183,0.00023,0.00000,0.00000,0.00087,0.00000,0.00000,0.00007,0.00102,0.00000,0.00584,0.00000,0.00000,0.00002,0.00010,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00266
8.40000,0.52194,0.93782,0.00003,0.00082,0.00357,0.00064,0.00170,0.00002,0.00009,0.00590,0.00039,0.00001,0.00001,0.00002,0.00009,0.00129,0.00006,0.00006,0.00028,0.00485,0.00000,0.00004,0.00017,0.00213,0.00007,0.01579,0.00014,0.00009,0.00016,0.00106,0.00004,0.00270,0.00007,0.00000,0.00018,0.00003,0.01968
8.50000,0.52194,0.93031,0.00134,0.00603,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00053,0.00019,0.00001,0.00003,0.00104,0.00000,0.00131,0.00376,0.01665,0.00298,0.00031,0.00039,0.00000,0.00262,0.00015,0.00008,0.00003,0.01564,0.00000,0.00000,0.00001,0.01517,0.00004,0.00001,0.00000,0.00130,0.00000
8.60000,0.52194,0.95248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.04731,0.00000,0.00000,0.00000,0.00004,0.00000
8.70000,0.52194,0.02174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.97705,0.00000,0.00000,0.00000,0.00117,0.00000
8.80000,0.52194,0.00895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98826,0.00000,0.00000,0.00000,0.00276,0.00000
8.90000,0.52194,0.03793,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.96159,0.00000,0.00000,0.00000,0.00041,0.00000
9.00000,0.52194,0.46713,0.00011,0.00000,0.00046,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00843,0.00000,0.00000,0.00000,0.00001,0.00002,0.00097,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00013,0.00006,0.00001,0.00000,0.00008,0.00000,0.49854,0.00001,0.00006,0.00000,0.02382,0.00012
9.10000,0.52194,0.16144,0.00039,0.00026,0.11622,0.00005,0.00018,0.00002,0.00093,0.00127,0.00003,0.00000,0.02591,0.00019,0.00005,0.00021,0.00012,0.00050,0.00157,0.00012,0.00005,0.00010,0.00041,0.00079,0.00023,0.01456,0.00068,0.00016,0.00001,0.00069,0.00002,0.57890,0.00153,0.00035,0.00054,0.01415,0.07738
9.20000,0.52194,0.25057,0.00164,0.00172,0.11576,0.00048,0.00115,0.00021,0.00692,0.00468,0.00100,0.00024,0.17591,0.00383,0.00893,0.00178,0.00023,0.01119,0.00228,0.00123,0.00122,0.00008,0.00025,0.01168,0.00103,0.00357,0.00237,0.00056,0.00000,0.00175,0.00007,0.27164,0.00539,0.00127,0.00459,0.00963,0.09515
9.30000,0.52194,0.39636,0.00500,0.00241,0.07075,0.00073,0.00752,0.00032,0.00576,0.01454,0.00127,0.00051,0.14095,0.00322,0.02951,0.00271,0.00030,0.01370,0.00267,0.00222,0.00306,0.00020,0.00003,0.02811,0.00061,0.00200,0.00546,0.00041,0.00001,0.00204,0.00007,0.15482,0.00473,0.00810,0.00469,0.00304,0.08215
9.40000,0.52194,0.99935,0.00000,0.00003,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00002,0.00001,0.00001,0.00001,0.00005,0.00000,0.00002,0.00000,0.00002,0.00013,0.00002,0.00001,0.00000,0.00001
9.50000,0.52194,0.98813,0.00000,0.00439,0.00000,0.00001,0.00111,0.00000,0.00000,0.00000,0.00000,0.00081,0.00001,0.00000,0.00036,0.00000,0.00000,0.00000,0.00007,0.00001,0.00013,0.00048,0.00000,0.00002,0.00008,0.00000,0.00017,0.00026,0.00035,0.00004,0.00002,0.00003,0.00235,0.00105,0.00008,0.00001,0.00001
9.60000,0.52194,0.84491,0.00000,0.00088,0.03272,0.00046,0.00008,0.00003,0.00030,0.03225,0.00004,0.00014,0.00002,0.00019,0.00001,0.02210,0.00001,0.00000,0.00000,0.00019,0.00040,0.00139,0.00014,0.00130,0.00011,0.00040,0.00084,0.00012,0.00012,0.00029,0.00767,0.00001,0.00005,0.00441,0.02915,0.00018,0.01914
9.70000,0.52194,0.16341,0.00004,0.00034,0.19403,0.00302,0.00062,0.00268,0.00151,0.03608,0.00135,0.00006,0.00007,0.00443,0.00021,0.06705,0.00039,0.00008,0.00001,0.00220,0.00238,0.00091,0.00182,0.00456,0.00142,0.01281,0.00197,0.00185,0.00098,0.00097,0.15185,0.00020,0.00028,0.02313,0.23296,0.00627,0.07803
9.80000,0.52194,0.02726,0.00001,0.00000,0.00596,0.00103,0.00009,0.00002,0.00253,0.13743,0.00040,0.00000,0.00003,0.00015,0.00001,0.01473,0.00006,0.00000,0.00000,0.00133,0.00428,0.00004,0.00001,0.00080,0.00005,0.00365,0.00108,0.00010,0.00107,0.00003,0.00416,0.00003,0.00002,0.77733,0.00410,0.00036,0.01186
9.90000,0.52194,0.03828,0.00097,0.00003,0.00082,0.00264,0.00030,0.01517,0.00275,0.14031,0.01579,0.00001,0.00160,0.00440,0.00036,0.02765,0.00055,0.00000,0.00000,0.00131,0.02571,0.00020,0.00006,0.01671,0.00031,0.00006,0.01655,0.00027,0.00047,0.00018,0.00131,0.00030,0.00004,0.49668,0.12714,0.03846,0.02261
10.00000,0.52194,0.11184,0.00005,0.00002,0.00967,0.00016,0.00000,0.00109,0.00224,0.09538,0.00016,0.00000,0.00948,0.00006,0.00013,0.00105,0.00009,0.00000,0.00000,0.00001,0.01349,0.00004,0.00014,0.00334,0.00006,0.00038,0.00072,0.00001,0.00003,0.00041,0.01000,0.00109,0.00002,0.59618,0.01290,0.11363,0.01612
10.10000,0.52194,0.39286,0.00109,0.00002,0.00290,0.00000,0.00001,0.00026,0.00007,0.00769,0.00022,0.00000,0.00489,0.00002,0.00003,0.00018,0.00005,0.00000,0.00004,0.00015,0.00939,0.00000,0.00000,0.00827,0.00001,0.00061,0.00779,0.00007,0.00022,0.00046,0.00120,0.06759,0.00001,0.16245,0.00192,0.32540,0.00413
10.20000,0.52194,0.97443,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00017,0.00002,0.00717,0.00000,0.00110,0.00002,0.01363,0.00005
10.30000,0.52194,0.96782,0.00006,0.00011,0.00652,0.00000,0.00001,0.00000,0.00006,0.00050,0.00001,0.00001,0.00162,0.00002,0.00010,0.00002,0.00000,0.00004,0.00014,0.00001,0.00000,0.00001,0.00000,0.00025,0.00002,0.00025,0.00016,0.00001,0.00000,0.00014,0.00001,0.01807,0.00020,0.00018,0.00009,0.00039,0.00316
10.40000,0.52194,0.99197,0.00014,0.00021,0.00070,0.00001,0.00002,0.00000,0.00008,0.00047,0.00009,0.00009,0.00028,0.00006,0.00019,0.00002,0.00000,0.00027,0.00009,0.00002,0.00001,0.00000,0.00000,0.00037,0.00002,0.00004,0.00041,0.00003,0.00000,0.00011,0.00001,0.00232,0.00024,0.00009,0.00012,0.00010,0.00143
10.50000,0.52194,0.91917,0.00041,0.00759,0.00097,0.00107,0.00224,0.00016,0.00199,0.00113,0.00259,0.00514,0.00073,0.00215,0.00306,0.00139,0.00028,0.00054,0.00067,0.00071,0.00496,0.00480,0.00006,0.00752,0.00105,0.00283,0.00170,0.00301,0.00093,0.00184,0.00115,0.00340,0.00348,0.00388,0.00376,0.00156,0.00211
10.60000,0.52194,0.98856,0.00005,0.00162,0.00007,0.00005,0.00032,0.00001,0.00014,0.00003,0.00005,0.00060,0.00003,0.00009,0.00011,0.00002,0.00001,0.00005,0.00025,0.00002,0.00037,0.00253,0.00000,0.00026,0.00009,0.00028,0.00017,0.00108,0.00003,0.00012,0.00006,0.00190,0.00025,0.00015,0.00008,0.00039,0.00017
10.70000,0.52194,0.96210,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.03478,0.00000,0.00000,0.00000,0.00001,0.00000,0.00281,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.95253,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.04627,0.00000,0.00000,0.00013,0.00000,0.00002,0.00082,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.00777,0.00000,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00567,0.00002,0.00000,0.97903,0.00000,0.00007,0.00066,0.00001,0.00001,0.00267,0.00015,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000
11.00000,0.52194,0.00841,0.00000,0.01124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00466,0.00001,0.00000,0.97089,0.00000,0.00012,0.00185,0.00001,0.00019,0.00019,0.00002,0.00000,0.00060,0.00003,0.00000,0.00004,0.00007,0.00000,0.00000,0.00132,0.00009,0.00010,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.21807,0.00005,0.00947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00006,0.00497,0.00004,0.00000,0.75278,0.00000,0.00001,0.00061,0.00001,0.00035,0.00004,0.00000,0.00000,0.01001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00203,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.88445,0.00004,0.00813,0.00006,0.00000,0.00000,0.00000,0.00000,0.00499,0.00006,0.00166,0.00096,0.00000,0.08723,0.00001,0.00001,0.00146,0.00013,0.00028,0.00002,0.00001,0.00000,0.00722,0.00001,0.00000,0.00018,0.00001,0.00000,0.00000,0.00060,0.00240,0.00005,0.00000,0.00000,0.00001,0.00001
11.30000,0.52194,0.56976,0.00005,0.00154,0.00003,0.00000,0.00000,0.00000,0.00001,0.01280,0.00103,0.00080,0.00712,0.00000,0.14115,0.00001,0.00002,0.00018,0.00002,0.00044,0.00073,0.00005,0.00000,0.26286,0.00000,0.00001,0.00011,0.00000,0.00000,0.00002,0.00058,0.00058,0.00005,0.00001,0.00000,0.00001,0.00001
11.40000,0.52194,0.76916,0.00061,0.00397,0.00461,0.00007,0.00043,0.00006,0.00143,0.01063,0.00258,0.00135,0.02593,0.00022,0.04874,0.00108,0.00022,0.00648,0.00091,0.00111,0.00244,0.00052,0.00000,0.05704,0.00019,0.00071,0.00708,0.00023,0.00007,0.00055,0.00023,0.02039,0.00220,0.00658,0.00215,0.00603,0.01400
11.50000,0.52194,0.90558,0.00115,0.00371,0.00439,0.00022,0.00184,0.00002,0.00093,0.00466,0.00212,0.00281,0.00258,0.00087,0.01094,0.00059,0.00007,0.00123,0.00153,0.00066,0.00314,0.00097,0.00000,0.00920,0.00058,0.00120,0.00309,0.00089,0.00010,0.00121,0.00073,0.00768,0.00442,0.00480,0.00366,0.00109,0.01135
11.60000,0.52194,0.99946,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00003,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00002,0.00007,0.00002,0.00001,0.00000,0.00001
11.70000,0.52194,0.98364,0.00002,0.00272,0.00000,0.00000,0.00017,0.00002,0.00002,0.00001,0.00009,0.00006,0.00000,0.00006,0.00001,0.00000,0.00009,0.00011,0.00042,0.00011,0.00046,0.00506,0.00000,0.00249,0.00017,0.00018,0.00006,0.00188,0.00003,0.00005,0.00000,0.00066,0.00004,0.00001,0.00000,0.00133,0.00000
11.80000,0.52194,0.95323,0.00008,0.01217,0.00000,0.00001,0.00045,0.00022,0.00002,0.00000,0.00043,0.00011,0.00000,0.00007,0.00003,0.00000,0.00089,0.00023,0.00200,0.00076,0.00064,0.01143,0.00000,0.00432,0.00054,0.00085,0.00008,0.00726,0.00004,0.00008,0.00002,0.00206,0.00007,0.00001,0.00001,0.00189,0.00000
11.90000,0.52194,0.93534,0.00001,0.01708,0.00000,0.00002,0.00046,0.00006,0.00001,0.00000,0.00006,0.00031,0.00000,0.00001,0.00005,0.00001,0.00045,0.00003,0.00018,0.00021,0.00060,0.03172,0.00000,0.00023,0.00075,0.00017,0.00001,0.01118,0.00004,0.00006,0.00005,0.00066,0.00014,0.00001,0.00001,0.00010,0.00000
12.00000,0.52194,0.41583,0.00251,0.06947,0.00009,0.00210,0.00684,0.00716,0.00060,0.00019,0.00567,0.00533,0.00020,0.00244,0.00353,0.00082,0.05052,0.00103,0.01419,0.01939,0.00480,0.12634,0.00038,0.01350,0.00465,0.04156,0.00046,0.15430,0.00081,0.00527,0.00383,0.02141,0.00494,0.00117,0.00157,0.00701,0.00007
12.10000,0.52194,0.03487,0.02881,0.02873,0.01129,0.03526,0.01923,0.03490,0.01957,0.01214,0.03741,0.01497,0.00876,0.04163,0.03218,0.01423,0.04922,0.03578,0.03867,0.05510,0.01378,0.02985,0.02260,0.02606,0.02973,0.04627,0.02002,0.04847,0.01768,0.01397,0.01812,0.03160,0.03215,0.01588,0.02785,0.02834,0.02488
12.20000,0.52194,0.03566,0.02670,0.02796,0.01473,0.03506,0.02448,0.02864,0.01851,0.01323,0.03717,0.02180,0.01046,0.03366,0.03324,0.01631,0.04560,0.03103,0.03594,0.04431,0.01860,0.03181,0.01744,0.02150,0.02871,0.04106,0.02081,0.05205,0.02304,0.01511,0.02206,0.02767,0.03641,0.02452,0.03429,0.02306,0.02736
12.30000,0.52194,0.08881,0.00425,0.06854,0.00009,0.00104,0.00870,0.00985,0.00374,0.00029,0.00714,0.02232,0.01504,0.00767,0.02687,0.00024,0.09372,0.04189,0.09756,0.01845,0.05662,0.06308,0.00057,0.02067,0.02029,0.01599,0.00380,0.05300,0.01547,0.00574,0.00603,0.11790,0.01259,0.01199,0.00084,0.07861,0.00060
12.40000,0.52194,0.16947,0.00203,0.03619,0.00014,0.00131,0.01027,0.02616,0.00495,0.00054,0.01837,0.00178,0.00803,0.01759,0.00803,0.00059,0.05812,0.02748,0.04841,0.01943,0.10173,0.07512,0.00083,0.04631,0.02694,0.02309,0.00182,0.04105,0.00550,0.00578,0.00601,0.07093,0.00253,0.00281,0.00104,0.12877,0.00084
12.50000,0.52194,0.05117,0.00000,0.00007,0.00000,0.00000,0.00005,0.01100,0.00000,0.00000,0.00000,0.00000,0.00319,0.00000,0.00047,0.00000,0.00775,0.00068,0.00075,0.00001,0.82335,0.06340,0.00000,0.00002,0.00013,0.00044,0.00000,0.00017,0.00000,0.00047,0.00104,0.00595,0.00000,0.00004,0.00000,0.02984,0.00000
12.60000,0.52194,0.03583,0.00000,0.00003,0.00000,0.00000,0.00000,0.11507,0.00001,0.00000,0.00003,0.00000,0.00185,0.00000,0.00100,0.00000,0.01953,0.00007,0.00003,0.00000,0.71365,0.01917,0.00006,0.00001,0.00004,0.00883,0.00000,0.00019,0.00000,0.01486,0.03127,0.00364,0.00000,0.00078,0.00006,0.03399,0.00000
12.70000,0.52194,0.78784,0.00002,0.00040,0.00000,0.00000,0.00001,0.00518,0.00006,0.00000,0.00012,0.00000,0.00000,0.00000,0.00010,0.00005,0.10396,0.00000,0.00012,0.00006,0.01499,0.01615,0.00147,0.00011,0.00019,0.04469,0.00000,0.00136,0.00002,0.01883,0.00182,0.00151,0.00005,0.00017,0.00003,0.00067,0.00000
12.80000,0.52194,0.84304,0.00021,0.00073,0.00000,0.00000,0.00003,0.00088,0.00001,0.00001,0.00000,0.00000,0.01959,0.00000,0.00079,0.00001,0.00009,0.00003,0.00092,0.00003,0.00454,0.00016,0.00000,0.00008,0.00001,0.00420,0.00008,0.00008,0.00000,0.10977,0.00821,0.00399,0.00015,0.00171,0.00005,0.00061,0.00000
12.90000,0.52194,0.67433,0.00441,0.03389,0.00012,0.00047,0.00476,0.00122,0.00206,0.00056,0.00329,0.00818,0.00182,0.00333,0.00336,0.00029,0.00444,0.00736,0.02617,0.00350,0.01314,0.03668,0.00019,0.02865,0.00362,0.01058,0.00355,0.02460,0.00287,0.00529,0.00110,0.02968,0.00851,0.00399,0.00088,0.04261,0.00049
13.00000,0.52194,0.99164,0.00000,0.00000,0.00000,0.00648,0.00000,0.00000,0.00064,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
13.10000,0.52194,0.96965,0.00000,0.00000,0.00000,0.02202,0.00000,0.00000,0.00223,0.00465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019
13.20000,0.52194,0.07889,0.00000,0.00001,0.00000,0.04962,0.00000,0.00017,0.30247,0.07162,0.00059,0.00000,0.00000,0.00001,0.00000,0.08063,0.00010,0.00000,0.00000,0.00000,0.00000,0.00015,0.41403,0.00000,0.00002,0.00087,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00076
13.30000,0.52194,0.01169,0.00000,0.00000,0.00000,0.04926,0.00000,0.00030,0.26717,0.01393,0.00025,0.00000,0.00000,0.00001,0.00001,0.01543,0.00015,0.00000,0.00000,0.00000,0.00000,0.00002,0.64140,0.00001,0.00001,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00016
13.40000,0.52194,0.29052,0.00000,0.00000,0.00000,0.00450,0.00000,0.01741,0.03326,0.00814,0.11569,0.00000,0.00000,0.00005,0.00001,0.37691,0.03407,0.00000,0.00000,0.00043,0.00002,0.00025,0.05793,0.00011,0.00001,0.05813,0.00000,0.00002,0.00215,0.00000,0.00000,0.00001,0.00001,0.00001,0.00007,0.00000,0.00030
13.50000,0.52194,0.14592,0.00003,0.00002,0.00000,0.00587,0.00000,0.00436,0.02011,0.01573,0.70472,0.00000,0.00000,0.00007,0.00000,0.02451,0.04484,0.00000,0.00000,0.00065,0.00000,0.00004,0.00621,0.00107,0.00000,0.02533,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00001,0.00013
13.60000,0.52194,0.04845,0.00703,0.01694,0.00122,0.00949,0.00156,0.02940,0.01708,0.02987,0.05405,0.01311,0.03668,0.00147,0.02457,0.02029,0.02356,0.00189,0.00205,0.03113,0.21327,0.09604,0.00197,0.08699,0.00397,0.09198,0.00185,0.00638,0.01168,0.01836,0.03539,0.00395,0.00448,0.02318,0.01367,0.01304,0.00396
13.70000,0.52194,0.04807,0.02354,0.02727,0.02071,0.02531,0.02626,0.01608,0.02288,0.01801,0.04156,0.03191,0.02368,0.02051,0.03467,0.02397,0.02151,0.01685,0.01302,0.02164,0.05259,0.03222,0.00932,0.02933,0.02219,0.03262,0.02304,0.02566,0.02631,0.01962,0.04919,0.01396,0.02765,0.05227,0.04817,0.02615,0.03227
13.80000,0.52194,0.98321,0.00000,0.00058,0.00002,0.00027,0.00171,0.00000,0.00026,0.00015,0.00038,0.00069,0.00000,0.00020,0.00034,0.00092,0.00023,0.00000,0.00005,0.00046,0.00049,0.00409,0.00000,0.00039,0.00045,0.00040,0.00007,0.00144,0.00029,0.00011,0.00001,0.00035,0.00123,0.00048,0.00046,0.00002,0.00024
13.90000,0.52194,0.97946,0.00001,0.00495,0.00005,0.00007,0.00060,0.00000,0.00008,0.00003,0.00007,0.00326,0.00003,0.00003,0.00123,0.00004,0.00001,0.00005,0.00014,0.00003,0.00021,0.00068,0.00000,0.00023,0.00033,0.00004,0.00043,0.00115,0.00027,0.00018,0.00005,0.00012,0.00506,0.00069,0.00027,0.00005,0.00010
14.00000,0.52194,0.96281,0.00022,0.00497,0.00052,0.00026,0.00116,0.00011,0.00026,0.00030,0.00030,0.00304,0.00041,0.00054,0.00081,0.00021,0.00007,0.00016,0.00050,0.00013,0.00115,0.00606,0.00002,0.00159,0.00022,0.00169,0.00076,0.00201,0.00020,0.00065,0.00087,0.00179,0.00092,0.00187,0.00128,0.00135,0.00080
14.10000,0.52194,0.99377,0.00000,0.00136,0.00002,0.00005,0.00017,0.00001,0.00006,0.00003,0.00005,0.00030,0.00001,0.00007,0.00005,0.00003,0.00000,0.00002,0.00003,0.00001,0.00019,0.00171,0.00000,0.00022,0.00008,0.00008,0.00015,0.00050,0.00004,0.00004,0.00001,0.00023,0.00012,0.00007,0.00016,0.00019,0.00018
14.20000,0.52194,0.99242,0.00000,0.00201,0.00003,0.00006,0.00034,0.00003,0.00006,0.00004,0.00007,0.00032,0.00002,0.00021,0.00009,0.00004,0.00000,0.00002,0.00006,0.00003,0.00027,0.00160,0.00000,0.00034,0.00006,0.00009,0.00015,0.00039,0.00002,0.00011,0.00007,0.00025,0.00010,0.00009,0.00031,0.00019,0.00010
