Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.33528,0.00000,0.00000,0.00013,0.00741,0.14567,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.03596,0.00000,0.00001,0.00004,0.00000,0.00403,0.00808,0.00000,0.00000,0.00000,0.00006,0.15117,0.00001,0.00010,0.31180,0.00011,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00005
7.20000,0.52194,0.99961,0.00000,0.00000,0.00000,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.99994,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.99687,0.00000,0.00016,0.00001,0.00031,0.00008,0.00000,0.00004,0.00002,0.00003,0.00002,0.00000,0.00001,0.00003,0.00001,0.00000,0.00003,0.00006,0.00001,0.00000,0.00006,0.00000,0.00003,0.00013,0.00001,0.00005,0.00033,0.00000,0.00021,0.00000,0.00007,0.00134,0.00000,0.00003,0.00000,0.00003
7.50000,0.52194,0.96126,0.00003,0.00568,0.00014,0.00112,0.00095,0.00010,0.00055,0.00015,0.00063,0.00216,0.00008,0.00048,0.00082,0.00046,0.00010,0.00014,0.00023,0.00020,0.00202,0.00881,0.00006,0.00204,0.00075,0.00183,0.00031,0.00247,0.00016,0.00116,0.00044,0.00137,0.00146,0.00022,0.00095,0.00046,0.00021
7.60000,0.52194,0.93432,0.00008,0.00623,0.00040,0.00107,0.00243,0.00013,0.00067,0.00025,0.00046,0.00290,0.00027,0.00059,0.00103,0.00060,0.00023,0.00016,0.00048,0.00038,0.00340,0.01984,0.00008,0.00329,0.00058,0.00411,0.00055,0.00325,0.00032,0.00121,0.00106,0.00355,0.00178,0.00098,0.00124,0.00141,0.00070
7.70000,0.52194,0.93336,0.00009,0.00596,0.00041,0.00107,0.00242,0.00012,0.00071,0.00026,0.00047,0.00283,0.00028,0.00061,0.00099,0.00062,0.00024,0.00016,0.00049,0.00039,0.00343,0.02017,0.00008,0.00350,0.00057,0.00442,0.00056,0.00324,0.00032,0.00121,0.00106,0.00370,0.00177,0.00102,0.00124,0.00149,0.00074
7.80000,0.52194,0.97577,0.00000,0.00001,0.00000,0.00000,0.00000,0.00052,0.00000,0.00001,0.00006,0.00000,0.00000,0.00011,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00002,0.00085,0.00000,0.01965,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00267,0.00000
7.90000,0.52194,0.99331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00027,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00366,0.00000
8.00000,0.52194,0.60369,0.00000,0.00000,0.00000,0.00000,0.00000,0.01669,0.00000,0.00076,0.00007,0.00000,0.00000,0.00006,0.00000,0.00001,0.00831,0.00000,0.00000,0.00001,0.00020,0.25083,0.00002,0.00358,0.00000,0.10615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00962,0.00000
8.10000,0.52194,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.17802,0.00000,0.00000,0.00000,0.00000,0.81054,0.00033,0.00000,0.00000,0.00973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.00659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00001,0.00009,0.00099,0.00000,0.00000,0.00004,0.00000,0.00001,0.97580,0.00000,0.00000,0.00000,0.00000,0.00869,0.00019,0.00003,0.00000,0.00718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
8.30000,0.52194,0.99695,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00275,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.00239,0.00027,0.00113,0.00000,0.00073,0.00122,0.09423,0.00062,0.00108,0.00381,0.00053,0.00009,0.00044,0.00048,0.00125,0.11264,0.00139,0.00005,0.00129,0.07316,0.51629,0.00024,0.03416,0.00748,0.00163,0.00491,0.00098,0.04706,0.00042,0.00012,0.00029,0.00019,0.00228,0.00573,0.08119,0.00024
8.50000,0.52194,0.10764,0.00000,0.00001,0.00000,0.00002,0.05483,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00004,0.00247,0.00000,0.00003,0.00000,0.00000,0.00087,0.00000,0.24105,0.03433,0.55751,0.00001,0.00000,0.00001,0.00006,0.00025,0.00077,0.00001,0.00001
8.60000,0.52194,0.05308,0.00000,0.00000,0.00000,0.00000,0.48961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00104,0.00000,0.00003,0.00000,0.00000,0.00392,0.00000,0.00322,0.10673,0.34230,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.00787,0.00000,0.00000,0.00000,0.00000,0.98298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00018,0.00653,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.15253,0.00000,0.00000,0.00000,0.00003,0.82175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.01369,0.00000,0.00026,0.00572,0.00573,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.54615,0.00000,0.00000,0.00234,0.00272,0.42284,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00022,0.00003,0.00131,0.00002,0.00000,0.00007,0.00042,0.00000,0.00000,0.00000,0.00004,0.01173,0.00000,0.00014,0.00462,0.00035,0.00003,0.00000,0.00000,0.00008,0.00000,0.00003,0.00000,0.00677
9.00000,0.52194,0.81145,0.00005,0.00096,0.00132,0.02580,0.00399,0.00028,0.00210,0.00644,0.00528,0.00003,0.00008,0.00030,0.00887,0.01343,0.00138,0.00042,0.00072,0.00786,0.00004,0.00030,0.00142,0.00305,0.00379,0.00305,0.00149,0.00118,0.00129,0.01892,0.00007,0.00254,0.00455,0.00002,0.00674,0.00018,0.06061
9.10000,0.52194,0.75914,0.00336,0.02630,0.00098,0.00516,0.00292,0.00115,0.00445,0.00222,0.00730,0.01155,0.00196,0.00114,0.00970,0.00176,0.00427,0.01228,0.00627,0.00356,0.00629,0.01391,0.00061,0.00568,0.00491,0.00812,0.00257,0.01102,0.00127,0.02216,0.00325,0.00703,0.03334,0.00275,0.00595,0.00314,0.00251
9.20000,0.52194,0.93786,0.00018,0.00738,0.00025,0.00070,0.00092,0.00005,0.00073,0.00101,0.00495,0.00718,0.00039,0.00010,0.00287,0.00059,0.00043,0.00028,0.00052,0.00153,0.00236,0.00432,0.00001,0.00457,0.00066,0.00188,0.00075,0.00222,0.00050,0.00287,0.00159,0.00099,0.00635,0.00108,0.00109,0.00024,0.00061
9.30000,0.52194,0.88455,0.00065,0.00876,0.00128,0.00317,0.00416,0.00032,0.00205,0.00087,0.00279,0.00611,0.00073,0.00211,0.00223,0.00193,0.00046,0.00045,0.00089,0.00095,0.00724,0.01301,0.00021,0.00753,0.00175,0.01030,0.00150,0.00587,0.00078,0.00266,0.00356,0.00485,0.00341,0.00327,0.00427,0.00292,0.00242
9.40000,0.52194,0.95732,0.00004,0.00261,0.00021,0.00076,0.00197,0.00004,0.00074,0.00023,0.00041,0.00165,0.00009,0.00053,0.00059,0.00061,0.00018,0.00005,0.00031,0.00039,0.00199,0.01185,0.00005,0.00213,0.00043,0.00292,0.00034,0.00258,0.00031,0.00062,0.00034,0.00307,0.00155,0.00090,0.00102,0.00061,0.00059
9.50000,0.52194,0.96461,0.00008,0.00430,0.00031,0.00052,0.00158,0.00005,0.00040,0.00020,0.00017,0.00193,0.00017,0.00032,0.00034,0.00021,0.00008,0.00008,0.00033,0.00016,0.00099,0.00880,0.00004,0.00133,0.00025,0.00254,0.00046,0.00188,0.00022,0.00068,0.00048,0.00271,0.00118,0.00062,0.00065,0.00077,0.00056
9.60000,0.52194,0.95231,0.00181,0.00879,0.00015,0.00006,0.00081,0.00023,0.00054,0.00005,0.00050,0.00057,0.00033,0.00015,0.00043,0.00003,0.00042,0.00054,0.00300,0.00046,0.00111,0.00277,0.00001,0.00161,0.00102,0.00076,0.00041,0.01089,0.00004,0.00024,0.00035,0.00787,0.00026,0.00022,0.00002,0.00108,0.00017
9.70000,0.52194,0.98143,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00237,0.01607,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
9.80000,0.52194,0.97833,0.00000,0.00013,0.00000,0.00000,0.00435,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00029,0.00103,0.00124,0.00000,0.00000,0.00042,0.00000,0.00101,0.00050,0.01223,0.00000,0.00000,0.00003,0.00000,0.00005,0.00008,0.00021,0.00000
9.90000,0.52194,0.02325,0.00000,0.00000,0.00000,0.00000,0.32036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00704,0.00000,0.00192,0.00322,0.64419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.00076,0.00000,0.00000,0.00000,0.00000,0.99162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00027,0.00048,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.00501,0.00000,0.00000,0.00000,0.00000,0.98172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00364,0.00000,0.00024,0.00607,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.35914,0.00000,0.00000,0.00069,0.00017,0.56477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00012,0.00007,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00290,0.00000,0.01928,0.01396,0.03413,0.00002,0.00000,0.00001,0.00003,0.00002,0.00132,0.00000,0.00222
10.30000,0.52194,0.33870,0.00188,0.00001,0.00031,0.00260,0.02214,0.00126,0.00065,0.00228,0.00453,0.00000,0.00003,0.00231,0.00018,0.02691,0.00189,0.00027,0.00002,0.00026,0.00008,0.00003,0.00045,0.00026,0.00082,0.00024,0.18475,0.00160,0.07412,0.00010,0.00001,0.00030,0.00089,0.00611,0.10089,0.00103,0.22209
10.40000,0.52194,0.94618,0.00021,0.00006,0.00006,0.00083,0.00164,0.00003,0.00025,0.00245,0.00490,0.00001,0.00002,0.00007,0.00178,0.00524,0.00071,0.00001,0.00007,0.00069,0.00009,0.00005,0.00003,0.00172,0.00009,0.00033,0.00223,0.00013,0.00474,0.00588,0.00005,0.00045,0.00038,0.00023,0.00782,0.00014,0.01046
10.50000,0.52194,0.99933,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00003,0.00003,0.00005,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00002,0.00001,0.00002,0.00000,0.00004,0.00001,0.00001,0.00003,0.00005,0.00001,0.00001,0.00000,0.00011,0.00002,0.00003,0.00001,0.00000,0.00004
10.60000,0.52194,0.99945,0.00000,0.00007,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00003,0.00005,0.00000,0.00002,0.00000,0.00006,0.00003,0.00002,0.00001,0.00001,0.00002
10.70000,0.52194,0.99973,0.00002,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.99869,0.00040,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.96766,0.00670,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.01494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.09026,0.01420,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00342,0.89178,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.05474,0.02331,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00781,0.91384,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.06558,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02408,0.90952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.21167,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00046,0.78543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00056,0.00000,0.00000,0.00000,0.00030,0.00029,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.66487,0.03023,0.00020,0.00024,0.00353,0.00146,0.00001,0.00258,0.00027,0.00057,0.00004,0.00001,0.00139,0.00005,0.00026,0.00161,0.00077,0.16141,0.00017,0.00003,0.00024,0.00023,0.00100,0.03705,0.00020,0.01970,0.04289,0.00274,0.00069,0.00002,0.00184,0.01737,0.00010,0.00058,0.00448,0.00120
11.50000,0.52194,0.71544,0.00001,0.00000,0.22472,0.00042,0.00149,0.00000,0.00009,0.00002,0.00000,0.00000,0.00005,0.00210,0.00000,0.00002,0.00000,0.00000,0.01669,0.00000,0.00000,0.00000,0.00002,0.00003,0.00268,0.00028,0.00036,0.00199,0.00001,0.00002,0.00000,0.00134,0.00085,0.00000,0.00007,0.00005,0.03122
11.60000,0.52194,0.99972,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00023
11.70000,0.52194,0.99220,0.00007,0.00057,0.00006,0.00004,0.00015,0.00000,0.00018,0.00012,0.00007,0.00032,0.00002,0.00025,0.00009,0.00004,0.00001,0.00005,0.00011,0.00001,0.00011,0.00047,0.00000,0.00031,0.00007,0.00017,0.00045,0.00047,0.00005,0.00011,0.00002,0.00113,0.00038,0.00042,0.00035,0.00050,0.00061
11.80000,0.52194,0.99566,0.00003,0.00047,0.00002,0.00006,0.00013,0.00000,0.00014,0.00005,0.00005,0.00027,0.00001,0.00010,0.00003,0.00003,0.00000,0.00001,0.00004,0.00001,0.00009,0.00053,0.00000,0.00021,0.00004,0.00020,0.00015,0.00026,0.00003,0.00009,0.00001,0.00047,0.00019,0.00016,0.00013,0.00015,0.00015
11.90000,0.52194,0.99776,0.00000,0.00041,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00078,0.00000,0.00010,0.00002,0.00005,0.00002,0.00023,0.00000,0.00002,0.00002,0.00014,0.00002,0.00001,0.00003,0.00007,0.00002
12.00000,0.52194,0.99050,0.00000,0.00259,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00544,0.00000,0.00003,0.00017,0.00000,0.00002,0.00003,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.08471,0.00000,0.00002,0.00000,0.00027,0.00497,0.00002,0.00001,0.00019,0.00021,0.00000,0.00000,0.00004,0.00000,0.00008,0.00006,0.00000,0.00000,0.00029,0.00003,0.00020,0.00000,0.00002,0.00224,0.00007,0.01968,0.00193,0.88421,0.00000,0.00000,0.00001,0.00013,0.00003,0.00036,0.00001,0.00017
12.20000,0.52194,0.00675,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00131,0.00003,0.99153,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00047,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.46553,0.00000,0.00000,0.00000,0.00007,0.00001,0.00001,0.00006,0.00078,0.00133,0.00000,0.00000,0.00000,0.00000,0.42924,0.00101,0.00000,0.00000,0.00015,0.00002,0.00001,0.00006,0.00004,0.00000,0.00021,0.00000,0.00001,0.10117,0.00000,0.00000,0.00000,0.00001,0.00001,0.00013,0.00000,0.00015
12.60000,0.52194,0.44138,0.00001,0.00002,0.00001,0.00129,0.00145,0.00020,0.00026,0.01127,0.01586,0.00000,0.00000,0.00001,0.00030,0.43412,0.00530,0.00000,0.00000,0.00418,0.00026,0.00016,0.00024,0.00151,0.00006,0.00252,0.00036,0.00010,0.06775,0.00017,0.00003,0.00002,0.00006,0.00011,0.00535,0.00001,0.00562
12.70000,0.52194,0.99762,0.00000,0.00015,0.00000,0.00001,0.00007,0.00000,0.00002,0.00003,0.00017,0.00007,0.00000,0.00000,0.00017,0.00009,0.00004,0.00000,0.00000,0.00001,0.00002,0.00006,0.00000,0.00005,0.00001,0.00001,0.00006,0.00006,0.00024,0.00017,0.00001,0.00001,0.00050,0.00005,0.00023,0.00001,0.00004
12.80000,0.52194,0.99859,0.00000,0.00009,0.00000,0.00002,0.00019,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00006,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00002,0.00003,0.00000,0.00012,0.00039,0.00001,0.00002,0.00000,0.00003,0.00009,0.00003,0.00008,0.00001,0.00003
12.90000,0.52194,0.99653,0.00001,0.00043,0.00002,0.00008,0.00014,0.00000,0.00007,0.00003,0.00003,0.00027,0.00001,0.00003,0.00003,0.00003,0.00000,0.00000,0.00002,0.00001,0.00009,0.00072,0.00000,0.00013,0.00003,0.00022,0.00007,0.00022,0.00002,0.00006,0.00001,0.00028,0.00011,0.00009,0.00007,0.00005,0.00008
13.00000,0.52194,0.97273,0.00006,0.00601,0.00003,0.00001,0.00079,0.00005,0.00003,0.00001,0.00007,0.00141,0.00007,0.00002,0.00088,0.00001,0.00005,0.00025,0.00101,0.00009,0.00244,0.00413,0.00000,0.00010,0.00032,0.00005,0.00027,0.00490,0.00006,0.00008,0.00035,0.00237,0.00039,0.00053,0.00005,0.00036,0.00004
13.10000,0.52194,0.89637,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.10052,0.00000,0.00000,0.00005,0.00002,0.00000,0.00247,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000
13.20000,0.52194,0.02272,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00007,0.00000,0.97092,0.00000,0.00001,0.00020,0.00000,0.00000,0.00357,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
13.30000,0.52194,0.00250,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.99604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.01899,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.96228,0.00001,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00007,0.00048,0.00010,0.00000,0.02539,0.00000,0.00000,0.00032,0.00001,0.00002,0.00004,0.00001,0.00000,0.00900,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00009,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.81689,0.00048,0.01899,0.00073,0.00052,0.00120,0.00020,0.00091,0.00429,0.00474,0.01448,0.00304,0.00031,0.03175,0.00100,0.00055,0.00113,0.00098,0.00158,0.01021,0.00965,0.00001,0.03403,0.00052,0.00301,0.00155,0.00253,0.00132,0.00136,0.00553,0.00166,0.00815,0.01158,0.00250,0.00176,0.00086
13.70000,0.52194,0.88005,0.00018,0.00996,0.00060,0.00082,0.00930,0.00003,0.00079,0.00069,0.00155,0.00727,0.00046,0.00150,0.00811,0.00056,0.00040,0.00027,0.00145,0.00152,0.00392,0.00585,0.00002,0.00424,0.00119,0.00191,0.00392,0.00466,0.00540,0.00127,0.00122,0.00258,0.00504,0.02316,0.00486,0.00267,0.00261
13.80000,0.52194,0.99091,0.00001,0.00085,0.00002,0.00010,0.00041,0.00000,0.00017,0.00010,0.00046,0.00105,0.00001,0.00006,0.00051,0.00017,0.00003,0.00001,0.00005,0.00018,0.00055,0.00063,0.00000,0.00068,0.00011,0.00023,0.00012,0.00044,0.00016,0.00025,0.00006,0.00019,0.00064,0.00043,0.00028,0.00003,0.00011
13.90000,0.52194,0.83292,0.00106,0.01172,0.00005,0.00033,0.00064,0.00167,0.00153,0.00024,0.00932,0.00039,0.00004,0.00777,0.00025,0.00030,0.00177,0.00164,0.00112,0.00156,0.00266,0.01707,0.00019,0.05490,0.00258,0.01070,0.00033,0.01249,0.00016,0.00016,0.00022,0.00536,0.00014,0.00010,0.00023,0.01816,0.00025
14.00000,0.52194,0.97886,0.00002,0.00823,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00011,0.00000,0.00018,0.00132,0.00021,0.00012,0.00009,0.00126,0.00000,0.00889,0.00000,0.00010,0.00000,0.00010,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00021,0.00000
14.10000,0.52194,0.95876,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01006,0.00000,0.00000,0.00000,0.00008,0.00000,0.02937,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00079,0.00000
14.20000,0.52194,0.02917,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
