Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.79730,0.00412,0.00533,0.00015,0.00017,0.00121,0.00101,0.00061,0.00040,0.00101,0.00182,0.00439,0.00082,0.01687,0.00024,0.00209,0.00175,0.01433,0.00073,0.02594,0.00667,0.00006,0.00394,0.00243,0.00115,0.00431,0.00891,0.00028,0.00498,0.01347,0.01566,0.00955,0.00723,0.00189,0.03886,0.00031
7.20000,0.52194,0.98064,0.00036,0.00226,0.00021,0.00036,0.00046,0.00000,0.00052,0.00012,0.00004,0.00317,0.00015,0.00007,0.00008,0.00002,0.00001,0.00003,0.00051,0.00001,0.00013,0.00034,0.00001,0.00006,0.00019,0.00014,0.00308,0.00151,0.00011,0.00117,0.00008,0.00086,0.00142,0.00076,0.00031,0.00015,0.00067
7.30000,0.52194,0.09444,0.00312,0.00515,0.02890,0.00420,0.00789,0.02488,0.00812,0.02153,0.06325,0.00038,0.00099,0.08033,0.00308,0.03774,0.02704,0.00509,0.00056,0.03298,0.03758,0.02560,0.00646,0.09227,0.01751,0.06462,0.00436,0.02365,0.00691,0.00055,0.04715,0.01507,0.00044,0.01428,0.04928,0.08865,0.05593
7.40000,0.52194,0.54770,0.00087,0.00031,0.07350,0.00003,0.00141,0.00424,0.00022,0.00276,0.00420,0.00000,0.00010,0.00253,0.00125,0.00145,0.01272,0.00012,0.00019,0.03887,0.00297,0.00057,0.00001,0.01743,0.00318,0.04799,0.00037,0.05366,0.00010,0.00006,0.10615,0.02215,0.00043,0.01393,0.00454,0.03206,0.00192
7.50000,0.52194,0.14942,0.00000,0.00000,0.14775,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00049,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00503,0.00000,0.04145,0.00000,0.00000,0.64755,0.00585,0.00000,0.00066,0.00094,0.00070,0.00001
7.60000,0.52194,0.00167,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.99808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.01070,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00016,0.98893,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
7.90000,0.52194,0.89570,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.10374,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000
8.00000,0.52194,0.99653,0.00000,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00067,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.99928,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.98061,0.00001,0.00300,0.00000,0.00000,0.00083,0.00001,0.00000,0.00000,0.00000,0.00014,0.00009,0.00000,0.00094,0.00000,0.00002,0.00008,0.00119,0.00006,0.00582,0.00186,0.00000,0.00002,0.00008,0.00000,0.00003,0.00123,0.00001,0.00001,0.00006,0.00340,0.00007,0.00025,0.00000,0.00019,0.00000
8.30000,0.52194,0.99084,0.00000,0.00800,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.36136,0.00000,0.00097,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.01446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00929,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.61372,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.02513,0.00000,0.00098,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.02604,0.00000,0.00000,0.00002,0.00000,0.00000,0.01118,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00000,0.93612,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.04262,0.00000,0.00023,0.00000,0.00008,0.00009,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00014,0.07957,0.00000,0.00000,0.00008,0.00000,0.00000,0.05221,0.00000,0.00000,0.00091,0.00000,0.00013,0.00000,0.00000,0.82314,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.65686,0.00001,0.00024,0.00000,0.00056,0.00024,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00162,0.03411,0.10872,0.00002,0.00000,0.00010,0.00000,0.00000,0.06386,0.00000,0.00012,0.03212,0.00000,0.00011,0.00000,0.00006,0.10118,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.35819,0.00004,0.00120,0.00013,0.06071,0.00035,0.00000,0.00293,0.00003,0.00017,0.00005,0.00000,0.00007,0.00038,0.00012,0.00025,0.00245,0.01620,0.00011,0.00004,0.00082,0.00007,0.00004,0.24788,0.00005,0.00064,0.02770,0.00003,0.00376,0.00000,0.00009,0.27396,0.00000,0.00135,0.00002,0.00015
8.90000,0.52194,0.29338,0.00111,0.00227,0.00780,0.10550,0.00727,0.00007,0.00875,0.00121,0.00237,0.00022,0.00008,0.00457,0.00494,0.00182,0.00065,0.00729,0.02451,0.00121,0.00048,0.00156,0.00031,0.00064,0.08863,0.00061,0.01064,0.09979,0.00147,0.00449,0.00074,0.00044,0.27677,0.00034,0.02717,0.00043,0.01051
9.00000,0.52194,0.97771,0.00003,0.00167,0.00005,0.00081,0.00124,0.00001,0.00056,0.00020,0.00156,0.00153,0.00002,0.00019,0.00062,0.00045,0.00019,0.00005,0.00021,0.00046,0.00086,0.00133,0.00001,0.00057,0.00061,0.00054,0.00032,0.00129,0.00030,0.00162,0.00010,0.00066,0.00263,0.00032,0.00087,0.00006,0.00034
9.10000,0.52194,0.94937,0.00002,0.01343,0.00007,0.00010,0.00248,0.00000,0.00006,0.00009,0.00018,0.00552,0.00006,0.00006,0.00221,0.00008,0.00002,0.00004,0.00042,0.00017,0.00121,0.00212,0.00000,0.00041,0.00071,0.00006,0.00145,0.00392,0.00170,0.00030,0.00033,0.00023,0.00579,0.00535,0.00153,0.00025,0.00027
9.20000,0.52194,0.98707,0.00000,0.00110,0.00001,0.00014,0.00159,0.00000,0.00012,0.00006,0.00011,0.00071,0.00000,0.00012,0.00030,0.00040,0.00007,0.00001,0.00003,0.00016,0.00014,0.00089,0.00000,0.00031,0.00036,0.00003,0.00044,0.00133,0.00085,0.00014,0.00002,0.00011,0.00139,0.00094,0.00087,0.00005,0.00015
9.30000,0.52194,0.95190,0.00001,0.00697,0.00013,0.00066,0.00278,0.00004,0.00039,0.00022,0.00077,0.00280,0.00010,0.00047,0.00171,0.00078,0.00023,0.00025,0.00024,0.00027,0.00048,0.00351,0.00004,0.00095,0.00065,0.00036,0.00193,0.00241,0.00355,0.00097,0.00024,0.00079,0.00647,0.00243,0.00300,0.00075,0.00078
9.40000,0.52194,0.93907,0.00006,0.01726,0.00035,0.00023,0.00125,0.00004,0.00023,0.00012,0.00021,0.00710,0.00028,0.00013,0.00204,0.00021,0.00009,0.00059,0.00113,0.00009,0.00100,0.00600,0.00001,0.00057,0.00046,0.00019,0.00182,0.00193,0.00127,0.00050,0.00057,0.00089,0.00549,0.00487,0.00196,0.00121,0.00076
9.50000,0.52194,0.97681,0.00008,0.00402,0.00016,0.00027,0.00055,0.00001,0.00038,0.00016,0.00028,0.00405,0.00019,0.00008,0.00063,0.00013,0.00004,0.00008,0.00025,0.00012,0.00071,0.00242,0.00001,0.00091,0.00021,0.00078,0.00043,0.00136,0.00027,0.00062,0.00018,0.00071,0.00154,0.00087,0.00029,0.00020,0.00020
9.60000,0.52194,0.79396,0.00260,0.04527,0.00185,0.00087,0.00342,0.00011,0.00102,0.00042,0.00083,0.03999,0.00234,0.00024,0.00608,0.00030,0.00043,0.00382,0.00960,0.00048,0.00644,0.01882,0.00007,0.00153,0.00246,0.00054,0.00532,0.00924,0.00166,0.00179,0.00171,0.00712,0.01915,0.00712,0.00094,0.00147,0.00098
9.70000,0.52194,0.79173,0.13332,0.00462,0.00058,0.00009,0.00008,0.00000,0.00535,0.00029,0.00007,0.01854,0.00599,0.00001,0.00027,0.00000,0.00012,0.00090,0.01216,0.00002,0.00004,0.00008,0.00004,0.00007,0.00039,0.00008,0.01072,0.00083,0.00001,0.00105,0.00002,0.00807,0.00361,0.00041,0.00001,0.00013,0.00032
9.80000,0.52194,0.90954,0.00798,0.02415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.05590,0.00002,0.00000,0.00000,0.00000,0.00000,0.00118,0.00106,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.41094,0.00004,0.08124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.02270,0.00002,0.04083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.55078,0.00002,0.26000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.83467,0.00000,0.08885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01205,0.00000,0.00000,0.00002,0.00000,0.00002,0.00003,0.00001,0.00030,0.00000,0.00000,0.00000,0.06401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.91577,0.00006,0.01928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00112,0.01080,0.00003,0.00000,0.02097,0.00001,0.00001,0.00011,0.00001,0.00050,0.00012,0.00002,0.00000,0.02884,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00138,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.99557,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00040,0.00001,0.00000,0.00100,0.00000,0.00000,0.00000,0.00001,0.00002,0.00008,0.00011,0.00000,0.00188,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00024,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.99892,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00031
10.60000,0.52194,0.48120,0.00000,0.00000,0.02036,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.41537,0.00000,0.07505
10.70000,0.52194,0.01376,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.98172,0.00000,0.00297
10.80000,0.52194,0.00221,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99542,0.00000,0.00146
10.90000,0.52194,0.00215,0.00000,0.00000,0.00921,0.00009,0.00004,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00049,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00127,0.00001,0.00065,0.00002,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.96015,0.00002,0.02510
11.00000,0.52194,0.01700,0.00006,0.00043,0.00425,0.00106,0.02458,0.00458,0.00081,0.00013,0.00043,0.00011,0.00008,0.00330,0.00247,0.00125,0.00529,0.00513,0.00107,0.00004,0.00046,0.00173,0.00093,0.00016,0.02273,0.00066,0.27115,0.01671,0.03890,0.00357,0.00921,0.00053,0.01170,0.00689,0.51894,0.00661,0.01704
11.10000,0.52194,0.09084,0.00520,0.01479,0.01505,0.00726,0.01903,0.01391,0.01524,0.01080,0.01579,0.00562,0.00518,0.01670,0.03690,0.01166,0.01321,0.04025,0.01692,0.00297,0.00536,0.00645,0.00712,0.00789,0.01571,0.00779,0.10553,0.02639,0.02092,0.02321,0.01982,0.00787,0.06348,0.03080,0.19607,0.05210,0.04616
11.20000,0.52194,0.14070,0.00244,0.02238,0.00046,0.00190,0.00438,0.16842,0.00851,0.00967,0.04559,0.00435,0.00271,0.00336,0.03141,0.00808,0.03509,0.21294,0.00303,0.00400,0.01768,0.01303,0.00322,0.01478,0.00764,0.00467,0.03303,0.00595,0.00689,0.04904,0.00736,0.01173,0.01081,0.00468,0.03231,0.06291,0.00487
11.30000,0.52194,0.94030,0.00064,0.00729,0.00003,0.00020,0.00062,0.00016,0.00051,0.00028,0.00112,0.00166,0.00026,0.00006,0.00145,0.00027,0.00127,0.00081,0.00205,0.00012,0.00063,0.00269,0.00004,0.00179,0.00076,0.00035,0.00267,0.00137,0.00066,0.01565,0.00085,0.00062,0.00426,0.00085,0.00389,0.00341,0.00040
11.40000,0.52194,0.93781,0.00011,0.00844,0.00039,0.00045,0.00181,0.00001,0.00062,0.00036,0.00105,0.00695,0.00016,0.00067,0.00307,0.00042,0.00008,0.00023,0.00086,0.00028,0.00221,0.00521,0.00001,0.00287,0.00166,0.00074,0.00201,0.00636,0.00103,0.00073,0.00032,0.00105,0.00547,0.00207,0.00193,0.00100,0.00156
11.50000,0.52194,0.95780,0.00002,0.00615,0.00018,0.00029,0.00120,0.00001,0.00033,0.00030,0.00048,0.00264,0.00010,0.00048,0.00129,0.00035,0.00005,0.00020,0.00036,0.00012,0.00073,0.00369,0.00002,0.00149,0.00094,0.00017,0.00314,0.00341,0.00156,0.00026,0.00005,0.00058,0.00441,0.00174,0.00182,0.00123,0.00241
11.60000,0.52194,0.99577,0.00009,0.00049,0.00148,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00024,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00071,0.00001,0.00000,0.00009,0.00000,0.00016,0.00013,0.00006,0.00000,0.00000,0.00019
11.70000,0.52194,0.35156,0.00939,0.00542,0.01533,0.00016,0.00024,0.00000,0.00304,0.00247,0.00000,0.00315,0.21175,0.00000,0.00223,0.00001,0.00001,0.00016,0.00816,0.00003,0.00018,0.00009,0.00002,0.00018,0.00020,0.00008,0.30556,0.00001,0.00001,0.02968,0.00013,0.00583,0.03921,0.00298,0.00032,0.00034,0.00206
11.80000,0.52194,0.34875,0.00008,0.00250,0.00000,0.00000,0.00015,0.00005,0.00000,0.00086,0.00000,0.00003,0.00084,0.00000,0.00000,0.00000,0.00000,0.00002,0.00042,0.00010,0.00001,0.00000,0.00000,0.00195,0.00001,0.00003,0.58939,0.00000,0.00001,0.05424,0.00000,0.00004,0.00001,0.00000,0.00000,0.00048,0.00000
11.90000,0.52194,0.20786,0.00016,0.00127,0.00000,0.00001,0.00002,0.00036,0.00001,0.00407,0.00000,0.00002,0.01266,0.00000,0.00000,0.00000,0.00000,0.00005,0.00009,0.00000,0.00003,0.00007,0.00003,0.00074,0.00000,0.00026,0.01966,0.00000,0.00000,0.75069,0.00002,0.00001,0.00001,0.00004,0.00003,0.00182,0.00000
12.00000,0.52194,0.01831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.98144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.00725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.44900,0.00003,0.00011,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00016,0.00000,0.00053,0.00004,0.00611,0.00010,0.00000,0.00001,0.00000,0.05652,0.00004,0.00004,0.00000,0.45897,0.02482,0.00116,0.00000,0.00031,0.00001,0.00194,0.00000
12.30000,0.52194,0.99763,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00208,0.00005,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.99689,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00022,0.00000,0.00000,0.00071,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.00016,0.00001,0.00001,0.00065,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.99783,0.00002,0.00055,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00007,0.00030,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00004,0.00001,0.00002,0.00004,0.00000,0.00010,0.00002,0.00000,0.00013,0.00022,0.00000,0.00004,0.00003,0.00004,0.00033,0.00000,0.00001,0.00000,0.00001
12.60000,0.52194,0.99250,0.00000,0.00116,0.00002,0.00007,0.00037,0.00000,0.00005,0.00005,0.00006,0.00052,0.00001,0.00009,0.00012,0.00005,0.00000,0.00000,0.00003,0.00003,0.00034,0.00168,0.00000,0.00024,0.00007,0.00008,0.00019,0.00058,0.00006,0.00009,0.00005,0.00017,0.00021,0.00024,0.00052,0.00018,0.00015
12.70000,0.52194,0.99775,0.00000,0.00041,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00017,0.00073,0.00000,0.00004,0.00002,0.00001,0.00004,0.00021,0.00001,0.00002,0.00002,0.00009,0.00001,0.00003,0.00009,0.00005,0.00002
12.80000,0.52194,0.19590,0.01141,0.03198,0.01972,0.01760,0.01900,0.00557,0.02064,0.01541,0.02450,0.03400,0.01444,0.01972,0.02329,0.01913,0.00733,0.00656,0.01176,0.01088,0.04595,0.03701,0.00335,0.03887,0.01394,0.03104,0.02190,0.02199,0.01762,0.01910,0.03387,0.01511,0.02385,0.04904,0.05275,0.02484,0.04091
12.90000,0.52194,0.13214,0.01359,0.03232,0.02873,0.02149,0.02201,0.01088,0.02321,0.01516,0.02249,0.03292,0.01964,0.02964,0.02182,0.02130,0.00976,0.01051,0.01403,0.01257,0.04373,0.03264,0.00736,0.03522,0.01811,0.03189,0.02371,0.02730,0.01650,0.02103,0.04005,0.01974,0.02320,0.04620,0.05485,0.02592,0.03832
13.00000,0.52194,0.11538,0.01514,0.02878,0.02661,0.02014,0.02268,0.01003,0.02791,0.01724,0.02371,0.03302,0.01799,0.03431,0.02379,0.02053,0.01064,0.01124,0.01661,0.01327,0.04133,0.02726,0.00915,0.03044,0.02003,0.03033,0.02764,0.02587,0.02013,0.02211,0.03274,0.02389,0.02692,0.05129,0.05411,0.02895,0.03880
13.10000,0.52194,0.21189,0.01054,0.02677,0.02141,0.01722,0.02291,0.00487,0.02375,0.01846,0.01791,0.02785,0.01270,0.03168,0.01956,0.01639,0.00775,0.00731,0.01405,0.01103,0.03339,0.02624,0.00727,0.02840,0.01517,0.02860,0.02943,0.02274,0.02008,0.01839,0.02247,0.02454,0.02312,0.05381,0.05570,0.02589,0.04073
13.20000,0.52194,0.29205,0.00934,0.02695,0.01867,0.01623,0.01958,0.00362,0.02168,0.01482,0.01417,0.02581,0.01164,0.02489,0.01382,0.01445,0.00547,0.00517,0.01307,0.00735,0.03009,0.02462,0.00535,0.02603,0.01263,0.02794,0.02740,0.02007,0.01567,0.01785,0.02171,0.02232,0.02318,0.04680,0.05482,0.02362,0.04110
13.30000,0.52194,0.48814,0.00000,0.00010,0.00334,0.00069,0.00000,0.00005,0.00010,0.11927,0.00002,0.00001,0.00000,0.00033,0.00000,0.14843,0.00001,0.00000,0.00000,0.00001,0.00014,0.00731,0.00312,0.00061,0.00006,0.00018,0.00010,0.00000,0.00003,0.00001,0.00018,0.00000,0.00000,0.00001,0.04792,0.00010,0.17971
13.40000,0.52194,0.03461,0.00001,0.00009,0.02686,0.01785,0.00015,0.00131,0.00140,0.07361,0.00103,0.00005,0.00001,0.00347,0.00058,0.31630,0.00016,0.00005,0.00000,0.00114,0.00067,0.00229,0.02570,0.00090,0.00073,0.00435,0.00096,0.00008,0.00079,0.00004,0.00157,0.00000,0.00014,0.00017,0.20192,0.00055,0.28047
13.50000,0.52194,0.01811,0.00002,0.00013,0.00821,0.00900,0.00039,0.00257,0.00097,0.00242,0.00129,0.00002,0.00001,0.00264,0.00084,0.02982,0.00006,0.00015,0.00001,0.00013,0.00009,0.00015,0.00341,0.00023,0.00102,0.00044,0.01750,0.00043,0.00268,0.00048,0.00075,0.00000,0.00051,0.00033,0.77857,0.00051,0.11612
13.60000,0.52194,0.40320,0.00000,0.00000,0.00970,0.00033,0.00000,0.00159,0.00048,0.00231,0.00010,0.00000,0.00000,0.00012,0.00004,0.06736,0.00000,0.00000,0.00000,0.00001,0.00016,0.00002,0.00103,0.00004,0.00015,0.00005,0.00001,0.00001,0.00000,0.00000,0.00637,0.00000,0.00000,0.00001,0.33776,0.00020,0.16896
13.70000,0.52194,0.93014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00516,0.00044,0.00003,0.04557,0.00000,0.00000,0.00225,0.00000,0.00247,0.00023,0.00001,0.00000,0.00003,0.00002,0.00001,0.00015,0.00014,0.00029,0.00882,0.00000,0.00003,0.00000,0.00000,0.00034,0.00003,0.00000,0.00000,0.00020,0.00252,0.00110
13.80000,0.52194,0.93317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00055,0.00000,0.00000,0.02153,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.04417,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00001
13.90000,0.52194,0.12831,0.00000,0.00000,0.00357,0.00000,0.00000,0.00013,0.00000,0.00001,0.00031,0.00000,0.00000,0.06973,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.10539,0.00000,0.00012,0.00000,0.00000,0.00011,0.00044,0.00000,0.00000,0.00119,0.67463,0.01588
14.00000,0.52194,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99811,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
14.10000,0.52194,0.05992,0.00043,0.00057,0.00000,0.00025,0.00007,0.44144,0.00030,0.00013,0.05544,0.00000,0.00000,0.00816,0.00004,0.00017,0.02970,0.00183,0.00001,0.00069,0.00000,0.00003,0.11225,0.00061,0.00003,0.27642,0.00000,0.00048,0.00000,0.00557,0.00016,0.00006,0.00008,0.00000,0.00060,0.00440,0.00013
14.20000,0.52194,0.69991,0.00018,0.00073,0.00143,0.00051,0.01376,0.04558,0.00050,0.00031,0.00114,0.00000,0.00006,0.00148,0.00727,0.00451,0.00491,0.00403,0.00006,0.00030,0.00035,0.00043,0.01251,0.00108,0.00146,0.01116,0.02024,0.00425,0.01501,0.07622,0.00285,0.01093,0.00284,0.00260,0.03270,0.00620,0.01250
