Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.01637,0.00000,0.00000,0.00005,0.00000,0.00000,0.00012,0.00000,0.00010,0.00002,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00225,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00024,0.97663,0.00052,0.00347
7.20000,0.52194,0.99552,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00206,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00032,0.00070,0.00045,0.00069
7.30000,0.52194,0.91023,0.00041,0.00795,0.00057,0.00038,0.00272,0.00012,0.00047,0.00061,0.00073,0.00448,0.00037,0.00086,0.00252,0.00041,0.00021,0.00031,0.00146,0.00032,0.00102,0.00728,0.00004,0.00132,0.00055,0.00177,0.00548,0.00429,0.00288,0.00189,0.00213,0.00231,0.00511,0.01168,0.00937,0.00558,0.00221
7.40000,0.52194,0.87094,0.00145,0.06448,0.00001,0.00000,0.00043,0.00000,0.00004,0.00000,0.00002,0.00317,0.00030,0.00000,0.00069,0.00000,0.00018,0.00031,0.00836,0.00005,0.00017,0.00010,0.00000,0.00014,0.00641,0.00000,0.00009,0.00164,0.00004,0.00005,0.00001,0.00106,0.03961,0.00023,0.00000,0.00001,0.00000
7.50000,0.52194,0.85436,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14421,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.00974,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98988,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.00546,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99404,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.55811,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.00000,0.00000,0.00006,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.43579,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.98832,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00010,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00002,0.00041,0.00000,0.00004,0.00000,0.00001,0.01051,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.97902,0.00010,0.00220,0.00018,0.00077,0.00039,0.00003,0.00039,0.00016,0.00032,0.00052,0.00010,0.00017,0.00060,0.00012,0.00006,0.00037,0.00051,0.00011,0.00037,0.00102,0.00003,0.00039,0.00058,0.00039,0.00038,0.00168,0.00003,0.00148,0.00020,0.00141,0.00475,0.00012,0.00057,0.00021,0.00026
8.10000,0.52194,0.92828,0.00011,0.00516,0.00043,0.00115,0.00257,0.00013,0.00098,0.00035,0.00059,0.00281,0.00027,0.00077,0.00098,0.00075,0.00029,0.00015,0.00056,0.00049,0.00390,0.02049,0.00009,0.00431,0.00062,0.00532,0.00059,0.00352,0.00039,0.00119,0.00106,0.00430,0.00201,0.00131,0.00144,0.00171,0.00092
8.20000,0.52194,0.93210,0.00009,0.00565,0.00041,0.00108,0.00248,0.00012,0.00078,0.00028,0.00052,0.00284,0.00027,0.00064,0.00100,0.00065,0.00026,0.00015,0.00051,0.00043,0.00360,0.02013,0.00008,0.00365,0.00058,0.00473,0.00055,0.00336,0.00035,0.00121,0.00105,0.00393,0.00185,0.00113,0.00128,0.00149,0.00076
8.30000,0.52194,0.92905,0.00007,0.00571,0.00039,0.00124,0.00240,0.00013,0.00089,0.00029,0.00059,0.00299,0.00023,0.00067,0.00110,0.00080,0.00029,0.00014,0.00049,0.00047,0.00392,0.02184,0.00009,0.00377,0.00067,0.00473,0.00050,0.00355,0.00038,0.00125,0.00094,0.00378,0.00199,0.00111,0.00143,0.00135,0.00077
8.40000,0.52194,0.93744,0.00008,0.00550,0.00035,0.00098,0.00217,0.00011,0.00067,0.00023,0.00043,0.00259,0.00023,0.00056,0.00090,0.00056,0.00022,0.00014,0.00045,0.00035,0.00328,0.01960,0.00007,0.00327,0.00054,0.00404,0.00051,0.00304,0.00028,0.00110,0.00096,0.00349,0.00166,0.00092,0.00115,0.00144,0.00067
8.50000,0.52194,0.96799,0.00009,0.00424,0.00025,0.00043,0.00103,0.00006,0.00035,0.00013,0.00013,0.00194,0.00016,0.00025,0.00028,0.00015,0.00006,0.00009,0.00032,0.00011,0.00128,0.00892,0.00003,0.00128,0.00022,0.00180,0.00041,0.00157,0.00011,0.00054,0.00052,0.00239,0.00073,0.00043,0.00045,0.00088,0.00039
8.60000,0.52194,0.99021,0.00002,0.00143,0.00003,0.00006,0.00018,0.00006,0.00017,0.00002,0.00018,0.00008,0.00001,0.00019,0.00004,0.00004,0.00003,0.00005,0.00006,0.00004,0.00025,0.00204,0.00001,0.00080,0.00020,0.00063,0.00006,0.00160,0.00001,0.00003,0.00009,0.00073,0.00003,0.00003,0.00006,0.00043,0.00010
8.70000,0.52194,0.98883,0.00000,0.00001,0.00000,0.00000,0.00032,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00868,0.00039,0.00020,0.00000,0.00001,0.00000,0.00001,0.00001,0.00101,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00026,0.00000
8.80000,0.52194,0.96149,0.00000,0.00000,0.00000,0.00000,0.00128,0.00229,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.01125,0.00035,0.00025,0.00000,0.00001,0.00004,0.00041,0.00015,0.00726,0.00004,0.00000,0.00000,0.00080,0.00000,0.00001,0.00000,0.01341,0.00000
8.90000,0.52194,0.34046,0.00000,0.00000,0.00001,0.00000,0.48722,0.00224,0.00000,0.00000,0.00001,0.00000,0.00000,0.00051,0.00000,0.00000,0.00107,0.00000,0.00005,0.00046,0.00057,0.00217,0.00000,0.00000,0.01004,0.00014,0.00645,0.07773,0.06926,0.00002,0.00000,0.00091,0.00000,0.00002,0.00001,0.00065,0.00001
9.00000,0.52194,0.00391,0.00000,0.00000,0.00000,0.00000,0.96290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00984,0.00000,0.00119,0.01066,0.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.02211,0.00000,0.00000,0.00000,0.00004,0.94931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00807,0.00000,0.00007,0.01934,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.02046,0.00000,0.00000,0.00001,0.00002,0.97431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00219,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.92138,0.00000,0.00000,0.00000,0.00000,0.07707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.99954,0.00000,0.00000,0.00000,0.00003,0.00019,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
9.50000,0.52194,0.99720,0.00000,0.00004,0.00001,0.00050,0.00028,0.00000,0.00005,0.00005,0.00013,0.00000,0.00000,0.00002,0.00005,0.00010,0.00002,0.00001,0.00003,0.00007,0.00000,0.00003,0.00001,0.00006,0.00011,0.00002,0.00009,0.00017,0.00001,0.00032,0.00000,0.00010,0.00032,0.00000,0.00004,0.00000,0.00017
9.60000,0.52194,0.97481,0.00004,0.00418,0.00008,0.00066,0.00049,0.00003,0.00031,0.00013,0.00058,0.00209,0.00006,0.00015,0.00090,0.00020,0.00006,0.00011,0.00025,0.00018,0.00109,0.00276,0.00002,0.00102,0.00037,0.00095,0.00032,0.00176,0.00011,0.00134,0.00048,0.00078,0.00253,0.00023,0.00060,0.00020,0.00011
9.70000,0.52194,0.94873,0.00004,0.00514,0.00026,0.00091,0.00158,0.00009,0.00053,0.00018,0.00038,0.00215,0.00014,0.00043,0.00073,0.00054,0.00016,0.00011,0.00027,0.00027,0.00260,0.01740,0.00006,0.00275,0.00047,0.00316,0.00034,0.00246,0.00020,0.00079,0.00062,0.00249,0.00116,0.00054,0.00091,0.00091,0.00050
9.80000,0.52194,0.93397,0.00007,0.00636,0.00040,0.00111,0.00238,0.00013,0.00068,0.00024,0.00047,0.00292,0.00026,0.00059,0.00108,0.00063,0.00023,0.00016,0.00047,0.00039,0.00347,0.01995,0.00008,0.00327,0.00060,0.00410,0.00053,0.00331,0.00032,0.00125,0.00105,0.00346,0.00181,0.00095,0.00128,0.00134,0.00068
9.90000,0.52194,0.96963,0.00014,0.00397,0.00003,0.00009,0.00042,0.00025,0.00036,0.00005,0.00107,0.00018,0.00001,0.00078,0.00013,0.00006,0.00015,0.00026,0.00033,0.00023,0.00082,0.00537,0.00002,0.00298,0.00061,0.00154,0.00013,0.00542,0.00003,0.00007,0.00017,0.00258,0.00007,0.00006,0.00009,0.00176,0.00012
10.00000,0.52194,0.97164,0.00001,0.00018,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00028,0.00018,0.00416,0.00028,0.00085,0.00010,0.00000,0.00004,0.00004,0.00001,0.00000,0.00255,0.00000,0.00000,0.00000,0.01643,0.00000,0.00000,0.00000,0.00301,0.00000
10.10000,0.52194,0.97239,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.01334,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.01309,0.00000,0.00000,0.00000,0.00050,0.00000
10.20000,0.52194,0.39282,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03786,0.00000,0.53059,0.00037,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00089,0.00000,0.00000,0.00000,0.02584,0.00000,0.00000,0.00000,0.01146,0.00000
10.30000,0.52194,0.00187,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00004,0.00000
10.40000,0.52194,0.33412,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.66519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00014,0.00008,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.99312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99907,0.00000,0.00000,0.00010,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00035,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.99655,0.00002,0.00017,0.00029,0.00004,0.00005,0.00000,0.00004,0.00001,0.00000,0.00018,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00093,0.00035,0.00001,0.00014,0.00000,0.00012,0.00035,0.00008,0.00007,0.00002,0.00035
10.80000,0.52194,0.99157,0.00007,0.00076,0.00037,0.00026,0.00011,0.00000,0.00038,0.00017,0.00003,0.00107,0.00011,0.00010,0.00003,0.00004,0.00000,0.00002,0.00006,0.00000,0.00008,0.00019,0.00002,0.00016,0.00009,0.00027,0.00061,0.00028,0.00002,0.00028,0.00003,0.00070,0.00030,0.00019,0.00024,0.00019,0.00122
10.90000,0.52194,0.92017,0.00256,0.00599,0.00419,0.00086,0.00128,0.00010,0.00227,0.00174,0.00019,0.00747,0.00311,0.00084,0.00072,0.00026,0.00006,0.00027,0.00188,0.00012,0.00113,0.00157,0.00009,0.00168,0.00052,0.00207,0.00669,0.00218,0.00025,0.00286,0.00126,0.00615,0.00331,0.00584,0.00219,0.00211,0.00600
11.00000,0.52194,0.26602,0.00049,0.04022,0.00460,0.00837,0.00588,0.01301,0.00430,0.02192,0.00985,0.00694,0.00242,0.00870,0.00214,0.02355,0.00172,0.00099,0.00063,0.00519,0.01721,0.07567,0.00294,0.03952,0.01339,0.00343,0.03019,0.00646,0.01396,0.00476,0.00918,0.00107,0.00400,0.01988,0.25270,0.02780,0.05090
11.10000,0.52194,0.18895,0.00023,0.01962,0.00247,0.00121,0.09436,0.00293,0.00031,0.00682,0.00133,0.00201,0.00054,0.00060,0.00025,0.00131,0.00122,0.00003,0.00096,0.01423,0.00805,0.01236,0.00006,0.00205,0.02280,0.00053,0.10955,0.01101,0.24999,0.01643,0.00475,0.00497,0.00220,0.18082,0.02983,0.00372,0.00150
11.20000,0.52194,0.10750,0.00007,0.01221,0.00119,0.00005,0.00086,0.00015,0.00004,0.44976,0.00006,0.00011,0.00026,0.00002,0.00044,0.00939,0.00007,0.00000,0.00005,0.29722,0.05247,0.04536,0.00000,0.01311,0.00036,0.00103,0.00083,0.00130,0.00432,0.00006,0.00027,0.00044,0.00023,0.00055,0.00014,0.00004,0.00004
11.30000,0.52194,0.02059,0.00000,0.01509,0.00002,0.00000,0.00001,0.00000,0.00000,0.21277,0.00000,0.00002,0.00000,0.00000,0.00006,0.00024,0.00000,0.00000,0.00000,0.74089,0.00004,0.00046,0.00000,0.00968,0.00003,0.00004,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.00983,0.00000,0.00752,0.00001,0.00000,0.00002,0.00000,0.00000,0.21114,0.00001,0.00003,0.00000,0.00000,0.00003,0.00019,0.00001,0.00000,0.00001,0.76279,0.00002,0.00021,0.00000,0.00786,0.00003,0.00016,0.00003,0.00004,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.08094,0.00017,0.02650,0.00010,0.00017,0.00003,0.00011,0.00080,0.29701,0.00297,0.00288,0.00047,0.00000,0.00082,0.00473,0.00171,0.00000,0.00039,0.42549,0.00215,0.01909,0.00001,0.11170,0.00011,0.01923,0.00021,0.00021,0.00018,0.00021,0.00121,0.00017,0.00004,0.00007,0.00002,0.00003,0.00006
11.60000,0.52194,0.99895,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00007,0.00004,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00050,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
11.70000,0.52194,0.95505,0.00040,0.00356,0.00016,0.00006,0.00010,0.00046,0.00078,0.00243,0.00305,0.00098,0.00141,0.00011,0.00527,0.00069,0.00073,0.00185,0.00018,0.00037,0.00072,0.00075,0.00001,0.00816,0.00011,0.00080,0.00061,0.00046,0.00015,0.00115,0.00051,0.00220,0.00048,0.00169,0.00144,0.00213,0.00099
11.80000,0.52194,0.99118,0.00002,0.00108,0.00004,0.00007,0.00022,0.00001,0.00011,0.00009,0.00018,0.00056,0.00004,0.00010,0.00035,0.00008,0.00003,0.00002,0.00007,0.00007,0.00046,0.00142,0.00000,0.00093,0.00005,0.00030,0.00009,0.00041,0.00005,0.00019,0.00009,0.00054,0.00029,0.00032,0.00024,0.00019,0.00010
11.90000,0.52194,0.99674,0.00000,0.00106,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00004,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00003,0.00001,0.00014,0.00098,0.00000,0.00015,0.00002,0.00003,0.00001,0.00031,0.00000,0.00001,0.00001,0.00020,0.00001,0.00000,0.00000,0.00008,0.00000
12.00000,0.52194,0.96457,0.00001,0.00053,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00003,0.00000,0.00003,0.00029,0.02359,0.00002,0.00058,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00939,0.00001,0.00000,0.00000,0.00022,0.00000
12.10000,0.52194,0.84486,0.00017,0.04482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00090,0.00000,0.00001,0.00000,0.00001,0.00039,0.10798,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00006,0.00000,0.00000,0.00001,0.00000
12.20000,0.52194,0.73643,0.04547,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00438,0.00003,0.20903,0.00156,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00127,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00092,0.00000
12.30000,0.52194,0.01439,0.00170,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00718,0.97125,0.00004,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00225,0.00000,0.00000,0.00000,0.00082,0.00006,0.00000,0.00000,0.00055,0.00000
12.40000,0.52194,0.02153,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00075,0.96707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00770,0.00000,0.00000,0.00000,0.00048,0.00089,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.94890,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.04120,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00024,0.00000,0.00000,0.00000,0.00013,0.00006,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.98697,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00288,0.00509,0.00008,0.00001,0.00000,0.00000,0.00069,0.00000,0.00000,0.00001,0.00000
12.70000,0.52194,0.99127,0.00001,0.00007,0.00000,0.00043,0.00014,0.00000,0.00020,0.00002,0.00013,0.00001,0.00000,0.00009,0.00004,0.00008,0.00001,0.00005,0.00009,0.00000,0.00000,0.00003,0.00001,0.00001,0.00044,0.00000,0.00150,0.00072,0.00020,0.00014,0.00000,0.00004,0.00294,0.00003,0.00105,0.00004,0.00020
12.80000,0.52194,0.99755,0.00000,0.00027,0.00001,0.00012,0.00013,0.00000,0.00007,0.00001,0.00001,0.00014,0.00000,0.00003,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00025,0.00000,0.00003,0.00006,0.00005,0.00008,0.00041,0.00001,0.00009,0.00001,0.00021,0.00025,0.00002,0.00005,0.00003,0.00003
12.90000,0.52194,0.99906,0.00000,0.00016,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00029,0.00000,0.00002,0.00001,0.00002,0.00001,0.00011,0.00000,0.00001,0.00000,0.00008,0.00001,0.00001,0.00001,0.00002,0.00001
13.00000,0.52194,0.99910,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00014,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00011,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.98188,0.00000,0.00000,0.00000,0.01710,0.00000,0.00000,0.00053,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
13.20000,0.52194,0.09010,0.00000,0.00003,0.00006,0.44139,0.00000,0.00000,0.02744,0.01181,0.00009,0.00000,0.00000,0.00002,0.00000,0.00974,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.41789,0.00001,0.00002,0.00049,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085
13.30000,0.52194,0.00348,0.00000,0.00000,0.00001,0.63849,0.00000,0.00000,0.01078,0.00602,0.00003,0.00000,0.00000,0.00002,0.00000,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33798,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00037
13.40000,0.52194,0.01195,0.00000,0.00000,0.00000,0.83666,0.00000,0.00002,0.01861,0.00252,0.00034,0.00000,0.00000,0.00000,0.00000,0.00347,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.12582,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013
13.50000,0.52194,0.66360,0.00000,0.00001,0.00007,0.06643,0.01380,0.00003,0.00219,0.00168,0.00563,0.00000,0.00000,0.00058,0.00014,0.18630,0.00298,0.00002,0.00004,0.00168,0.00000,0.00002,0.00560,0.00010,0.01191,0.00008,0.00031,0.00108,0.00611,0.00049,0.00000,0.00006,0.00127,0.00000,0.00053,0.00000,0.02725
13.60000,0.52194,0.69920,0.00240,0.00875,0.00014,0.01540,0.00150,0.00006,0.00582,0.00142,0.02045,0.00403,0.00006,0.00024,0.00731,0.00567,0.00763,0.00118,0.00354,0.00650,0.00421,0.00464,0.00011,0.00092,0.03790,0.00076,0.00486,0.02979,0.00286,0.01533,0.00102,0.00083,0.09568,0.00065,0.00637,0.00042,0.00234
13.70000,0.52194,0.20535,0.02462,0.03287,0.00402,0.01602,0.01199,0.00052,0.01274,0.00636,0.05429,0.04867,0.00284,0.00317,0.01477,0.00776,0.01102,0.00309,0.02472,0.01149,0.04988,0.07282,0.00066,0.01223,0.03002,0.03021,0.01046,0.03479,0.01542,0.04078,0.03641,0.00539,0.09272,0.02382,0.02319,0.00841,0.01646
13.80000,0.52194,0.99989,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99441,0.00000,0.00031,0.00002,0.00006,0.00036,0.00000,0.00012,0.00005,0.00005,0.00031,0.00000,0.00006,0.00008,0.00008,0.00001,0.00000,0.00004,0.00007,0.00020,0.00141,0.00000,0.00031,0.00006,0.00017,0.00007,0.00041,0.00006,0.00005,0.00001,0.00022,0.00032,0.00032,0.00016,0.00004,0.00014
14.00000,0.52194,0.99210,0.00000,0.00052,0.00002,0.00010,0.00035,0.00000,0.00013,0.00005,0.00005,0.00045,0.00001,0.00007,0.00010,0.00007,0.00001,0.00000,0.00005,0.00005,0.00031,0.00261,0.00000,0.00038,0.00006,0.00031,0.00008,0.00053,0.00005,0.00008,0.00003,0.00048,0.00029,0.00023,0.00017,0.00009,0.00014
14.10000,0.52194,0.97316,0.00001,0.00254,0.00007,0.00033,0.00086,0.00003,0.00025,0.00007,0.00016,0.00127,0.00004,0.00021,0.00040,0.00021,0.00005,0.00004,0.00017,0.00013,0.00146,0.01047,0.00002,0.00111,0.00023,0.00095,0.00018,0.00139,0.00012,0.00030,0.00019,0.00132,0.00073,0.00035,0.00047,0.00049,0.00024
14.20000,0.52194,0.98120,0.00002,0.00293,0.00005,0.00026,0.00054,0.00005,0.00021,0.00005,0.00021,0.00083,0.00002,0.00024,0.00016,0.00011,0.00004,0.00005,0.00010,0.00008,0.00077,0.00566,0.00002,0.00132,0.00022,0.00101,0.00012,0.00126,0.00003,0.00020,0.00024,0.00081,0.00020,0.00011,0.00022,0.00052,0.00011
