Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.91115,0.00000,0.00000,0.00000,0.00055,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.01126,0.00000,0.00007,0.01499,0.00000,0.00000,0.00000,0.00000,0.05933,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.68143,0.00010,0.00118,0.00067,0.00268,0.00368,0.00001,0.00091,0.00011,0.00017,0.00021,0.00005,0.00141,0.00093,0.00009,0.00007,0.00236,0.01138,0.00004,0.00010,0.00081,0.00002,0.00010,0.01760,0.00002,0.00530,0.07958,0.00059,0.00060,0.00005,0.00082,0.18466,0.00011,0.00135,0.00021,0.00058
7.30000,0.52194,0.70797,0.00060,0.02863,0.00148,0.00290,0.00613,0.00917,0.00302,0.00272,0.00801,0.01128,0.00558,0.00539,0.01533,0.00385,0.00193,0.00410,0.00315,0.00153,0.02652,0.02829,0.00041,0.01432,0.00297,0.00558,0.00469,0.00860,0.00239,0.00694,0.01097,0.00487,0.00827,0.00854,0.02373,0.01618,0.00400
7.40000,0.52194,0.08188,0.01349,0.02680,0.01962,0.01879,0.03196,0.01647,0.01788,0.01249,0.03540,0.02004,0.01665,0.02970,0.02589,0.02039,0.02624,0.01664,0.01247,0.02169,0.03557,0.03422,0.00821,0.02874,0.02036,0.03186,0.02545,0.03068,0.03031,0.01409,0.03517,0.02189,0.01952,0.06305,0.05646,0.04452,0.03541
7.50000,0.52194,0.05671,0.02002,0.02802,0.01910,0.02282,0.02895,0.01627,0.02260,0.01306,0.03590,0.02974,0.02034,0.02616,0.03188,0.01996,0.02551,0.01634,0.01503,0.02402,0.04294,0.03266,0.00966,0.02480,0.02233,0.03355,0.02160,0.03163,0.02566,0.01819,0.04101,0.02201,0.02380,0.05799,0.05249,0.03356,0.03367
7.60000,0.52194,0.08802,0.02117,0.03299,0.02010,0.02015,0.02547,0.01226,0.01993,0.01201,0.03103,0.03450,0.02001,0.02024,0.03160,0.01842,0.01834,0.01514,0.02008,0.01871,0.04229,0.03588,0.00601,0.02815,0.02123,0.03707,0.02218,0.03933,0.02135,0.02085,0.04993,0.01993,0.03054,0.04725,0.04409,0.02564,0.02810
7.70000,0.52194,0.05412,0.03070,0.01991,0.07300,0.04165,0.01237,0.01111,0.04631,0.04882,0.02720,0.02829,0.01239,0.02455,0.00819,0.04577,0.01923,0.01432,0.00367,0.01123,0.02211,0.01760,0.03419,0.05089,0.02404,0.05078,0.01405,0.01140,0.02227,0.00705,0.04313,0.00948,0.01616,0.03886,0.04534,0.01733,0.04248
7.80000,0.52194,0.24456,0.00037,0.00036,0.07046,0.03030,0.00040,0.00174,0.01351,0.29417,0.00792,0.00010,0.00012,0.02252,0.00002,0.04233,0.00124,0.00002,0.00000,0.00251,0.00068,0.00169,0.01622,0.01235,0.00248,0.08266,0.00782,0.00088,0.00683,0.00117,0.02241,0.00013,0.00023,0.01516,0.04912,0.00352,0.04398
7.90000,0.52194,0.23815,0.00001,0.00000,0.00189,0.01885,0.00001,0.00003,0.00179,0.66835,0.00086,0.00000,0.00000,0.00726,0.00000,0.00820,0.00010,0.00000,0.00000,0.00007,0.00004,0.00047,0.00935,0.00026,0.00010,0.02942,0.00171,0.00000,0.00104,0.00013,0.00016,0.00000,0.00000,0.00023,0.00142,0.00009,0.00999
8.00000,0.52194,0.03457,0.00054,0.00006,0.00085,0.02525,0.00033,0.00039,0.01721,0.76720,0.00946,0.00005,0.00008,0.00531,0.00000,0.02213,0.00124,0.00000,0.00000,0.00090,0.00072,0.00191,0.00823,0.00073,0.00035,0.03538,0.00161,0.00008,0.01409,0.00085,0.00028,0.00002,0.00007,0.04673,0.00106,0.00011,0.00219
8.10000,0.52194,0.09327,0.00006,0.00001,0.00014,0.04915,0.00010,0.00979,0.00858,0.39908,0.00401,0.00000,0.00000,0.00129,0.00001,0.09426,0.00132,0.00000,0.00000,0.00009,0.00017,0.00301,0.09070,0.00024,0.00008,0.17479,0.00124,0.00002,0.03049,0.00185,0.00007,0.00000,0.00007,0.00919,0.00869,0.00013,0.01807
8.20000,0.52194,0.22720,0.00026,0.00023,0.00033,0.00318,0.00808,0.00163,0.00052,0.01827,0.00910,0.00004,0.00003,0.00134,0.00073,0.06555,0.00205,0.00003,0.00001,0.00912,0.00099,0.00065,0.00055,0.00187,0.00039,0.01366,0.05388,0.00207,0.42309,0.00048,0.00070,0.00008,0.00172,0.03266,0.09825,0.00063,0.02061
8.30000,0.52194,0.08956,0.00670,0.00251,0.00228,0.00566,0.00531,0.06233,0.00406,0.03463,0.03018,0.00051,0.00353,0.00496,0.00916,0.04040,0.00887,0.00221,0.00030,0.01186,0.01209,0.00679,0.00708,0.01251,0.00141,0.09401,0.06009,0.00311,0.07363,0.00658,0.01934,0.00176,0.00318,0.09190,0.21237,0.02788,0.04128
8.40000,0.52194,0.58570,0.00204,0.05529,0.00356,0.00641,0.01616,0.00813,0.00234,0.00503,0.00378,0.01973,0.00864,0.00188,0.01625,0.00848,0.00197,0.00250,0.00393,0.00574,0.00606,0.03611,0.00084,0.00659,0.00222,0.01230,0.01220,0.01819,0.00565,0.01638,0.03116,0.00418,0.01927,0.02541,0.03441,0.00760,0.00387
8.50000,0.52194,0.04347,0.00025,0.00896,0.00000,0.00020,0.00001,0.66337,0.00641,0.00025,0.03746,0.00003,0.00001,0.00837,0.00029,0.00024,0.02773,0.05439,0.00006,0.00041,0.00063,0.00381,0.01845,0.06352,0.00254,0.00818,0.00000,0.00071,0.00001,0.00021,0.00008,0.00043,0.00006,0.00000,0.00018,0.04923,0.00007
8.60000,0.52194,0.08565,0.00001,0.02276,0.00000,0.00000,0.00000,0.30350,0.00054,0.00001,0.00165,0.00002,0.00000,0.00001,0.00004,0.00000,0.01202,0.00829,0.00002,0.00005,0.00029,0.00347,0.00032,0.54997,0.00001,0.00392,0.00000,0.00002,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00739,0.00000
8.70000,0.52194,0.01089,0.00009,0.00130,0.00000,0.00000,0.00000,0.00417,0.00001,0.00000,0.00029,0.00003,0.00001,0.00000,0.00004,0.00000,0.00637,0.00042,0.00003,0.00019,0.00009,0.00011,0.00000,0.96637,0.00000,0.00239,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00717,0.00000
8.80000,0.52194,0.02343,0.00009,0.00069,0.00000,0.00000,0.00000,0.00047,0.00000,0.00001,0.00085,0.00001,0.00000,0.00003,0.00000,0.00000,0.00127,0.00083,0.00003,0.00072,0.00000,0.00000,0.00000,0.95946,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01153,0.00000
8.90000,0.52194,0.09339,0.00380,0.00689,0.00000,0.00027,0.00000,0.04771,0.00053,0.00372,0.02863,0.00033,0.00021,0.00003,0.00017,0.00008,0.01500,0.00140,0.00079,0.00572,0.00031,0.00034,0.00021,0.75283,0.00002,0.02615,0.00002,0.00002,0.00000,0.00090,0.00017,0.00003,0.00000,0.00000,0.00000,0.01031,0.00000
9.00000,0.52194,0.04812,0.01668,0.01935,0.00500,0.01040,0.00234,0.02936,0.01442,0.01979,0.02157,0.01824,0.13871,0.00349,0.14255,0.01108,0.00727,0.01397,0.00371,0.01049,0.11618,0.01498,0.00389,0.04372,0.00536,0.02233,0.00506,0.00916,0.00545,0.01699,0.10197,0.00592,0.01800,0.04589,0.03397,0.01063,0.00397
9.10000,0.52194,0.07038,0.01308,0.01904,0.01994,0.00774,0.01817,0.06119,0.01335,0.01261,0.01397,0.00950,0.00849,0.01225,0.02039,0.02345,0.03450,0.01239,0.00584,0.00852,0.01742,0.02239,0.01662,0.00945,0.01308,0.06957,0.02352,0.02692,0.01475,0.03224,0.13233,0.01391,0.01353,0.05615,0.09874,0.02907,0.02551
9.20000,0.52194,0.95625,0.00001,0.00082,0.00001,0.00013,0.00473,0.00005,0.00015,0.00008,0.00039,0.00022,0.00001,0.00010,0.00068,0.00087,0.00326,0.00004,0.00005,0.00010,0.00075,0.00433,0.00002,0.00010,0.00045,0.00035,0.00073,0.00132,0.00744,0.00239,0.00008,0.00034,0.00232,0.00234,0.00815,0.00062,0.00030
9.30000,0.52194,0.85449,0.00003,0.01011,0.00033,0.00099,0.00565,0.00173,0.00124,0.00113,0.00415,0.00325,0.00048,0.00113,0.01836,0.00533,0.00113,0.00076,0.00038,0.00101,0.00431,0.00342,0.00023,0.00219,0.00101,0.00199,0.00266,0.00263,0.00257,0.00921,0.00190,0.00153,0.01033,0.00269,0.03750,0.00208,0.00205
9.40000,0.52194,0.98554,0.00001,0.00186,0.00002,0.00023,0.00019,0.00010,0.00025,0.00010,0.00072,0.00040,0.00002,0.00011,0.00158,0.00058,0.00004,0.00008,0.00004,0.00007,0.00028,0.00042,0.00003,0.00027,0.00011,0.00021,0.00022,0.00039,0.00014,0.00070,0.00039,0.00024,0.00180,0.00018,0.00245,0.00014,0.00009
9.50000,0.52194,0.98559,0.00002,0.00240,0.00003,0.00028,0.00062,0.00002,0.00012,0.00006,0.00019,0.00089,0.00004,0.00010,0.00056,0.00009,0.00003,0.00004,0.00016,0.00008,0.00032,0.00219,0.00001,0.00047,0.00012,0.00042,0.00025,0.00084,0.00012,0.00049,0.00027,0.00043,0.00123,0.00043,0.00066,0.00037,0.00008
9.60000,0.52194,0.98766,0.00000,0.00173,0.00273,0.00047,0.00005,0.00001,0.00012,0.00008,0.00002,0.00014,0.00000,0.00005,0.00001,0.00071,0.00000,0.00001,0.00000,0.00001,0.00008,0.00147,0.00003,0.00024,0.00027,0.00006,0.00002,0.00088,0.00001,0.00004,0.00102,0.00001,0.00005,0.00003,0.00159,0.00002,0.00038
9.70000,0.52194,0.99413,0.00000,0.00003,0.00479,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00028,0.00000,0.00000,0.00046,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000
9.80000,0.52194,0.71722,0.00000,0.00000,0.28267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011
9.90000,0.52194,0.01230,0.00000,0.00000,0.98731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038
10.00000,0.52194,0.01063,0.00000,0.00000,0.97430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.01495
10.10000,0.52194,0.57490,0.00000,0.00000,0.38536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03597,0.00000,0.00000,0.00000,0.00000,0.00376
10.20000,0.52194,0.99564,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00403,0.00000,0.00000,0.00000,0.00000,0.00013
10.30000,0.52194,0.97560,0.00105,0.00017,0.00009,0.00000,0.00000,0.00000,0.00002,0.00004,0.00001,0.00002,0.00022,0.00001,0.00001,0.00000,0.00000,0.00376,0.00092,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00002,0.00041,0.00002,0.00000,0.00003,0.00000,0.01686,0.00003,0.00000,0.00000,0.00039,0.00010
10.40000,0.52194,0.99364,0.00013,0.00113,0.00004,0.00001,0.00014,0.00001,0.00004,0.00003,0.00002,0.00022,0.00011,0.00004,0.00005,0.00000,0.00000,0.00007,0.00055,0.00002,0.00004,0.00007,0.00000,0.00030,0.00002,0.00006,0.00055,0.00015,0.00000,0.00031,0.00001,0.00164,0.00025,0.00013,0.00001,0.00016,0.00003
10.50000,0.52194,0.99472,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.86720,0.00000,0.00001,0.00001,0.00343,0.00000,0.00001,0.00029,0.11899,0.00015,0.00000,0.00000,0.00020,0.00000,0.00027,0.00008,0.00000,0.00000,0.00000,0.00001,0.00226,0.00213,0.00051,0.00001,0.00390,0.00007,0.00000,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00001,0.00007,0.00019
10.70000,0.52194,0.06801,0.00002,0.00000,0.00000,0.00026,0.00000,0.00010,0.00012,0.91338,0.00017,0.00000,0.00000,0.00012,0.00000,0.00011,0.00034,0.00000,0.00000,0.00000,0.00003,0.00681,0.00174,0.00015,0.00000,0.00841,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.00394,0.00015,0.00002,0.00000,0.00401,0.00000,0.00002,0.00072,0.97054,0.00055,0.00000,0.00000,0.00006,0.00000,0.00060,0.00105,0.00000,0.00000,0.00001,0.00000,0.00178,0.01498,0.00045,0.00001,0.00078,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.17967,0.00001,0.00024,0.00000,0.00282,0.00058,0.00015,0.00015,0.12913,0.24001,0.00000,0.00000,0.00004,0.00000,0.02487,0.11351,0.00000,0.00000,0.25369,0.00001,0.00695,0.00038,0.00305,0.00014,0.04345,0.00000,0.00026,0.00085,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
11.00000,0.52194,0.19647,0.00002,0.00220,0.00009,0.02871,0.00043,0.00056,0.00176,0.14376,0.12365,0.00009,0.00000,0.00004,0.00011,0.11740,0.04707,0.00000,0.00002,0.11337,0.00002,0.00521,0.00929,0.00725,0.00041,0.20034,0.00000,0.00019,0.00061,0.00014,0.00000,0.00007,0.00002,0.00001,0.00008,0.00000,0.00061
11.10000,0.52194,0.14465,0.00011,0.01911,0.00010,0.00319,0.00048,0.01017,0.00525,0.01258,0.01066,0.00140,0.00020,0.00003,0.00212,0.01939,0.17445,0.00002,0.00053,0.05674,0.02643,0.28283,0.00231,0.01182,0.00088,0.19878,0.00001,0.00096,0.00110,0.00949,0.00008,0.00202,0.00034,0.00020,0.00045,0.00022,0.00092
11.20000,0.52194,0.41015,0.00242,0.07509,0.00126,0.01139,0.00067,0.00174,0.01067,0.00448,0.01613,0.02293,0.00665,0.00007,0.01777,0.00202,0.00950,0.00585,0.00754,0.01048,0.01804,0.04382,0.00053,0.01625,0.00740,0.08011,0.00107,0.00296,0.00044,0.16279,0.00575,0.00915,0.01334,0.00077,0.00809,0.00513,0.00755
11.30000,0.52194,0.99994,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.99882,0.00000,0.00033,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00024,0.00000,0.00006,0.00000,0.00001,0.00002,0.00003,0.00001,0.00010,0.00000,0.00003,0.00003,0.00008,0.00002,0.00001,0.00000
11.50000,0.52194,0.99534,0.00000,0.00183,0.00001,0.00003,0.00015,0.00000,0.00001,0.00001,0.00001,0.00038,0.00001,0.00002,0.00004,0.00001,0.00000,0.00001,0.00003,0.00001,0.00009,0.00109,0.00000,0.00008,0.00002,0.00003,0.00005,0.00020,0.00001,0.00011,0.00004,0.00012,0.00010,0.00006,0.00004,0.00005,0.00001
11.60000,0.52194,0.99945,0.00000,0.00020,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000
11.70000,0.52194,0.94438,0.00004,0.00252,0.00019,0.00453,0.00014,0.00019,0.00205,0.00015,0.00266,0.00002,0.00003,0.00086,0.00001,0.00019,0.00082,0.00121,0.00015,0.00006,0.00008,0.00108,0.00029,0.00892,0.02213,0.00029,0.00045,0.00532,0.00018,0.00004,0.00001,0.00021,0.00009,0.00000,0.00003,0.00043,0.00025
11.80000,0.52194,0.10073,0.00065,0.00917,0.02452,0.04526,0.00326,0.00300,0.05385,0.00242,0.01707,0.00105,0.00053,0.05810,0.00237,0.01201,0.01330,0.02303,0.00292,0.00096,0.00095,0.01041,0.01904,0.01386,0.41092,0.00218,0.00638,0.07165,0.01580,0.00070,0.00021,0.00303,0.02791,0.00028,0.00817,0.00474,0.02958
11.90000,0.52194,0.00821,0.00018,0.01445,0.00826,0.03520,0.00118,0.00131,0.08093,0.00042,0.00429,0.00095,0.00024,0.01571,0.00808,0.00430,0.01521,0.00778,0.00070,0.00034,0.00070,0.02009,0.12578,0.00632,0.55548,0.00119,0.00212,0.00642,0.01291,0.00131,0.00016,0.00103,0.03394,0.00023,0.00616,0.00264,0.01578
12.00000,0.52194,0.05574,0.00007,0.01174,0.00249,0.02743,0.00005,0.00002,0.05021,0.00059,0.00105,0.00030,0.00009,0.00071,0.00090,0.00117,0.00015,0.01049,0.00037,0.00004,0.00002,0.00047,0.01268,0.00078,0.77911,0.00003,0.00584,0.00268,0.00013,0.00102,0.00000,0.00020,0.02636,0.00001,0.00229,0.00031,0.00447
12.10000,0.52194,0.18141,0.00040,0.00086,0.00066,0.04798,0.00013,0.00002,0.02191,0.00015,0.00051,0.00003,0.00004,0.00043,0.00062,0.00097,0.00014,0.01036,0.00483,0.00002,0.00001,0.00006,0.00186,0.00004,0.44295,0.00000,0.03106,0.02670,0.00020,0.00169,0.00001,0.00011,0.21616,0.00001,0.00618,0.00006,0.00145
12.20000,0.52194,0.23952,0.00356,0.00208,0.02849,0.10914,0.00965,0.00228,0.02107,0.00361,0.00543,0.00015,0.00140,0.02275,0.01394,0.01324,0.00156,0.01372,0.01260,0.00271,0.00066,0.00113,0.00965,0.00080,0.14218,0.00155,0.01336,0.05396,0.00186,0.00829,0.00082,0.00597,0.09482,0.00105,0.06981,0.00182,0.08537
12.30000,0.52194,0.08914,0.01652,0.02562,0.01228,0.01680,0.01786,0.00728,0.01676,0.01705,0.05758,0.03256,0.01902,0.01010,0.03323,0.01950,0.01276,0.00538,0.01026,0.01900,0.10001,0.05405,0.00201,0.03903,0.01718,0.04134,0.01165,0.02536,0.01715,0.02637,0.06348,0.00804,0.03033,0.04032,0.04167,0.01607,0.02724
12.40000,0.52194,0.99784,0.00000,0.00030,0.00001,0.00002,0.00026,0.00001,0.00002,0.00005,0.00011,0.00007,0.00000,0.00001,0.00009,0.00015,0.00004,0.00003,0.00001,0.00004,0.00001,0.00012,0.00000,0.00009,0.00001,0.00006,0.00003,0.00009,0.00002,0.00012,0.00000,0.00014,0.00007,0.00005,0.00008,0.00001,0.00005
12.50000,0.52194,0.99836,0.00000,0.00037,0.00000,0.00001,0.00021,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00012,0.00000,0.00003,0.00001,0.00000,0.00010,0.00012,0.00002,0.00011,0.00001,0.00003,0.00005,0.00012,0.00013,0.00002,0.00001
12.60000,0.52194,0.99834,0.00000,0.00077,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00039,0.00000,0.00005,0.00001,0.00000,0.00003,0.00005,0.00001,0.00003,0.00000,0.00001,0.00003,0.00001,0.00004,0.00001,0.00001
12.70000,0.52194,0.99432,0.00000,0.00014,0.00000,0.00000,0.00000,0.00003,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00509,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.95671,0.00000,0.00124,0.00021,0.00007,0.00012,0.00052,0.00001,0.00050,0.00002,0.00000,0.00000,0.00003,0.00000,0.00016,0.00115,0.00002,0.00001,0.00004,0.00013,0.03345,0.00003,0.00221,0.00038,0.00178,0.00007,0.00021,0.00001,0.00020,0.00030,0.00001,0.00000,0.00000,0.00006,0.00028,0.00007
12.90000,0.52194,0.04142,0.00000,0.00014,0.00000,0.00000,0.00002,0.00079,0.00001,0.00173,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00091,0.00000,0.00000,0.00002,0.00586,0.94812,0.00005,0.00021,0.00003,0.00024,0.00000,0.00001,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
13.00000,0.52194,0.00047,0.00000,0.00003,0.00000,0.00000,0.00032,0.00001,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00261,0.00000,0.00000,0.00000,0.00001,0.99471,0.00147,0.00000,0.00011,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.00651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08807,0.00000,0.00000,0.00000,0.00003,0.89953,0.00000,0.00000,0.00000,0.00578,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.00205,0.00000,0.00025,0.00000,0.00000,0.00000,0.00036,0.00006,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.01252,0.00000,0.00000,0.00004,0.00006,0.97769,0.00005,0.00005,0.00000,0.00645,0.00000,0.00000,0.00016,0.00001,0.00000,0.00003,0.00002,0.00001,0.00000,0.00003,0.00000
13.30000,0.52194,0.03868,0.00023,0.01588,0.00001,0.00024,0.00002,0.01597,0.00409,0.00076,0.00044,0.00063,0.00063,0.00000,0.00029,0.00063,0.03710,0.00020,0.00071,0.00094,0.02026,0.73473,0.00304,0.01205,0.00027,0.09349,0.00004,0.00029,0.00582,0.00169,0.00050,0.00095,0.00112,0.00106,0.00041,0.00673,0.00009
13.40000,0.52194,0.08846,0.00120,0.03970,0.00038,0.00326,0.00100,0.00220,0.01112,0.00903,0.01884,0.01940,0.00314,0.00007,0.00274,0.00644,0.04016,0.00115,0.00386,0.00517,0.01764,0.41879,0.00146,0.05179,0.00165,0.08370,0.00359,0.00288,0.04347,0.00766,0.00655,0.00476,0.00910,0.01067,0.01286,0.05964,0.00647
13.50000,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.98866,0.00001,0.00309,0.00000,0.00001,0.00050,0.00006,0.00001,0.00001,0.00005,0.00008,0.00001,0.00002,0.00001,0.00000,0.00013,0.00005,0.00019,0.00017,0.00018,0.00285,0.00000,0.00074,0.00011,0.00006,0.00041,0.00084,0.00020,0.00048,0.00001,0.00026,0.00010,0.00013,0.00002,0.00055,0.00000
13.70000,0.52194,0.98644,0.00000,0.00340,0.00000,0.00000,0.00012,0.00033,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00056,0.00838,0.00000,0.00007,0.00001,0.00001,0.00001,0.00003,0.00000,0.00051,0.00001,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000
13.80000,0.52194,0.99534,0.00000,0.00097,0.00000,0.00000,0.00001,0.00261,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00001,0.00000,0.00013,0.00063,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
13.90000,0.52194,0.04361,0.00018,0.00283,0.00001,0.00004,0.00095,0.12163,0.00008,0.00018,0.00087,0.00011,0.00082,0.00017,0.00122,0.00023,0.09256,0.00033,0.00112,0.00220,0.03666,0.13689,0.00071,0.00100,0.00034,0.30294,0.00010,0.01629,0.00027,0.14623,0.06526,0.00327,0.00010,0.00293,0.00115,0.01670,0.00002
14.00000,0.52194,0.04110,0.01783,0.04773,0.00119,0.00700,0.00333,0.14647,0.01122,0.00466,0.01664,0.00348,0.02586,0.01443,0.05810,0.00380,0.03245,0.08744,0.02178,0.02352,0.01669,0.01823,0.02745,0.03052,0.00551,0.11324,0.00413,0.01614,0.00247,0.07330,0.04632,0.00995,0.01397,0.00436,0.01189,0.03245,0.00536
14.10000,0.52194,0.03603,0.02170,0.07632,0.00184,0.01415,0.01171,0.02649,0.00706,0.00350,0.01289,0.02337,0.01431,0.01261,0.04094,0.00445,0.06682,0.06704,0.05837,0.03865,0.01235,0.05287,0.00956,0.02649,0.01514,0.08959,0.01238,0.05223,0.00942,0.01555,0.03738,0.03219,0.03272,0.01282,0.00778,0.03875,0.00454
14.20000,0.52194,0.08295,0.01701,0.00084,0.00001,0.00008,0.00090,0.00233,0.00001,0.00042,0.02397,0.00005,0.00000,0.01124,0.00022,0.00001,0.07775,0.00199,0.00803,0.59048,0.00008,0.00046,0.00000,0.01579,0.00030,0.03275,0.00409,0.09065,0.00071,0.00000,0.00011,0.01042,0.00012,0.00150,0.00093,0.02373,0.00003
