Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97513,0.00003,0.00286,0.00009,0.00034,0.00064,0.00003,0.00025,0.00010,0.00040,0.00190,0.00007,0.00015,0.00074,0.00023,0.00005,0.00003,0.00015,0.00018,0.00171,0.00603,0.00001,0.00180,0.00018,0.00156,0.00013,0.00127,0.00013,0.00046,0.00040,0.00079,0.00074,0.00051,0.00046,0.00030,0.00015
7.20000,0.52194,0.96430,0.00004,0.00431,0.00015,0.00040,0.00118,0.00004,0.00030,0.00011,0.00035,0.00260,0.00011,0.00029,0.00088,0.00023,0.00008,0.00007,0.00033,0.00020,0.00231,0.00935,0.00002,0.00186,0.00028,0.00149,0.00028,0.00208,0.00020,0.00060,0.00047,0.00148,0.00117,0.00074,0.00069,0.00073,0.00028
7.30000,0.52194,0.99710,0.00000,0.00056,0.00001,0.00005,0.00010,0.00000,0.00003,0.00001,0.00001,0.00036,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00074,0.00000,0.00006,0.00006,0.00001,0.00005,0.00036,0.00001,0.00005,0.00001,0.00008,0.00011,0.00003,0.00004,0.00003,0.00003
7.40000,0.52194,0.99666,0.00000,0.00061,0.00001,0.00006,0.00012,0.00000,0.00003,0.00001,0.00001,0.00014,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00008,0.00131,0.00000,0.00016,0.00005,0.00003,0.00004,0.00023,0.00000,0.00004,0.00002,0.00008,0.00003,0.00002,0.00008,0.00005,0.00003
7.50000,0.52194,0.99887,0.00000,0.00022,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00043,0.00000,0.00003,0.00002,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00005,0.00001,0.00001
7.60000,0.52194,0.99838,0.00000,0.00042,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00009,0.00033,0.00000,0.00002,0.00003,0.00000,0.00003,0.00014,0.00000,0.00002,0.00001,0.00003,0.00002,0.00001,0.00014,0.00002,0.00002
7.70000,0.52194,0.17772,0.00369,0.01068,0.00218,0.00229,0.00181,0.01358,0.02054,0.00285,0.10502,0.00024,0.00026,0.13923,0.00145,0.00568,0.03331,0.01412,0.00226,0.00835,0.00785,0.01777,0.00940,0.15239,0.06311,0.03071,0.00116,0.04058,0.00304,0.00025,0.00137,0.02332,0.00045,0.00052,0.00217,0.08858,0.01207
7.80000,0.52194,0.13992,0.00000,0.00001,0.00000,0.00001,0.00000,0.00284,0.00053,0.00012,0.58331,0.00000,0.00000,0.23464,0.00000,0.00070,0.00240,0.00095,0.00000,0.00027,0.00002,0.00005,0.00040,0.00517,0.00390,0.00917,0.00001,0.00037,0.00008,0.00000,0.00000,0.00031,0.00000,0.00000,0.00004,0.01134,0.00345
7.90000,0.52194,0.41217,0.00000,0.00013,0.00003,0.00092,0.00006,0.03465,0.00308,0.00061,0.15949,0.00000,0.00000,0.04594,0.00001,0.01217,0.00857,0.00017,0.00000,0.00214,0.00014,0.00331,0.01463,0.00171,0.00466,0.27881,0.00000,0.00267,0.00078,0.00000,0.00005,0.00020,0.00000,0.00000,0.00080,0.00153,0.01056
8.00000,0.52194,0.04493,0.00000,0.00001,0.00000,0.00001,0.00000,0.01014,0.00032,0.00001,0.84940,0.00000,0.00000,0.00022,0.00000,0.00957,0.02210,0.00000,0.00000,0.00013,0.00000,0.00119,0.02078,0.00001,0.00000,0.04109,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.04773,0.00000,0.00002,0.00000,0.00057,0.00000,0.04733,0.00136,0.00010,0.28385,0.00000,0.00000,0.00002,0.00000,0.32749,0.02617,0.00000,0.00000,0.00002,0.00000,0.00040,0.25334,0.00001,0.00000,0.01159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.44055,0.00000,0.00001,0.00000,0.00365,0.00000,0.00682,0.00792,0.00003,0.03056,0.00000,0.00000,0.00000,0.00000,0.04397,0.00173,0.00000,0.00000,0.00001,0.00000,0.00000,0.46383,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99306,0.00000,0.00006,0.00000,0.00195,0.00000,0.00006,0.00038,0.00010,0.00144,0.00000,0.00000,0.00000,0.00000,0.00069,0.00102,0.00000,0.00000,0.00005,0.00000,0.00001,0.00071,0.00004,0.00001,0.00037,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
8.40000,0.52194,0.99919,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00003,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00001,0.00000,0.00012,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001
8.50000,0.52194,0.98135,0.00004,0.00488,0.00002,0.00003,0.00011,0.00028,0.00007,0.00042,0.00071,0.00052,0.00018,0.00007,0.00079,0.00009,0.00008,0.00157,0.00021,0.00015,0.00017,0.00066,0.00000,0.00440,0.00003,0.00030,0.00041,0.00020,0.00002,0.00051,0.00004,0.00064,0.00025,0.00007,0.00011,0.00057,0.00005
8.60000,0.52194,0.95531,0.00001,0.01386,0.00000,0.00012,0.00015,0.00053,0.00014,0.00023,0.00062,0.00109,0.00013,0.00005,0.00017,0.00011,0.00006,0.00006,0.00008,0.00030,0.00137,0.01332,0.00001,0.00904,0.00014,0.00045,0.00032,0.00039,0.00042,0.00056,0.00002,0.00010,0.00030,0.00013,0.00008,0.00030,0.00002
8.70000,0.52194,0.35493,0.00262,0.06482,0.00301,0.00955,0.00928,0.02929,0.01628,0.01088,0.02397,0.02776,0.02622,0.00917,0.02848,0.01396,0.00784,0.01083,0.00623,0.00965,0.06233,0.05819,0.00297,0.05681,0.00521,0.01822,0.00699,0.01107,0.00581,0.01715,0.01151,0.00949,0.01318,0.01329,0.01617,0.01911,0.00773
8.80000,0.52194,0.04732,0.01261,0.03361,0.00225,0.00864,0.02061,0.06638,0.01654,0.01226,0.02050,0.01588,0.01535,0.01932,0.00986,0.01012,0.05124,0.02677,0.01435,0.02075,0.07174,0.08256,0.01285,0.09101,0.04232,0.04064,0.01515,0.01729,0.03259,0.01760,0.01537,0.01591,0.00839,0.01485,0.01315,0.07423,0.01001
8.90000,0.52194,0.18384,0.00000,0.00006,0.00000,0.00000,0.00121,0.00182,0.00000,0.00000,0.00054,0.00000,0.00000,0.00094,0.00001,0.00000,0.22301,0.00337,0.00125,0.16302,0.00626,0.00078,0.00000,0.01722,0.00011,0.00223,0.00003,0.05310,0.00013,0.00000,0.00000,0.01888,0.00000,0.00001,0.00000,0.32216,0.00000
9.00000,0.52194,0.04073,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.01686,0.00000,0.00000,0.00000,0.94229,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
9.10000,0.52194,0.00769,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00060,0.00001,0.00000,0.97708,0.00005,0.00005,0.00000,0.01429,0.00000,0.00005,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
9.20000,0.52194,0.04488,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.69043,0.00000,0.00000,0.00000,0.26249,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.40057,0.00018,0.01149,0.00000,0.00004,0.00000,0.00000,0.00001,0.01671,0.00601,0.00193,0.00000,0.00000,0.00053,0.00001,0.00488,0.00001,0.00064,0.18456,0.00000,0.00001,0.00000,0.37222,0.00004,0.00004,0.00002,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.99819,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.99327,0.00001,0.00394,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00003,0.00058,0.00000,0.00000,0.00019,0.00001,0.00001,0.00032,0.00007,0.00006,0.00001,0.00010,0.00000,0.00013,0.00003,0.00002,0.00004,0.00014,0.00000,0.00019,0.00003,0.00003,0.00070,0.00000,0.00001,0.00000,0.00001
9.60000,0.52194,0.94443,0.00105,0.01738,0.00002,0.00070,0.00025,0.00043,0.00018,0.00021,0.00143,0.00318,0.00012,0.00017,0.00047,0.00014,0.00023,0.00101,0.00131,0.00048,0.00076,0.00843,0.00004,0.00662,0.00036,0.00320,0.00036,0.00271,0.00004,0.00109,0.00061,0.00055,0.00111,0.00005,0.00013,0.00075,0.00003
9.70000,0.52194,0.99848,0.00000,0.00033,0.00000,0.00012,0.00001,0.00002,0.00008,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00005,0.00001,0.00000,0.00001,0.00011,0.00000,0.00008,0.00016,0.00005,0.00002,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002
9.80000,0.52194,0.99133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00016,0.00001,0.00560,0.00000,0.00000,0.00020,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00023,0.00019,0.00176,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00005
9.90000,0.52194,0.70480,0.00000,0.00012,0.00000,0.00003,0.00000,0.01458,0.00284,0.00005,0.10470,0.00000,0.00000,0.00019,0.00000,0.00028,0.00257,0.00000,0.00000,0.00006,0.00000,0.00066,0.00469,0.00175,0.00001,0.16259,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
10.00000,0.52194,0.04257,0.00000,0.00020,0.00000,0.00022,0.00000,0.03996,0.00739,0.00001,0.01629,0.00000,0.00000,0.00012,0.00000,0.00063,0.02042,0.00000,0.00000,0.00002,0.00000,0.00252,0.63586,0.00002,0.00003,0.23365,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.01589,0.00000,0.00000,0.00000,0.00001,0.00000,0.00490,0.00041,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00005,0.00161,0.00000,0.00000,0.00000,0.00000,0.00008,0.16504,0.00000,0.00000,0.81177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.05281,0.00000,0.00000,0.00000,0.00017,0.00000,0.00425,0.00045,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00004,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.77529,0.00000,0.00000,0.16536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.53569,0.00000,0.00403,0.00000,0.00193,0.00000,0.03228,0.00632,0.00009,0.00048,0.00000,0.00000,0.00000,0.00002,0.00089,0.01384,0.00008,0.00001,0.00034,0.00000,0.00731,0.28080,0.00015,0.00014,0.11486,0.00000,0.00009,0.00003,0.00032,0.00000,0.00005,0.00010,0.00000,0.00004,0.00001,0.00008
10.40000,0.52194,0.58426,0.00062,0.03353,0.00282,0.01350,0.00046,0.00526,0.01577,0.00096,0.00048,0.00054,0.00241,0.00010,0.01120,0.00073,0.00294,0.03081,0.01189,0.00173,0.00053,0.01432,0.01938,0.00252,0.01145,0.05169,0.00043,0.00142,0.00011,0.10641,0.00006,0.01750,0.04205,0.00010,0.00411,0.00253,0.00540
10.50000,0.52194,0.88996,0.00027,0.00135,0.00000,0.00001,0.00009,0.00021,0.00008,0.00001,0.00015,0.00004,0.00002,0.00000,0.00007,0.00004,0.05036,0.00004,0.00105,0.00020,0.00412,0.00190,0.00001,0.00038,0.00036,0.00021,0.00004,0.00036,0.00007,0.04732,0.00008,0.00045,0.00021,0.00013,0.00003,0.00037,0.00000
10.60000,0.52194,0.99733,0.00000,0.00020,0.00000,0.00002,0.00003,0.00000,0.00001,0.00002,0.00009,0.00002,0.00000,0.00000,0.00024,0.00002,0.00002,0.00000,0.00001,0.00003,0.00002,0.00011,0.00000,0.00015,0.00000,0.00016,0.00001,0.00004,0.00001,0.00123,0.00001,0.00004,0.00007,0.00001,0.00007,0.00000,0.00001
10.70000,0.52194,0.98023,0.00007,0.00252,0.00007,0.00029,0.00069,0.00004,0.00021,0.00014,0.00037,0.00117,0.00006,0.00022,0.00045,0.00019,0.00006,0.00004,0.00016,0.00015,0.00052,0.00371,0.00002,0.00104,0.00015,0.00130,0.00023,0.00115,0.00014,0.00054,0.00041,0.00078,0.00072,0.00079,0.00066,0.00053,0.00018
10.80000,0.52194,0.99539,0.00000,0.00091,0.00002,0.00004,0.00023,0.00000,0.00003,0.00002,0.00002,0.00037,0.00001,0.00005,0.00005,0.00002,0.00000,0.00001,0.00004,0.00001,0.00015,0.00104,0.00000,0.00013,0.00003,0.00010,0.00010,0.00036,0.00002,0.00007,0.00004,0.00024,0.00010,0.00009,0.00012,0.00012,0.00007
10.90000,0.52194,0.97686,0.00002,0.00399,0.00013,0.00018,0.00121,0.00006,0.00017,0.00010,0.00014,0.00154,0.00007,0.00034,0.00047,0.00014,0.00004,0.00007,0.00028,0.00011,0.00115,0.00481,0.00001,0.00077,0.00017,0.00062,0.00043,0.00147,0.00015,0.00028,0.00033,0.00118,0.00051,0.00051,0.00067,0.00068,0.00032
11.00000,0.52194,0.31149,0.01240,0.02930,0.01469,0.00632,0.01360,0.01097,0.01354,0.00632,0.02498,0.00882,0.00412,0.04092,0.00928,0.01145,0.01028,0.00660,0.00977,0.01396,0.02545,0.04322,0.00328,0.05678,0.01416,0.04542,0.00910,0.04987,0.00643,0.00551,0.03337,0.02845,0.00856,0.01894,0.03037,0.04035,0.02190
11.10000,0.52194,0.27800,0.00062,0.00044,0.00000,0.00000,0.00120,0.00269,0.00002,0.00007,0.00821,0.00000,0.00000,0.00929,0.00004,0.00001,0.05177,0.00005,0.00143,0.26985,0.00143,0.00365,0.00000,0.02212,0.00050,0.06222,0.00045,0.11598,0.00113,0.00001,0.00012,0.04390,0.00001,0.00111,0.00014,0.12354,0.00002
11.20000,0.52194,0.36593,0.00001,0.00000,0.00000,0.00000,0.00127,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00199,0.00000,0.00000,0.01339,0.00000,0.00585,0.01616,0.00000,0.00009,0.00000,0.00004,0.00153,0.00033,0.00014,0.59074,0.00059,0.00000,0.00000,0.00132,0.00001,0.00000,0.00000,0.00044,0.00000
11.30000,0.52194,0.00753,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00024,0.00000,0.00102,0.00003,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00001,0.99004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
11.40000,0.52194,0.17551,0.00001,0.00000,0.00003,0.00002,0.00989,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00070,0.00000,0.00001,0.00070,0.00000,0.00185,0.00033,0.00000,0.00001,0.00000,0.00000,0.00564,0.00001,0.01552,0.78487,0.00332,0.00000,0.00000,0.00019,0.00014,0.00009,0.00085,0.00013,0.00012
11.50000,0.52194,0.27036,0.00005,0.00001,0.00056,0.00097,0.02801,0.00000,0.00007,0.00002,0.00003,0.00000,0.00000,0.00850,0.00000,0.00004,0.00007,0.00002,0.01128,0.00008,0.00000,0.00002,0.00000,0.00002,0.03098,0.00000,0.10138,0.52276,0.01340,0.00001,0.00000,0.00009,0.00653,0.00015,0.00335,0.00003,0.00118
11.60000,0.52194,0.97872,0.00001,0.00004,0.00003,0.00007,0.00174,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00097,0.00005,0.00005,0.00001,0.00001,0.00019,0.00000,0.00000,0.00003,0.00000,0.00000,0.00129,0.00000,0.00387,0.00781,0.00061,0.00003,0.00000,0.00005,0.00219,0.00017,0.00163,0.00002,0.00034
11.70000,0.52194,0.99057,0.00000,0.00128,0.00003,0.00014,0.00055,0.00000,0.00011,0.00004,0.00009,0.00107,0.00001,0.00017,0.00022,0.00008,0.00000,0.00001,0.00007,0.00004,0.00027,0.00109,0.00000,0.00030,0.00020,0.00008,0.00028,0.00116,0.00008,0.00015,0.00004,0.00018,0.00062,0.00027,0.00048,0.00011,0.00019
11.80000,0.52194,0.96029,0.00009,0.00390,0.00050,0.00056,0.00144,0.00005,0.00092,0.00040,0.00037,0.00262,0.00023,0.00062,0.00072,0.00048,0.00012,0.00013,0.00039,0.00021,0.00109,0.00676,0.00005,0.00246,0.00042,0.00149,0.00082,0.00195,0.00046,0.00063,0.00022,0.00236,0.00200,0.00167,0.00121,0.00107,0.00134
11.90000,0.52194,0.98593,0.00000,0.00253,0.00003,0.00012,0.00022,0.00002,0.00012,0.00003,0.00011,0.00072,0.00001,0.00011,0.00023,0.00012,0.00002,0.00004,0.00006,0.00004,0.00071,0.00546,0.00001,0.00072,0.00013,0.00034,0.00007,0.00053,0.00004,0.00010,0.00005,0.00052,0.00024,0.00008,0.00020,0.00023,0.00011
12.00000,0.52194,0.94740,0.00000,0.00564,0.00001,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00037,0.00004,0.00000,0.02426,0.00000,0.00001,0.00005,0.00057,0.00001,0.00636,0.00026,0.00000,0.00000,0.00102,0.00000,0.00010,0.00067,0.00004,0.00000,0.00007,0.00196,0.00478,0.00546,0.00001,0.00001,0.00000
12.10000,0.52194,0.43343,0.00004,0.01926,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.02028,0.00306,0.00000,0.46573,0.00001,0.00007,0.00467,0.00029,0.00017,0.04326,0.00624,0.00000,0.00094,0.00001,0.00001,0.00001,0.00012,0.00000,0.00000,0.00153,0.00014,0.00025,0.00042,0.00000,0.00000,0.00000
12.20000,0.52194,0.03424,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00194,0.00056,0.00000,0.95522,0.00000,0.00000,0.00009,0.00000,0.00001,0.00482,0.00007,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
12.30000,0.52194,0.01137,0.00001,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00161,0.00044,0.00000,0.98211,0.00000,0.00000,0.00114,0.00000,0.00000,0.00060,0.00000,0.00000,0.00078,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.31319,0.00003,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00001,0.00263,0.00006,0.00000,0.65444,0.00000,0.00000,0.01501,0.00001,0.00002,0.00002,0.00000,0.00000,0.00214,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00023,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.94687,0.00004,0.00841,0.00001,0.00000,0.00000,0.00000,0.00000,0.00206,0.00032,0.00424,0.00027,0.00000,0.02478,0.00001,0.00000,0.00025,0.00002,0.00019,0.00006,0.00002,0.00000,0.01137,0.00000,0.00001,0.00004,0.00001,0.00000,0.00001,0.00079,0.00008,0.00012,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.81335,0.00043,0.01477,0.00042,0.00036,0.00009,0.00027,0.00048,0.00289,0.00511,0.01121,0.00320,0.00014,0.02655,0.00107,0.00022,0.00040,0.00021,0.00142,0.01676,0.00910,0.00000,0.07120,0.00022,0.00492,0.00025,0.00130,0.00017,0.00032,0.00755,0.00054,0.00151,0.00219,0.00076,0.00040,0.00020
12.70000,0.52194,0.86420,0.00015,0.00724,0.00047,0.00178,0.00556,0.00007,0.00286,0.00158,0.00373,0.00793,0.00027,0.00238,0.00856,0.00398,0.00108,0.00029,0.00065,0.00229,0.00760,0.00876,0.00004,0.01068,0.00255,0.00161,0.00273,0.00605,0.00442,0.00113,0.00100,0.00158,0.00741,0.01432,0.00937,0.00215,0.00353
12.80000,0.52194,0.86705,0.00004,0.01428,0.00110,0.00345,0.00242,0.00028,0.00393,0.00080,0.00251,0.00993,0.00021,0.00417,0.00741,0.00543,0.00064,0.00038,0.00058,0.00077,0.01114,0.01511,0.00024,0.00830,0.00353,0.00228,0.00090,0.00522,0.00084,0.00187,0.00138,0.00285,0.00466,0.00192,0.01025,0.00143,0.00269
12.90000,0.52194,0.96582,0.00014,0.00546,0.00095,0.00054,0.00080,0.00003,0.00048,0.00020,0.00010,0.00325,0.00047,0.00015,0.00032,0.00014,0.00004,0.00016,0.00045,0.00008,0.00111,0.00695,0.00003,0.00099,0.00028,0.00133,0.00061,0.00146,0.00013,0.00060,0.00030,0.00321,0.00102,0.00060,0.00035,0.00063,0.00081
13.00000,0.52194,0.99947,0.00000,0.00009,0.00005,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00010,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
13.10000,0.52194,0.99787,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.97309,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.02567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.05095,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.94819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00020,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.00164,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00005,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00210,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.02724,0.00003,0.00103,0.00001,0.00389,0.00011,0.00001,0.00005,0.47436,0.09216,0.00001,0.00000,0.00022,0.00001,0.00389,0.00263,0.00000,0.00000,0.32933,0.00000,0.00047,0.00097,0.01733,0.00030,0.04580,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.69450,0.00000,0.00008,0.00007,0.00911,0.00153,0.00001,0.00003,0.03263,0.05223,0.00000,0.00000,0.00001,0.00025,0.07253,0.00313,0.00000,0.00001,0.11209,0.00000,0.00001,0.00040,0.00923,0.00072,0.00709,0.00000,0.00010,0.00011,0.00059,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00353
13.70000,0.52194,0.96009,0.00000,0.00003,0.00000,0.00932,0.00002,0.00000,0.00002,0.00864,0.00437,0.00000,0.00000,0.00000,0.00011,0.00201,0.00026,0.00000,0.00002,0.01234,0.00000,0.00000,0.00002,0.00216,0.00009,0.00007,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029
13.80000,0.52194,0.99794,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00062,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00001,0.00102,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99833,0.00000,0.00018,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00004,0.00000,0.00016,0.00000,0.00001,0.00103,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.91386,0.00215,0.03593,0.00000,0.00023,0.00014,0.00023,0.00013,0.00006,0.00096,0.00260,0.00004,0.00024,0.00017,0.00003,0.00066,0.00163,0.00331,0.00058,0.00053,0.00596,0.00003,0.01434,0.00072,0.00228,0.00026,0.00853,0.00003,0.00031,0.00008,0.00104,0.00061,0.00001,0.00002,0.00226,0.00001
14.10000,0.52194,0.90607,0.00001,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00035,0.00000,0.00000,0.00023,0.00000,0.00000,0.00550,0.00000,0.00002,0.01227,0.00001,0.00003,0.00000,0.02687,0.00000,0.00190,0.00000,0.00601,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.04004,0.00000
14.20000,0.52194,0.89759,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00247,0.00000,0.00001,0.01326,0.00000,0.00001,0.00000,0.07662,0.00000,0.00701,0.00000,0.00077,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00176,0.00000
