Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.29645,0.00017,0.02341,0.00014,0.00006,0.03585,0.00004,0.00009,0.00001,0.00080,0.00021,0.00014,0.00005,0.00099,0.00001,0.01652,0.00013,0.00589,0.00119,0.01319,0.00716,0.00000,0.00018,0.38662,0.00009,0.00076,0.04700,0.09827,0.00030,0.00033,0.02652,0.02180,0.01396,0.00037,0.00125,0.00004
7.20000,0.52194,0.08105,0.00000,0.00012,0.00000,0.00002,0.02766,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00054,0.00000,0.00075,0.00006,0.00386,0.00605,0.00000,0.00000,0.09932,0.00000,0.00054,0.00299,0.76553,0.00003,0.00000,0.00105,0.00936,0.00090,0.00001,0.00001,0.00001
7.30000,0.52194,0.02628,0.00000,0.00005,0.00000,0.00001,0.00162,0.00000,0.00007,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00004,0.00051,0.00000,0.00003,0.00013,0.00118,0.00287,0.00001,0.00000,0.01112,0.00001,0.00012,0.00164,0.95007,0.00000,0.00000,0.00010,0.00289,0.00119,0.00000,0.00000,0.00001
7.40000,0.52194,0.00079,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00058,0.00151,0.00000,0.00000,0.00107,0.00000,0.00001,0.00010,0.99527,0.00000,0.00000,0.00000,0.00005,0.00027,0.00000,0.00000,0.00000
7.50000,0.52194,0.88590,0.00002,0.00052,0.00002,0.00164,0.00330,0.00007,0.00138,0.00015,0.00009,0.00001,0.00000,0.00002,0.00003,0.00095,0.02504,0.00002,0.00139,0.00163,0.00003,0.03435,0.00435,0.00035,0.00390,0.00497,0.00005,0.00281,0.01991,0.00206,0.00000,0.00065,0.00409,0.00002,0.00004,0.00002,0.00025
7.60000,0.52194,0.99860,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00004,0.00000,0.00000,0.00001,0.00000,0.00025,0.00007,0.00000,0.00000,0.00027,0.00000,0.00001,0.00021,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
7.70000,0.52194,0.99681,0.00000,0.00003,0.00000,0.00024,0.00001,0.00000,0.00006,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00012,0.00017,0.00001,0.00000,0.00231,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005
7.80000,0.52194,0.95431,0.00013,0.00619,0.00005,0.00072,0.00153,0.00008,0.00060,0.00028,0.00104,0.00204,0.00008,0.00052,0.00066,0.00035,0.00034,0.00026,0.00068,0.00034,0.00061,0.00847,0.00010,0.00201,0.00061,0.00145,0.00138,0.00268,0.00112,0.00214,0.00021,0.00110,0.00385,0.00100,0.00133,0.00142,0.00030
7.90000,0.52194,0.97876,0.00002,0.00024,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00070,0.00000,0.00000,0.00015,0.00000,0.00000,0.00017,0.00009,0.00001,0.00002,0.00000,0.00005,0.00000,0.01684,0.00004,0.00063,0.00000,0.00061,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00157,0.00000
8.00000,0.52194,0.53175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00011,0.00000,0.00000,0.00183,0.00000,0.00000,0.00243,0.00000,0.00000,0.00101,0.00000,0.00001,0.00000,0.29406,0.00000,0.00238,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16634,0.00000
8.10000,0.52194,0.69419,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00101,0.00000,0.00000,0.00431,0.00000,0.00000,0.03237,0.00000,0.00001,0.02034,0.00000,0.00000,0.00000,0.00435,0.00001,0.01842,0.00000,0.00985,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.21476,0.00000
8.20000,0.52194,0.03292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00673,0.00000,0.00000,0.00477,0.00000,0.00000,0.74234,0.00000,0.00006,0.04907,0.00001,0.00008,0.00000,0.01630,0.00000,0.02726,0.00000,0.02359,0.00000,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.09499,0.00000
8.30000,0.52194,0.03420,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00094,0.00000,0.00000,0.00002,0.00000,0.00000,0.00462,0.00000,0.00001,0.47983,0.00000,0.00004,0.00000,0.46379,0.00000,0.01584,0.00000,0.00048,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000
8.40000,0.52194,0.01450,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.94842,0.00000,0.00003,0.00000,0.03519,0.00000,0.00026,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.40922,0.00000,0.00131,0.00001,0.00006,0.00005,0.00000,0.00001,0.05405,0.00061,0.00003,0.00000,0.00000,0.00007,0.00183,0.00245,0.00000,0.00006,0.46636,0.00000,0.00017,0.00000,0.06292,0.00022,0.00046,0.00000,0.00007,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
8.60000,0.52194,0.99731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.99855,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00009,0.00005,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.99600,0.00001,0.00051,0.00001,0.00014,0.00004,0.00000,0.00003,0.00002,0.00004,0.00012,0.00000,0.00001,0.00008,0.00001,0.00000,0.00003,0.00010,0.00001,0.00003,0.00012,0.00000,0.00004,0.00010,0.00002,0.00012,0.00054,0.00000,0.00019,0.00003,0.00011,0.00144,0.00001,0.00004,0.00001,0.00002
8.90000,0.52194,0.99135,0.00088,0.00035,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00065,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00343,0.00000,0.00000,0.00015,0.00000,0.00001,0.00059,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.95590,0.01958,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00477,0.00732,0.00000,0.00000,0.00000,0.00000,0.00001,0.00843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.80971,0.00333,0.01623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.02238,0.00000,0.00000,0.00000,0.00000,0.00006,0.14564,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.06205,0.00041,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.93745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.01552,0.00525,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.97910,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.00818,0.00008,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.04783,0.93993,0.00010,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00003,0.00249,0.00000,0.00000,0.00000,0.00009,0.00011,0.00000,0.00000,0.00001,0.00000
9.50000,0.52194,0.03611,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.01643,0.94279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00002,0.00393,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.22593,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00081,0.00000,0.00000,0.00585,0.00000,0.08822,0.00010,0.00000,0.00001,0.00000,0.00022,0.35317,0.00000,0.00001,0.32523,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00020,0.00000
9.70000,0.52194,0.96188,0.00000,0.00001,0.00000,0.00054,0.00002,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00257,0.00004,0.00000,0.00000,0.00000,0.00004,0.02996,0.00000,0.00019,0.00405,0.00000,0.00015,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.98109,0.00005,0.00488,0.00000,0.00000,0.00007,0.00001,0.00001,0.00000,0.00008,0.00077,0.00004,0.00000,0.00081,0.00000,0.00004,0.00018,0.00127,0.00009,0.00260,0.00238,0.00000,0.00027,0.00015,0.00001,0.00010,0.00249,0.00002,0.00004,0.00004,0.00199,0.00028,0.00004,0.00000,0.00018,0.00000
10.00000,0.52194,0.86402,0.00000,0.00000,0.00000,0.00000,0.00065,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.13380,0.00047,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00031,0.00000
10.10000,0.52194,0.92817,0.00000,0.00000,0.00000,0.00000,0.07048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00005,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00254,0.00000,0.00000,0.00000,0.00000,0.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.00455,0.00000,0.00000,0.00000,0.00000,0.99096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00270,0.00000,0.00000,0.00173,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.73831,0.00000,0.00000,0.00108,0.00002,0.17465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.01368,0.00000,0.00003,0.06343,0.00000,0.00000,0.00000,0.00009,0.00035,0.00000,0.00000,0.00000,0.00015
10.50000,0.52194,0.76715,0.00001,0.00000,0.00154,0.00019,0.02687,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.01504,0.00000,0.00002,0.00000,0.00000,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00316,0.00000,0.06334,0.10444,0.00163,0.00000,0.00000,0.00001,0.00132,0.00004,0.00135,0.00000,0.01219
10.60000,0.52194,0.46825,0.00368,0.00145,0.00251,0.00240,0.00769,0.00010,0.00338,0.00757,0.00615,0.00053,0.00028,0.01865,0.00198,0.00631,0.00040,0.00021,0.00187,0.00116,0.00254,0.00115,0.00073,0.00379,0.00336,0.00229,0.09387,0.00633,0.02245,0.00105,0.00128,0.00188,0.00736,0.03525,0.15775,0.01167,0.11269
10.70000,0.52194,0.57211,0.00348,0.01927,0.00848,0.00852,0.01380,0.00102,0.01025,0.00898,0.00878,0.01669,0.00506,0.01267,0.00905,0.00840,0.00223,0.00179,0.00553,0.00424,0.02237,0.02345,0.00135,0.02246,0.00558,0.01999,0.01510,0.01241,0.00861,0.00914,0.01035,0.01257,0.01279,0.03097,0.03297,0.01280,0.02675
10.80000,0.52194,0.99018,0.00001,0.00044,0.00003,0.00016,0.00076,0.00000,0.00024,0.00015,0.00023,0.00078,0.00001,0.00011,0.00025,0.00023,0.00003,0.00000,0.00006,0.00023,0.00050,0.00109,0.00000,0.00065,0.00013,0.00033,0.00015,0.00054,0.00018,0.00015,0.00003,0.00020,0.00065,0.00078,0.00038,0.00003,0.00031
10.90000,0.52194,0.99993,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.99980,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
11.10000,0.52194,0.99504,0.00001,0.00020,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00008,0.00002,0.00003,0.00026,0.00000,0.00002,0.00001,0.00002,0.00000,0.00233,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00033,0.00000
11.20000,0.52194,0.98464,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00001,0.00015,0.00080,0.00001,0.00828,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.00004,0.00000
11.30000,0.52194,0.24772,0.00001,0.01272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00008,0.00000,0.00072,0.00000,0.00006,0.73022,0.00170,0.00001,0.00137,0.00122,0.00000,0.00087,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00166,0.00000
11.40000,0.52194,0.01033,0.00004,0.01522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01983,0.00001,0.00000,0.00212,0.00000,0.00041,0.94823,0.00300,0.00001,0.00009,0.00006,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00035,0.00000
11.50000,0.52194,0.00177,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99256,0.00487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99941,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99428,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.49862,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25381,0.24666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00040,0.00000,0.00000,0.00000,0.00003,0.00041,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.99929,0.00000,0.00001,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00009,0.00000,0.00004,0.00000,0.00002,0.00031,0.00000,0.00000,0.00000,0.00002
12.10000,0.52194,0.99662,0.00000,0.00062,0.00001,0.00005,0.00007,0.00000,0.00004,0.00002,0.00009,0.00038,0.00000,0.00001,0.00010,0.00004,0.00001,0.00000,0.00002,0.00002,0.00014,0.00053,0.00000,0.00020,0.00004,0.00008,0.00003,0.00024,0.00002,0.00012,0.00002,0.00011,0.00023,0.00004,0.00006,0.00001,0.00002
12.20000,0.52194,0.95472,0.00004,0.00393,0.00020,0.00065,0.00152,0.00008,0.00054,0.00021,0.00039,0.00220,0.00011,0.00051,0.00083,0.00049,0.00014,0.00008,0.00033,0.00028,0.00256,0.01371,0.00004,0.00270,0.00039,0.00228,0.00035,0.00229,0.00026,0.00067,0.00052,0.00214,0.00126,0.00090,0.00110,0.00106,0.00054
12.30000,0.52194,0.96114,0.00004,0.00455,0.00018,0.00050,0.00143,0.00006,0.00031,0.00011,0.00021,0.00188,0.00013,0.00027,0.00056,0.00024,0.00009,0.00009,0.00029,0.00019,0.00185,0.01317,0.00003,0.00156,0.00030,0.00193,0.00032,0.00195,0.00016,0.00061,0.00052,0.00223,0.00099,0.00048,0.00055,0.00078,0.00032
12.40000,0.52194,0.95979,0.00019,0.00610,0.00009,0.00016,0.00037,0.00034,0.00094,0.00008,0.00139,0.00014,0.00006,0.00064,0.00010,0.00012,0.00022,0.00033,0.00026,0.00015,0.00122,0.00834,0.00006,0.00736,0.00148,0.00126,0.00015,0.00420,0.00003,0.00010,0.00016,0.00162,0.00004,0.00005,0.00005,0.00209,0.00031
12.50000,0.52194,0.95357,0.00000,0.00016,0.00001,0.00004,0.00001,0.00009,0.00328,0.00002,0.02640,0.00000,0.00000,0.00134,0.00000,0.00006,0.00063,0.00016,0.00001,0.00002,0.00003,0.00006,0.00013,0.00114,0.00984,0.00024,0.00002,0.00128,0.00002,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00066,0.00026
12.60000,0.52194,0.93670,0.00006,0.00212,0.00201,0.00024,0.00010,0.00132,0.00356,0.00006,0.00581,0.00002,0.00006,0.00099,0.00051,0.00071,0.00144,0.00069,0.00032,0.00055,0.00119,0.00223,0.00018,0.00225,0.01233,0.00218,0.00003,0.01087,0.00004,0.00001,0.00159,0.00639,0.00009,0.00005,0.00010,0.00206,0.00114
12.70000,0.52194,0.21883,0.00007,0.00049,0.00241,0.00730,0.00001,0.00016,0.13017,0.00009,0.00437,0.00000,0.00000,0.03440,0.00009,0.00077,0.00987,0.00000,0.00001,0.00004,0.00001,0.00360,0.54504,0.00028,0.02496,0.01047,0.00000,0.00389,0.00007,0.00002,0.00009,0.00021,0.00042,0.00000,0.00003,0.00006,0.00178
12.80000,0.52194,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00490,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.99472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.13352,0.00000,0.00022,0.00000,0.00030,0.00000,0.00253,0.00954,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00004,0.00205,0.00000,0.00000,0.00001,0.00000,0.00035,0.85010,0.00000,0.00007,0.00103,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.97021,0.00001,0.00547,0.00000,0.00032,0.00000,0.00046,0.00236,0.00001,0.00636,0.00004,0.00000,0.00000,0.00000,0.00002,0.01095,0.00002,0.00000,0.00007,0.00000,0.00024,0.00144,0.00091,0.00010,0.00097,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
13.20000,0.52194,0.10758,0.02725,0.04267,0.00000,0.00044,0.00006,0.00797,0.00143,0.00115,0.01757,0.00300,0.00014,0.01322,0.00363,0.00007,0.08197,0.09813,0.02829,0.01466,0.00400,0.00798,0.00030,0.36325,0.00413,0.01243,0.00140,0.01825,0.00020,0.00064,0.00024,0.00992,0.00153,0.00006,0.00031,0.12612,0.00005
13.30000,0.52194,0.62424,0.00004,0.00006,0.00000,0.00000,0.00044,0.00016,0.00000,0.00000,0.00053,0.00000,0.00000,0.00008,0.00026,0.00000,0.00786,0.00001,0.00062,0.10332,0.00027,0.00012,0.00000,0.00013,0.00008,0.00068,0.00011,0.21355,0.00002,0.00000,0.00003,0.04100,0.00000,0.00011,0.00001,0.00629,0.00000
13.40000,0.52194,0.63997,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00029,0.00000,0.00001,0.00058,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.35880,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.01523,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00041,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.98316,0.00009,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.02541,0.00000,0.00000,0.00000,0.00000,0.03698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00000,0.93550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.39138,0.00000,0.00000,0.00000,0.00004,0.13937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.14483,0.00000,0.00002,0.32403,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.88182,0.00000,0.00000,0.00000,0.00009,0.02312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.02203,0.00000,0.00041,0.07163,0.00018,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004
13.90000,0.52194,0.68184,0.00409,0.00008,0.00015,0.00557,0.00564,0.00002,0.00299,0.00065,0.00279,0.00002,0.00001,0.00701,0.00024,0.00252,0.00048,0.00012,0.00322,0.00011,0.00012,0.00017,0.00032,0.00024,0.01117,0.00003,0.15677,0.02249,0.02190,0.00017,0.00001,0.00025,0.01157,0.00154,0.03390,0.00069,0.02112
14.00000,0.52194,0.46623,0.02654,0.00174,0.00179,0.01896,0.01142,0.00050,0.02254,0.00951,0.02798,0.00089,0.00071,0.03286,0.00342,0.01692,0.00289,0.00308,0.00538,0.00216,0.00341,0.00189,0.00468,0.00489,0.01392,0.00285,0.09099,0.01609,0.02004,0.00286,0.00065,0.00482,0.02323,0.01835,0.05477,0.00763,0.07341
14.10000,0.52194,0.99838,0.00000,0.00006,0.00000,0.00003,0.00016,0.00000,0.00003,0.00003,0.00011,0.00010,0.00000,0.00001,0.00004,0.00007,0.00001,0.00000,0.00001,0.00004,0.00004,0.00008,0.00000,0.00008,0.00003,0.00003,0.00004,0.00010,0.00004,0.00005,0.00000,0.00004,0.00015,0.00008,0.00006,0.00000,0.00009
14.20000,0.52194,0.99827,0.00000,0.00012,0.00001,0.00002,0.00011,0.00000,0.00003,0.00002,0.00001,0.00017,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00005,0.00040,0.00000,0.00008,0.00001,0.00006,0.00003,0.00014,0.00001,0.00002,0.00000,0.00009,0.00008,0.00009,0.00004,0.00001,0.00005
