Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.98627,0.00009,0.00225,0.00017,0.00024,0.00026,0.00001,0.00017,0.00008,0.00007,0.00255,0.00017,0.00004,0.00021,0.00003,0.00002,0.00003,0.00020,0.00004,0.00048,0.00199,0.00001,0.00038,0.00010,0.00049,0.00027,0.00082,0.00003,0.00046,0.00018,0.00090,0.00054,0.00019,0.00008,0.00011,0.00010
7.20000,0.52194,0.97572,0.00073,0.00902,0.00001,0.00004,0.00004,0.00000,0.00003,0.00001,0.00000,0.00329,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00001,0.00008,0.00000,0.00001,0.00003,0.00000,0.00011,0.00002,0.00000,0.00399,0.00004,0.00001,0.00127,0.00003,0.00000,0.00000,0.00000
7.30000,0.52194,0.98655,0.00038,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.00008,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.92842,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07025,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.03529,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96443,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.00239,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.27808,0.00003,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00219,0.00000,0.00026,0.00002,0.01705,0.00002,0.00000,0.00005,0.00001,0.00134,0.00000,0.00001,0.00001,0.70023,0.00000,0.00046,0.00000,0.00010,0.00000,0.00002,0.00000
7.80000,0.52194,0.99337,0.00001,0.00037,0.00001,0.00065,0.00009,0.00000,0.00002,0.00014,0.00031,0.00008,0.00000,0.00000,0.00009,0.00002,0.00009,0.00002,0.00043,0.00120,0.00000,0.00007,0.00000,0.00107,0.00018,0.00005,0.00009,0.00042,0.00000,0.00085,0.00000,0.00004,0.00025,0.00000,0.00000,0.00000,0.00006
7.90000,0.52194,0.99207,0.00001,0.00039,0.00000,0.00006,0.00001,0.00000,0.00002,0.00029,0.00095,0.00024,0.00000,0.00000,0.00016,0.00004,0.00017,0.00000,0.00010,0.00162,0.00001,0.00008,0.00000,0.00289,0.00003,0.00005,0.00004,0.00009,0.00000,0.00055,0.00001,0.00006,0.00003,0.00000,0.00000,0.00000,0.00002
8.00000,0.52194,0.98123,0.00002,0.00196,0.00002,0.00003,0.00001,0.00001,0.00004,0.00022,0.00089,0.00186,0.00016,0.00000,0.00248,0.00004,0.00002,0.00001,0.00004,0.00021,0.00148,0.00123,0.00000,0.00539,0.00002,0.00048,0.00003,0.00021,0.00001,0.00036,0.00078,0.00013,0.00047,0.00006,0.00005,0.00002,0.00001
8.10000,0.52194,0.96282,0.00005,0.00391,0.00020,0.00064,0.00132,0.00003,0.00045,0.00015,0.00046,0.00262,0.00011,0.00031,0.00082,0.00032,0.00008,0.00007,0.00030,0.00024,0.00256,0.00816,0.00002,0.00207,0.00038,0.00236,0.00032,0.00228,0.00020,0.00080,0.00059,0.00165,0.00136,0.00069,0.00080,0.00054,0.00034
8.20000,0.52194,0.99223,0.00000,0.00131,0.00002,0.00011,0.00030,0.00000,0.00009,0.00002,0.00006,0.00025,0.00000,0.00013,0.00002,0.00003,0.00000,0.00001,0.00005,0.00002,0.00019,0.00242,0.00001,0.00028,0.00019,0.00006,0.00011,0.00120,0.00002,0.00010,0.00003,0.00026,0.00016,0.00004,0.00011,0.00011,0.00005
8.30000,0.52194,0.98631,0.00000,0.00327,0.00001,0.00003,0.00038,0.00004,0.00002,0.00002,0.00003,0.00020,0.00001,0.00006,0.00002,0.00002,0.00001,0.00001,0.00003,0.00003,0.00058,0.00677,0.00000,0.00057,0.00011,0.00007,0.00006,0.00053,0.00001,0.00011,0.00010,0.00021,0.00003,0.00005,0.00008,0.00017,0.00002
8.40000,0.52194,0.99320,0.00000,0.00160,0.00000,0.00000,0.00008,0.00006,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00063,0.00394,0.00000,0.00009,0.00003,0.00001,0.00001,0.00009,0.00000,0.00002,0.00002,0.00005,0.00000,0.00001,0.00002,0.00005,0.00000
8.50000,0.52194,0.92143,0.00000,0.00020,0.00988,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010,0.00000,0.00001,0.00001,0.00001,0.00000,0.00008,0.00000,0.00001,0.06728,0.00000,0.00002,0.00013,0.00070,0.00000,0.00003
8.60000,0.52194,0.01882,0.00000,0.00000,0.97151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00005,0.00000,0.00016,0.00000,0.00000,0.00732,0.00000,0.00000,0.00003,0.00167,0.00000,0.00033
8.70000,0.52194,0.00260,0.00000,0.00000,0.99705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033
8.80000,0.52194,0.00603,0.00000,0.00000,0.99352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00043
8.90000,0.52194,0.07785,0.00000,0.00000,0.89467,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.02366,0.00000,0.00000,0.00000,0.00000,0.00368
9.00000,0.52194,0.12305,0.00014,0.00013,0.28240,0.00005,0.00043,0.00005,0.00034,0.00034,0.00003,0.00000,0.00095,0.00054,0.00000,0.00015,0.00001,0.00011,0.00020,0.00008,0.00000,0.00001,0.00071,0.00014,0.00009,0.07895,0.00039,0.00023,0.00002,0.00021,0.00005,0.10515,0.00027,0.00029,0.00206,0.00369,0.39873
9.10000,0.52194,0.10715,0.00770,0.00814,0.09124,0.00202,0.01121,0.01041,0.01178,0.01228,0.00283,0.00164,0.22512,0.01319,0.04065,0.00480,0.00249,0.05671,0.00805,0.00430,0.00864,0.00152,0.00046,0.02172,0.00316,0.01263,0.00431,0.00580,0.00009,0.00427,0.00057,0.20770,0.01168,0.01622,0.00909,0.02319,0.04723
9.20000,0.52194,0.99750,0.00000,0.00011,0.00004,0.00002,0.00044,0.00000,0.00002,0.00010,0.00006,0.00021,0.00002,0.00001,0.00025,0.00005,0.00001,0.00001,0.00001,0.00005,0.00002,0.00002,0.00000,0.00017,0.00001,0.00003,0.00003,0.00003,0.00000,0.00006,0.00000,0.00016,0.00026,0.00013,0.00004,0.00000,0.00015
9.30000,0.52194,0.99981,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
9.40000,0.52194,0.99699,0.00000,0.00044,0.00001,0.00026,0.00011,0.00001,0.00008,0.00004,0.00012,0.00006,0.00000,0.00017,0.00002,0.00006,0.00000,0.00002,0.00001,0.00001,0.00003,0.00030,0.00001,0.00022,0.00004,0.00014,0.00019,0.00014,0.00002,0.00006,0.00000,0.00009,0.00010,0.00001,0.00010,0.00005,0.00005
9.50000,0.52194,0.98561,0.00000,0.00448,0.00003,0.00051,0.00085,0.00007,0.00021,0.00008,0.00029,0.00077,0.00005,0.00011,0.00039,0.00021,0.00001,0.00005,0.00006,0.00010,0.00029,0.00210,0.00002,0.00048,0.00011,0.00025,0.00040,0.00041,0.00018,0.00022,0.00003,0.00024,0.00070,0.00016,0.00028,0.00014,0.00010
9.60000,0.52194,0.99830,0.00000,0.00050,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00068,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000
9.70000,0.52194,0.03288,0.02409,0.03036,0.02508,0.02971,0.03156,0.01749,0.02341,0.01758,0.02808,0.03854,0.02288,0.02046,0.03139,0.02318,0.02542,0.01593,0.01525,0.02018,0.04142,0.03123,0.01469,0.02823,0.02212,0.02395,0.02829,0.02179,0.02917,0.02027,0.03763,0.01409,0.03198,0.05771,0.05705,0.03118,0.03573
9.80000,0.52194,0.05110,0.01796,0.03410,0.02004,0.02616,0.03266,0.01323,0.02371,0.01429,0.02756,0.04007,0.01870,0.01937,0.03205,0.01995,0.02155,0.01355,0.01690,0.01872,0.04368,0.03372,0.00907,0.02858,0.02408,0.02617,0.02728,0.02416,0.02883,0.02229,0.03839,0.01399,0.03659,0.06065,0.05658,0.03156,0.03271
9.90000,0.52194,0.11165,0.01055,0.06284,0.00147,0.01003,0.00690,0.05148,0.01349,0.00390,0.03520,0.01248,0.00437,0.02370,0.00966,0.00791,0.04986,0.03892,0.01400,0.02045,0.03421,0.07895,0.00885,0.10371,0.03345,0.05520,0.00526,0.04408,0.00618,0.00772,0.01356,0.02759,0.00750,0.00482,0.00844,0.06788,0.00373
10.00000,0.52194,0.25503,0.00016,0.21283,0.00001,0.00089,0.00126,0.00385,0.00045,0.00009,0.00439,0.00802,0.00003,0.00149,0.00157,0.00096,0.05980,0.06690,0.00200,0.00931,0.00407,0.16910,0.00043,0.07544,0.02980,0.01535,0.00022,0.05823,0.00204,0.00010,0.00023,0.00367,0.00122,0.00008,0.00023,0.01067,0.00007
10.10000,0.52194,0.00614,0.00005,0.08430,0.00000,0.00025,0.00014,0.00743,0.00139,0.00006,0.01363,0.00186,0.00000,0.00653,0.00402,0.00010,0.42918,0.12194,0.00072,0.00589,0.00586,0.11793,0.00172,0.08840,0.02847,0.01037,0.00010,0.00638,0.00214,0.00007,0.00003,0.00381,0.00076,0.00003,0.00011,0.05017,0.00002
10.20000,0.52194,0.33714,0.00035,0.00951,0.00000,0.00025,0.00002,0.00467,0.00016,0.00046,0.02735,0.00008,0.00000,0.00732,0.00001,0.00005,0.02193,0.14250,0.00295,0.00239,0.00008,0.00281,0.00006,0.40180,0.00547,0.00461,0.00060,0.01169,0.00011,0.00002,0.00000,0.00008,0.00014,0.00000,0.00002,0.01536,0.00000
10.30000,0.52194,0.54872,0.00022,0.00103,0.00000,0.00116,0.00002,0.02587,0.00112,0.00107,0.08387,0.00000,0.00000,0.02061,0.00001,0.00021,0.00696,0.17966,0.00051,0.00050,0.00004,0.00118,0.00066,0.08744,0.01259,0.00269,0.00450,0.00519,0.00027,0.00003,0.00000,0.00005,0.00021,0.00000,0.00011,0.01347,0.00003
10.40000,0.52194,0.96838,0.00000,0.00011,0.00000,0.00263,0.00005,0.00007,0.01348,0.00018,0.00280,0.00000,0.00000,0.00032,0.00004,0.00230,0.00002,0.00002,0.00000,0.00000,0.00003,0.00016,0.00187,0.00013,0.00090,0.00018,0.00120,0.00016,0.00016,0.00004,0.00000,0.00002,0.00019,0.00001,0.00030,0.00022,0.00400
10.50000,0.52194,0.04378,0.00000,0.00000,0.00000,0.00021,0.00000,0.00001,0.00338,0.00111,0.00005,0.00000,0.00000,0.00000,0.00000,0.94486,0.00000,0.00000,0.00000,0.00002,0.00003,0.00015,0.00042,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00566
10.60000,0.52194,0.00327,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00129,0.00026,0.00000,0.00000,0.00000,0.00000,0.99334,0.00010,0.00000,0.00000,0.00020,0.00001,0.00008,0.00035,0.00000,0.00000,0.00097,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.06156,0.00000,0.00000,0.00000,0.00095,0.00001,0.00002,0.00024,0.03242,0.08679,0.00000,0.00000,0.00000,0.00004,0.79135,0.00180,0.00000,0.00000,0.01604,0.00002,0.00005,0.00029,0.00147,0.00002,0.00618,0.00000,0.00001,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004
10.80000,0.52194,0.85925,0.00000,0.00000,0.00000,0.00022,0.00003,0.00000,0.00002,0.01408,0.01369,0.00000,0.00000,0.00000,0.00002,0.08544,0.00031,0.00000,0.00000,0.02538,0.00000,0.00001,0.00001,0.00071,0.00002,0.00063,0.00000,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
10.90000,0.52194,0.99727,0.00000,0.00002,0.00000,0.00006,0.00001,0.00000,0.00000,0.00029,0.00079,0.00001,0.00000,0.00000,0.00002,0.00010,0.00001,0.00000,0.00001,0.00092,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00003,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
11.00000,0.52194,0.98428,0.00018,0.00192,0.00006,0.00048,0.00029,0.00001,0.00027,0.00014,0.00050,0.00088,0.00002,0.00011,0.00034,0.00012,0.00005,0.00020,0.00038,0.00010,0.00028,0.00067,0.00000,0.00031,0.00046,0.00017,0.00072,0.00171,0.00005,0.00056,0.00024,0.00068,0.00304,0.00016,0.00033,0.00010,0.00020
11.10000,0.52194,0.96041,0.00011,0.00332,0.00030,0.00073,0.00145,0.00005,0.00072,0.00030,0.00045,0.00189,0.00019,0.00052,0.00055,0.00039,0.00012,0.00009,0.00038,0.00024,0.00198,0.00813,0.00006,0.00230,0.00036,0.00289,0.00044,0.00190,0.00032,0.00079,0.00045,0.00289,0.00148,0.00115,0.00102,0.00093,0.00069
11.20000,0.52194,0.97752,0.00003,0.00226,0.00017,0.00054,0.00096,0.00002,0.00043,0.00013,0.00016,0.00144,0.00007,0.00026,0.00023,0.00020,0.00004,0.00004,0.00016,0.00009,0.00082,0.00515,0.00003,0.00096,0.00022,0.00144,0.00034,0.00124,0.00012,0.00045,0.00020,0.00161,0.00076,0.00041,0.00052,0.00050,0.00045
11.30000,0.52194,0.99825,0.00000,0.00025,0.00001,0.00003,0.00007,0.00000,0.00003,0.00001,0.00001,0.00013,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00043,0.00000,0.00004,0.00002,0.00006,0.00003,0.00015,0.00000,0.00003,0.00001,0.00020,0.00005,0.00002,0.00003,0.00004,0.00004
11.40000,0.52194,0.99856,0.00000,0.00025,0.00001,0.00002,0.00006,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00037,0.00000,0.00003,0.00001,0.00003,0.00003,0.00014,0.00000,0.00002,0.00001,0.00013,0.00003,0.00002,0.00002,0.00003,0.00003
11.50000,0.52194,0.99595,0.00000,0.00084,0.00002,0.00004,0.00018,0.00000,0.00003,0.00001,0.00001,0.00035,0.00001,0.00003,0.00003,0.00001,0.00000,0.00001,0.00004,0.00001,0.00012,0.00092,0.00000,0.00009,0.00003,0.00010,0.00007,0.00032,0.00001,0.00006,0.00004,0.00029,0.00008,0.00005,0.00008,0.00009,0.00006
11.60000,0.52194,0.87680,0.00055,0.01095,0.00214,0.00226,0.00538,0.00030,0.00202,0.00116,0.00118,0.00766,0.00113,0.00297,0.00204,0.00126,0.00038,0.00041,0.00175,0.00084,0.00560,0.01287,0.00024,0.00563,0.00128,0.00657,0.00326,0.00596,0.00121,0.00307,0.00311,0.00723,0.00412,0.00530,0.00561,0.00395,0.00381
11.70000,0.52194,0.48400,0.00341,0.01711,0.00097,0.00052,0.01947,0.00104,0.00228,0.00142,0.01255,0.00638,0.00240,0.00375,0.03826,0.00088,0.00682,0.00472,0.01408,0.00788,0.12277,0.02722,0.00005,0.00609,0.01400,0.00179,0.01164,0.04722,0.01758,0.00103,0.00807,0.02627,0.01482,0.04779,0.00649,0.01338,0.00585
11.80000,0.52194,0.30260,0.00001,0.00246,0.00006,0.00000,0.00028,0.00056,0.00000,0.00006,0.00000,0.00065,0.00723,0.00000,0.45280,0.00002,0.00003,0.00256,0.00022,0.00018,0.21247,0.00371,0.00000,0.00014,0.00013,0.00001,0.00006,0.00056,0.00001,0.00001,0.00933,0.00103,0.00041,0.00180,0.00041,0.00017,0.00002
11.90000,0.52194,0.13000,0.00007,0.02591,0.00011,0.00016,0.00005,0.00038,0.00002,0.00053,0.00007,0.01185,0.00246,0.00000,0.72500,0.00065,0.00015,0.00131,0.00014,0.00195,0.04864,0.00801,0.00000,0.00370,0.00012,0.00047,0.00002,0.00072,0.00002,0.00009,0.03583,0.00006,0.00034,0.00031,0.00081,0.00004,0.00001
12.00000,0.52194,0.00596,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00139,0.00022,0.00000,0.98350,0.00000,0.00000,0.00000,0.00000,0.00001,0.00632,0.00004,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000
12.10000,0.52194,0.01614,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00091,0.00049,0.00000,0.97376,0.00000,0.00000,0.00000,0.00000,0.00001,0.00336,0.00000,0.00000,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.97741,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00003,0.00019,0.00010,0.00000,0.01229,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00871,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.99949,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.98872,0.00001,0.00018,0.00000,0.00024,0.00000,0.00026,0.00092,0.00121,0.00213,0.00001,0.00000,0.00034,0.00001,0.00034,0.00000,0.00138,0.00000,0.00001,0.00000,0.00001,0.00010,0.00142,0.00003,0.00005,0.00214,0.00001,0.00000,0.00003,0.00000,0.00003,0.00003,0.00000,0.00006,0.00021,0.00012
12.50000,0.52194,0.94699,0.00001,0.00186,0.00041,0.00095,0.00021,0.00071,0.00105,0.00387,0.00063,0.00016,0.00007,0.00149,0.00006,0.00153,0.00005,0.00011,0.00001,0.00008,0.00121,0.00693,0.00017,0.00619,0.00071,0.00149,0.00088,0.00045,0.00007,0.00030,0.00025,0.00079,0.00014,0.00054,0.00475,0.00772,0.00717
12.60000,0.52194,0.98452,0.00000,0.00000,0.00018,0.00000,0.00000,0.00035,0.00000,0.00030,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00002,0.00005,0.00000,0.00565,0.00000,0.00000,0.00000,0.00000,0.00518,0.00000,0.00000,0.00000,0.00036,0.00241,0.00087
12.70000,0.52194,0.16353,0.00045,0.00165,0.00143,0.00031,0.00020,0.28579,0.00232,0.00296,0.00880,0.00002,0.00031,0.00159,0.00204,0.00314,0.00095,0.00321,0.00001,0.00025,0.00062,0.00026,0.01381,0.00306,0.00035,0.04312,0.00037,0.00038,0.00002,0.00602,0.37409,0.00024,0.00027,0.00106,0.04008,0.03017,0.00712
12.80000,0.52194,0.07226,0.00005,0.00132,0.00527,0.00217,0.00237,0.00669,0.00150,0.01093,0.00490,0.00043,0.00008,0.00308,0.00087,0.03949,0.00184,0.00036,0.00007,0.00333,0.00138,0.00733,0.00494,0.00219,0.00419,0.00273,0.02615,0.00152,0.01602,0.00019,0.00463,0.00018,0.00080,0.01283,0.65480,0.02022,0.08288
12.90000,0.52194,0.30241,0.00000,0.00002,0.00252,0.00005,0.00001,0.00006,0.00002,0.00051,0.00001,0.00000,0.00000,0.00003,0.00002,0.01778,0.00000,0.00000,0.00000,0.00006,0.00002,0.00011,0.00005,0.00001,0.00020,0.00009,0.00038,0.00010,0.00024,0.00000,0.00030,0.00000,0.00001,0.00003,0.59154,0.00009,0.08333
13.00000,0.52194,0.21087,0.00000,0.00000,0.00358,0.00765,0.00111,0.00067,0.00017,0.00388,0.00012,0.00000,0.00000,0.00919,0.00000,0.03590,0.00001,0.00002,0.00000,0.00018,0.00009,0.00011,0.00033,0.00017,0.00226,0.00144,0.02305,0.00100,0.03542,0.00000,0.00001,0.00000,0.00003,0.00001,0.19900,0.00003,0.46368
13.10000,0.52194,0.01610,0.00000,0.00000,0.00007,0.00396,0.00141,0.00002,0.00014,0.00151,0.00002,0.00000,0.00000,0.00108,0.00000,0.00905,0.00000,0.00000,0.00000,0.00001,0.00018,0.00012,0.00002,0.00004,0.00087,0.00001,0.07464,0.00020,0.01486,0.00000,0.00000,0.00000,0.00013,0.00004,0.14632,0.00001,0.72920
13.20000,0.52194,0.49328,0.00000,0.00000,0.00037,0.04998,0.09470,0.00000,0.00015,0.00038,0.00008,0.00000,0.00000,0.00794,0.00001,0.02697,0.00001,0.00000,0.00001,0.00002,0.00002,0.00000,0.00001,0.00005,0.02450,0.00000,0.09108,0.00280,0.00570,0.00002,0.00000,0.00000,0.00017,0.00002,0.16254,0.00000,0.03920
13.30000,0.52194,0.99186,0.00002,0.00000,0.00000,0.00002,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00483,0.00016,0.00107,0.00000,0.00000,0.00000,0.00001,0.00001,0.00058,0.00000,0.00062
13.40000,0.52194,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002
13.50000,0.52194,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
13.60000,0.52194,0.99994,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.97043,0.00000,0.01390,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00733,0.00603,0.00000,0.00001,0.00079,0.00000,0.00000,0.00006,0.00002,0.00001,0.00000,0.00003,0.00002,0.00002,0.00000,0.00002,0.00000
13.80000,0.52194,0.46832,0.00000,0.00396,0.00000,0.00000,0.00011,0.00091,0.00000,0.00000,0.00000,0.00001,0.00289,0.00000,0.00003,0.00000,0.00004,0.00001,0.00002,0.00001,0.46123,0.06173,0.00000,0.00021,0.00004,0.00000,0.00000,0.00001,0.00000,0.00024,0.00002,0.00002,0.00000,0.00002,0.00000,0.00015,0.00000
13.90000,0.52194,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99762,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000
14.00000,0.52194,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99989,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
14.10000,0.52194,0.01999,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00016,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00149,0.00000,0.00000,0.00032,0.97115,0.00152,0.00000,0.00020,0.00001,0.00012,0.00000,0.00002,0.00004,0.00330,0.00015,0.00001,0.00000,0.00100,0.00001,0.00018,0.00000
14.20000,0.52194,0.96905,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00107,0.00006,0.00000,0.00000,0.00000,0.00001,0.00044,0.00027,0.00000,0.00000,0.00045,0.00533,0.00007,0.00000,0.00053,0.00000,0.00085,0.00000,0.00000,0.00024,0.02146,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00002
