Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.20151,0.00006,0.00137,0.00003,0.00431,0.00001,0.00016,0.00205,0.20949,0.25439,0.00133,0.00003,0.00000,0.00063,0.03296,0.00536,0.00000,0.00008,0.10980,0.00012,0.00081,0.00011,0.16867,0.00030,0.00547,0.00004,0.00014,0.00026,0.00004,0.00030,0.00003,0.00003,0.00001,0.00001,0.00000,0.00009
7.20000,0.52194,0.99808,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00018,0.00001,0.00000,0.00000,0.00002,0.00006,0.00044,0.00000,0.00000,0.00034,0.00010,0.00007,0.00000,0.00046,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.99944,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.98754,0.00000,0.00007,0.00000,0.00047,0.00000,0.00013,0.00003,0.00544,0.00005,0.00000,0.00000,0.00007,0.00000,0.00076,0.00004,0.00000,0.00000,0.00000,0.00001,0.00160,0.00058,0.00192,0.00006,0.00035,0.00025,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00050
7.50000,0.52194,0.99910,0.00000,0.00000,0.00015,0.00074,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.41610,0.00000,0.00000,0.00000,0.58195,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002
7.70000,0.52194,0.00008,0.00000,0.00000,0.00000,0.99869,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
7.80000,0.52194,0.00780,0.00000,0.00000,0.00000,0.99174,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006
7.90000,0.52194,0.90353,0.00008,0.00000,0.00000,0.04150,0.00003,0.00000,0.00051,0.00001,0.00001,0.00000,0.00000,0.00004,0.00001,0.00002,0.00001,0.00068,0.00226,0.00000,0.00000,0.00000,0.00003,0.00000,0.00824,0.00000,0.00130,0.00373,0.00001,0.00012,0.00000,0.00001,0.03650,0.00000,0.00115,0.00000,0.00019
8.00000,0.52194,0.85546,0.01034,0.00009,0.00002,0.00319,0.00051,0.00007,0.00618,0.00052,0.00466,0.00001,0.00000,0.00178,0.00018,0.00145,0.00047,0.00044,0.00239,0.00002,0.00004,0.00008,0.00040,0.00017,0.00987,0.00002,0.05474,0.00727,0.00521,0.00028,0.00000,0.00039,0.01140,0.00034,0.01071,0.00174,0.00953
8.10000,0.52194,0.70668,0.00281,0.00351,0.00209,0.00902,0.00820,0.00015,0.00728,0.00278,0.00693,0.00214,0.00035,0.01850,0.00361,0.00318,0.00096,0.00228,0.00780,0.00072,0.00202,0.00299,0.00094,0.00230,0.01416,0.00175,0.03774,0.02575,0.01117,0.00319,0.00102,0.00365,0.03453,0.00942,0.03524,0.00541,0.01972
8.20000,0.52194,0.77748,0.00119,0.01235,0.00348,0.00477,0.00892,0.00041,0.00475,0.00311,0.00434,0.01038,0.00193,0.00500,0.00477,0.00383,0.00110,0.00076,0.00266,0.00217,0.01357,0.02014,0.00046,0.01327,0.00292,0.01398,0.00538,0.00866,0.00315,0.00530,0.00507,0.00943,0.00744,0.01151,0.01141,0.00612,0.00883
8.30000,0.52194,0.99323,0.00000,0.00061,0.00001,0.00005,0.00051,0.00000,0.00006,0.00003,0.00008,0.00056,0.00000,0.00007,0.00020,0.00004,0.00001,0.00000,0.00007,0.00007,0.00030,0.00094,0.00000,0.00022,0.00013,0.00008,0.00013,0.00107,0.00011,0.00007,0.00003,0.00015,0.00058,0.00029,0.00018,0.00004,0.00007
8.40000,0.52194,0.99699,0.00000,0.00047,0.00000,0.00003,0.00036,0.00000,0.00001,0.00001,0.00001,0.00016,0.00000,0.00006,0.00001,0.00001,0.00000,0.00000,0.00003,0.00001,0.00004,0.00051,0.00000,0.00008,0.00007,0.00001,0.00010,0.00054,0.00002,0.00006,0.00001,0.00005,0.00019,0.00007,0.00006,0.00002,0.00002
8.50000,0.52194,0.98977,0.00000,0.00339,0.00001,0.00003,0.00050,0.00003,0.00002,0.00002,0.00003,0.00031,0.00001,0.00006,0.00004,0.00002,0.00000,0.00001,0.00003,0.00002,0.00033,0.00340,0.00000,0.00027,0.00013,0.00002,0.00014,0.00049,0.00004,0.00014,0.00005,0.00013,0.00009,0.00009,0.00021,0.00012,0.00003
8.60000,0.52194,0.99567,0.00000,0.00120,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00042,0.00190,0.00000,0.00006,0.00003,0.00001,0.00002,0.00014,0.00001,0.00002,0.00001,0.00006,0.00001,0.00002,0.00004,0.00004,0.00001
8.70000,0.52194,0.99551,0.00000,0.00092,0.00000,0.00001,0.00037,0.00001,0.00001,0.00001,0.00001,0.00019,0.00000,0.00001,0.00025,0.00001,0.00000,0.00001,0.00001,0.00001,0.00086,0.00104,0.00000,0.00003,0.00005,0.00000,0.00005,0.00013,0.00005,0.00001,0.00001,0.00012,0.00006,0.00007,0.00012,0.00004,0.00002
8.80000,0.52194,0.08480,0.01162,0.04391,0.01434,0.01714,0.02406,0.00504,0.01847,0.01313,0.03432,0.04961,0.01339,0.01271,0.04503,0.01880,0.01379,0.01230,0.01646,0.01399,0.03770,0.02653,0.00390,0.02277,0.02021,0.01645,0.03173,0.02121,0.03887,0.01531,0.03245,0.00974,0.05779,0.08164,0.05799,0.02744,0.03534
8.90000,0.52194,0.11794,0.00000,0.00002,0.00440,0.00936,0.00005,0.00083,0.00468,0.01800,0.00249,0.00000,0.00001,0.00669,0.00004,0.23808,0.00045,0.00004,0.00000,0.00026,0.00032,0.00043,0.04444,0.00041,0.00176,0.01845,0.00065,0.00007,0.00203,0.00000,0.00028,0.00000,0.00003,0.00012,0.04538,0.00065,0.48165
9.00000,0.52194,0.00645,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00003,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00006,0.99163
9.10000,0.52194,0.00062,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.99926
9.20000,0.52194,0.00916,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.99030
9.30000,0.52194,0.19023,0.00000,0.00000,0.00026,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00062,0.00005,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00001,0.00020,0.00006,0.80828
9.40000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
9.50000,0.52194,0.99883,0.00000,0.00018,0.00001,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00007,0.00001,0.00001,0.00011,0.00007,0.00000,0.00007,0.00000,0.00012,0.00005,0.00002,0.00006,0.00002,0.00006
9.60000,0.52194,0.99741,0.00000,0.00045,0.00001,0.00002,0.00017,0.00000,0.00001,0.00002,0.00002,0.00006,0.00000,0.00006,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00004,0.00002,0.00000,0.00033,0.00020,0.00002,0.00007,0.00001,0.00006,0.00012,0.00012,0.00044,0.00004,0.00005
9.70000,0.52194,0.99938,0.00000,0.00016,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00002,0.00001,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00001,0.00001
9.80000,0.52194,0.99900,0.00000,0.00021,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00029,0.00000,0.00001,0.00002,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00006,0.00001,0.00000
9.90000,0.52194,0.17262,0.02165,0.02893,0.00901,0.00439,0.01685,0.01297,0.01038,0.00401,0.03018,0.01062,0.00635,0.03027,0.02906,0.00763,0.03085,0.02469,0.02351,0.02135,0.04420,0.05689,0.00284,0.03482,0.02388,0.02602,0.00663,0.11068,0.00742,0.00337,0.02892,0.05770,0.01044,0.02054,0.01283,0.04633,0.01117
10.00000,0.52194,0.35552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00005,0.06656,0.00000,0.00000,0.29053,0.00000,0.00000,0.00806,0.00000,0.00000,0.04185,0.00001,0.00001,0.00000,0.00319,0.00001,0.10590,0.00001,0.00148,0.00003,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.12479,0.00001
10.10000,0.52194,0.06122,0.00002,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,0.00015,0.08431,0.00000,0.00000,0.52928,0.00000,0.00000,0.00819,0.00000,0.00000,0.00379,0.00000,0.00000,0.00000,0.00464,0.00000,0.27407,0.00000,0.00005,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.03214,0.00000
10.20000,0.52194,0.01298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.98362,0.00000,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
10.30000,0.52194,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.07770,0.00000,0.00000,0.00000,0.00027,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.92156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.95613,0.00000,0.00000,0.00043,0.00015,0.03328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00455,0.00000,0.00002,0.00000,0.00000,0.00028,0.00004,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00004,0.00240,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00010
10.60000,0.52194,0.84869,0.00000,0.00000,0.13065,0.00002,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00397,0.00000,0.00036,0.00797,0.00003,0.00001,0.00000,0.00001,0.00107,0.00000,0.00000,0.00000,0.00025
10.70000,0.52194,0.62105,0.00247,0.00169,0.00030,0.00035,0.00001,0.00000,0.00032,0.00034,0.00000,0.00013,0.28101,0.00000,0.00003,0.00000,0.00000,0.00007,0.00382,0.00001,0.00000,0.00000,0.00001,0.00069,0.00008,0.00000,0.01417,0.00002,0.00000,0.07163,0.00006,0.00004,0.00161,0.00000,0.00000,0.00006,0.00000
10.80000,0.52194,0.99257,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.58754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41178,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
11.00000,0.52194,0.02758,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97075,0.00000,0.00000,0.00000,0.00000,0.00014,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00097,0.00000,0.00011,0.00000,0.00000,0.00000,0.00025,0.00000
11.10000,0.52194,0.29123,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70043,0.00000,0.00000,0.00000,0.00000,0.00007,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00605,0.00000,0.00000,0.00000,0.00191,0.00000
11.20000,0.52194,0.92787,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.06286,0.00000,0.00053,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00827,0.00000,0.00000,0.00000,0.00004,0.00000
11.30000,0.52194,0.83267,0.00022,0.00010,0.03440,0.00000,0.00000,0.00000,0.00003,0.00019,0.00000,0.00000,0.01563,0.00000,0.00008,0.00000,0.00000,0.00057,0.00051,0.00001,0.00000,0.00000,0.00000,0.00012,0.00001,0.00003,0.00019,0.00000,0.00000,0.00010,0.00000,0.11294,0.00012,0.00000,0.00001,0.00010,0.00197
11.40000,0.52194,0.92434,0.00014,0.00005,0.00575,0.00000,0.00000,0.00000,0.00003,0.00034,0.00001,0.00000,0.00143,0.00001,0.00004,0.00000,0.00000,0.00034,0.00017,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00005,0.00011,0.00000,0.00000,0.00003,0.00000,0.06278,0.00006,0.00001,0.00001,0.00011,0.00393
11.50000,0.52194,0.97654,0.00033,0.00073,0.00150,0.00003,0.00024,0.00001,0.00020,0.00145,0.00032,0.00049,0.00090,0.00031,0.00145,0.00009,0.00002,0.00091,0.00024,0.00011,0.00017,0.00007,0.00000,0.00174,0.00008,0.00022,0.00063,0.00015,0.00001,0.00022,0.00006,0.00651,0.00065,0.00070,0.00044,0.00024,0.00225
11.60000,0.52194,0.92284,0.00011,0.00486,0.00055,0.00134,0.00299,0.00006,0.00190,0.00075,0.00136,0.00491,0.00021,0.00104,0.00208,0.00157,0.00032,0.00010,0.00061,0.00096,0.00552,0.01267,0.00005,0.00616,0.00101,0.00509,0.00081,0.00414,0.00079,0.00109,0.00083,0.00284,0.00319,0.00253,0.00243,0.00082,0.00145
11.70000,0.52194,0.96811,0.00007,0.00247,0.00018,0.00041,0.00121,0.00003,0.00047,0.00015,0.00022,0.00143,0.00008,0.00036,0.00035,0.00020,0.00008,0.00006,0.00032,0.00017,0.00144,0.00866,0.00003,0.00164,0.00027,0.00206,0.00035,0.00191,0.00016,0.00046,0.00033,0.00272,0.00097,0.00059,0.00060,0.00095,0.00051
11.80000,0.52194,0.97958,0.00003,0.00224,0.00012,0.00031,0.00074,0.00002,0.00024,0.00008,0.00011,0.00111,0.00005,0.00017,0.00019,0.00012,0.00004,0.00003,0.00014,0.00008,0.00077,0.00615,0.00002,0.00095,0.00015,0.00129,0.00019,0.00117,0.00007,0.00031,0.00021,0.00151,0.00050,0.00027,0.00032,0.00045,0.00026
11.90000,0.52194,0.99790,0.00000,0.00141,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
12.00000,0.52194,0.97795,0.00000,0.01705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00350,0.00001,0.00000,0.00077,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00018,0.00000,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.02563,0.00000,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00567,0.00001,0.00000,0.95964,0.00000,0.00000,0.00000,0.00000,0.00001,0.00047,0.00002,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00155,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00012,0.00000,0.99808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.29729,0.00002,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00716,0.00006,0.00102,0.00169,0.00000,0.60083,0.00000,0.00000,0.00001,0.00000,0.00033,0.00002,0.00000,0.00000,0.08891,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00081,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.84779,0.00001,0.00138,0.00004,0.00000,0.00000,0.00000,0.00000,0.00374,0.00007,0.00035,0.00377,0.00000,0.11297,0.00000,0.00000,0.00002,0.00002,0.00017,0.00003,0.00002,0.00000,0.02791,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00026,0.00132,0.00003,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.53661,0.00033,0.00806,0.00230,0.00002,0.00010,0.00001,0.00048,0.01574,0.00135,0.00238,0.04056,0.00001,0.20552,0.00025,0.00007,0.00588,0.00055,0.00067,0.00107,0.00014,0.00000,0.16021,0.00006,0.00018,0.00240,0.00005,0.00000,0.00060,0.00060,0.00693,0.00269,0.00107,0.00039,0.00101,0.00173
12.60000,0.52194,0.94619,0.00023,0.00057,0.00923,0.00002,0.00025,0.00000,0.00007,0.00110,0.00008,0.00009,0.00387,0.00004,0.00310,0.00003,0.00000,0.00376,0.00057,0.00005,0.00002,0.00001,0.00000,0.00171,0.00005,0.00006,0.00025,0.00005,0.00000,0.00033,0.00000,0.01989,0.00184,0.00005,0.00013,0.00004,0.00630
12.70000,0.52194,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.99358,0.00000,0.00039,0.00002,0.00008,0.00040,0.00000,0.00013,0.00005,0.00007,0.00041,0.00000,0.00008,0.00011,0.00008,0.00001,0.00000,0.00005,0.00006,0.00025,0.00148,0.00000,0.00033,0.00007,0.00022,0.00010,0.00057,0.00007,0.00006,0.00002,0.00032,0.00032,0.00028,0.00018,0.00005,0.00016
12.90000,0.52194,0.99469,0.00000,0.00040,0.00001,0.00007,0.00023,0.00000,0.00009,0.00003,0.00006,0.00041,0.00000,0.00004,0.00012,0.00008,0.00001,0.00000,0.00003,0.00005,0.00029,0.00153,0.00000,0.00033,0.00005,0.00017,0.00004,0.00043,0.00003,0.00005,0.00002,0.00018,0.00023,0.00012,0.00012,0.00003,0.00006
13.00000,0.52194,0.99627,0.00000,0.00002,0.00001,0.00000,0.00000,0.00007,0.00000,0.00058,0.00001,0.00000,0.00000,0.00002,0.00000,0.00059,0.00001,0.00000,0.00000,0.00000,0.00004,0.00098,0.00001,0.00042,0.00003,0.00009,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00072
13.10000,0.52194,0.99893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00077
13.20000,0.52194,0.16840,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00001,0.80704,0.00004,0.00000,0.00000,0.00000,0.00000,0.01023,0.00000,0.00000,0.00000,0.00006,0.00002,0.00130,0.00008,0.00970,0.00000,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
13.30000,0.52194,0.01173,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.97319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00769,0.00000,0.00000,0.00000,0.00004,0.00003,0.00030,0.00001,0.00680,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
13.40000,0.52194,0.01560,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.81314,0.00005,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.17034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.16779,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00013,0.13636,0.01116,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.68339,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.95149,0.00005,0.00009,0.00001,0.00000,0.00000,0.00027,0.00006,0.00432,0.00037,0.00000,0.00831,0.00000,0.00164,0.00010,0.00020,0.00002,0.00004,0.00041,0.00220,0.00002,0.00000,0.02560,0.00000,0.00010,0.00006,0.00000,0.00000,0.00122,0.00004,0.00241,0.00001,0.00038,0.00001,0.00050,0.00003
13.70000,0.52194,0.95894,0.00031,0.00173,0.00407,0.00003,0.00032,0.00001,0.00026,0.00231,0.00036,0.00086,0.00311,0.00014,0.00315,0.00011,0.00002,0.00108,0.00062,0.00013,0.00013,0.00004,0.00000,0.00353,0.00008,0.00020,0.00209,0.00017,0.00001,0.00063,0.00010,0.00641,0.00121,0.00095,0.00055,0.00048,0.00584
13.80000,0.52194,0.99801,0.00001,0.00011,0.00009,0.00000,0.00002,0.00000,0.00001,0.00013,0.00003,0.00009,0.00003,0.00001,0.00011,0.00001,0.00000,0.00004,0.00003,0.00001,0.00000,0.00000,0.00000,0.00013,0.00001,0.00001,0.00012,0.00002,0.00000,0.00003,0.00000,0.00043,0.00015,0.00003,0.00002,0.00001,0.00028
13.90000,0.52194,0.80850,0.00018,0.04055,0.00035,0.00067,0.00383,0.00001,0.00112,0.00028,0.00092,0.03494,0.00120,0.00005,0.00584,0.00025,0.00016,0.00038,0.00265,0.00029,0.00394,0.00540,0.00002,0.00126,0.00195,0.00023,0.00819,0.00349,0.00396,0.00287,0.00081,0.00081,0.04845,0.01280,0.00212,0.00065,0.00087
14.00000,0.52194,0.97634,0.00003,0.00352,0.00011,0.00031,0.00044,0.00000,0.00055,0.00029,0.00018,0.00470,0.00020,0.00003,0.00036,0.00014,0.00002,0.00004,0.00020,0.00004,0.00032,0.00083,0.00001,0.00030,0.00021,0.00012,0.00242,0.00098,0.00046,0.00040,0.00003,0.00015,0.00347,0.00120,0.00046,0.00013,0.00102
14.10000,0.52194,0.99310,0.00022,0.00255,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00087,0.00009,0.00000,0.00002,0.00000,0.00000,0.00009,0.00151,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00105,0.00029,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.98566,0.00000,0.00033,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00003,0.00000,0.00000,0.00263,0.00021,0.00000,0.01020,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00013,0.00000
