Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.94523,0.00000,0.00672,0.00032,0.00298,0.00066,0.00004,0.00024,0.00016,0.00036,0.00009,0.00001,0.00003,0.00001,0.00017,0.00053,0.00008,0.00002,0.00008,0.00009,0.00329,0.00007,0.00103,0.02305,0.00016,0.00181,0.00267,0.00854,0.00010,0.00001,0.00004,0.00075,0.00002,0.00045,0.00003,0.00015
7.20000,0.52194,0.00964,0.00038,0.12875,0.00038,0.00647,0.01378,0.00181,0.00774,0.00064,0.00788,0.01747,0.00018,0.00342,0.00851,0.00257,0.08018,0.05615,0.00369,0.00163,0.00860,0.21560,0.00980,0.01774,0.21161,0.00238,0.01111,0.00716,0.07250,0.00458,0.00031,0.00206,0.07162,0.00205,0.00338,0.00723,0.00097
7.30000,0.52194,0.03828,0.00041,0.05765,0.00057,0.00590,0.01140,0.00035,0.01133,0.00105,0.00195,0.00491,0.00211,0.00077,0.00690,0.00251,0.01069,0.07109,0.00913,0.00124,0.00108,0.02017,0.00799,0.00541,0.12530,0.00036,0.04661,0.01779,0.05666,0.01114,0.00018,0.00154,0.46171,0.00123,0.00206,0.00148,0.00106
7.40000,0.52194,0.42277,0.00113,0.01027,0.00000,0.00194,0.00157,0.00003,0.00203,0.00008,0.00067,0.00057,0.00008,0.00008,0.00020,0.00015,0.01552,0.02359,0.04201,0.00044,0.00007,0.00132,0.00017,0.00335,0.06324,0.00002,0.05263,0.04277,0.02653,0.01537,0.00002,0.00032,0.26949,0.00021,0.00030,0.00103,0.00001
7.50000,0.52194,0.98204,0.00001,0.00016,0.00001,0.00325,0.00036,0.00000,0.00017,0.00006,0.00007,0.00000,0.00000,0.00003,0.00001,0.00005,0.00005,0.00034,0.00144,0.00007,0.00000,0.00006,0.00004,0.00013,0.00173,0.00003,0.00125,0.00426,0.00017,0.00032,0.00000,0.00005,0.00365,0.00000,0.00005,0.00001,0.00010
7.60000,0.52194,0.93419,0.00009,0.00629,0.00040,0.00102,0.00247,0.00013,0.00065,0.00025,0.00044,0.00288,0.00029,0.00058,0.00102,0.00057,0.00023,0.00017,0.00051,0.00038,0.00336,0.01992,0.00007,0.00325,0.00056,0.00413,0.00057,0.00324,0.00032,0.00120,0.00109,0.00363,0.00178,0.00100,0.00120,0.00146,0.00069
7.70000,0.52194,0.93339,0.00009,0.00601,0.00041,0.00104,0.00250,0.00012,0.00069,0.00026,0.00046,0.00288,0.00029,0.00060,0.00101,0.00059,0.00024,0.00016,0.00051,0.00040,0.00344,0.02002,0.00008,0.00341,0.00056,0.00436,0.00057,0.00326,0.00033,0.00121,0.00108,0.00374,0.00179,0.00106,0.00123,0.00149,0.00073
7.80000,0.52194,0.95859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00082,0.00083,0.00000,0.00000,0.00656,0.00000,0.00011,0.00016,0.00000,0.00000,0.00001,0.00001,0.00021,0.00001,0.00449,0.00000,0.02288,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00487,0.00008
7.90000,0.52194,0.79795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.20167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
8.00000,0.52194,0.02435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.97561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.05052,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00306,0.00000,0.00000,0.94616,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99836,0.00000,0.00006,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00015,0.00021,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00053,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.03354,0.00007,0.00160,0.00000,0.00005,0.00002,0.87511,0.00643,0.00042,0.00491,0.00002,0.00030,0.00023,0.00275,0.00016,0.00093,0.04623,0.00035,0.00010,0.00239,0.00083,0.00224,0.00203,0.00036,0.00120,0.00025,0.00016,0.00001,0.00709,0.00032,0.00249,0.00080,0.00004,0.00046,0.00606,0.00003
8.50000,0.52194,0.60685,0.00268,0.02058,0.00001,0.00201,0.00001,0.01675,0.00213,0.00163,0.04470,0.00039,0.00002,0.00325,0.00011,0.00128,0.00250,0.01813,0.00012,0.00026,0.00023,0.00221,0.00212,0.25271,0.00101,0.00920,0.00001,0.00050,0.00001,0.00003,0.00009,0.00015,0.00001,0.00000,0.00003,0.00828,0.00003
8.60000,0.52194,0.02113,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.00177,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.00612,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.02256,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.97720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.43656,0.00002,0.00102,0.00001,0.00000,0.00000,0.00000,0.00002,0.01198,0.00131,0.00088,0.02048,0.00000,0.14741,0.00004,0.00009,0.00000,0.00001,0.00135,0.00872,0.00027,0.00000,0.36727,0.00001,0.00004,0.00003,0.00000,0.00000,0.00002,0.00219,0.00018,0.00006,0.00001,0.00000,0.00000,0.00000
9.10000,0.52194,0.48024,0.00010,0.01166,0.00112,0.00297,0.00653,0.00131,0.00089,0.00665,0.00471,0.00763,0.00870,0.00078,0.10762,0.00548,0.00009,0.00042,0.00035,0.00229,0.14127,0.00906,0.00000,0.02880,0.00217,0.00266,0.00390,0.00346,0.00226,0.00185,0.00519,0.00068,0.00830,0.03679,0.08000,0.00594,0.01812
9.20000,0.52194,0.78867,0.00011,0.00242,0.00031,0.00036,0.01378,0.00004,0.00019,0.00240,0.00169,0.00175,0.00065,0.00052,0.01207,0.00184,0.00008,0.00002,0.00018,0.00367,0.01990,0.00153,0.00000,0.00371,0.00114,0.00056,0.00743,0.00357,0.00490,0.00113,0.00126,0.00060,0.00205,0.08768,0.02682,0.00146,0.00553
9.30000,0.52194,0.91891,0.00041,0.00124,0.00023,0.00024,0.00823,0.00000,0.00030,0.00181,0.00105,0.00077,0.00018,0.00153,0.00250,0.00046,0.00015,0.00003,0.00068,0.00293,0.00701,0.00168,0.00000,0.00285,0.00060,0.00068,0.00708,0.00364,0.00188,0.00084,0.00025,0.00180,0.00154,0.02288,0.00280,0.00070,0.00211
9.40000,0.52194,0.99888,0.00000,0.00002,0.00000,0.00001,0.00018,0.00000,0.00002,0.00002,0.00002,0.00005,0.00000,0.00002,0.00002,0.00003,0.00000,0.00000,0.00001,0.00002,0.00003,0.00008,0.00000,0.00005,0.00002,0.00002,0.00003,0.00008,0.00001,0.00002,0.00000,0.00005,0.00008,0.00009,0.00005,0.00000,0.00007
9.50000,0.52194,0.99183,0.00001,0.00046,0.00003,0.00010,0.00069,0.00000,0.00010,0.00006,0.00004,0.00043,0.00001,0.00019,0.00011,0.00006,0.00001,0.00000,0.00009,0.00006,0.00026,0.00155,0.00000,0.00029,0.00010,0.00016,0.00026,0.00086,0.00008,0.00009,0.00003,0.00046,0.00037,0.00038,0.00034,0.00019,0.00030
9.60000,0.52194,0.98661,0.00002,0.00131,0.00006,0.00019,0.00058,0.00001,0.00016,0.00006,0.00007,0.00094,0.00002,0.00015,0.00014,0.00007,0.00002,0.00001,0.00012,0.00006,0.00055,0.00374,0.00001,0.00054,0.00011,0.00049,0.00020,0.00091,0.00006,0.00019,0.00011,0.00083,0.00038,0.00030,0.00032,0.00040,0.00024
9.70000,0.52194,0.98339,0.00002,0.00220,0.00006,0.00017,0.00049,0.00003,0.00015,0.00005,0.00007,0.00073,0.00003,0.00013,0.00014,0.00008,0.00003,0.00003,0.00011,0.00005,0.00063,0.00601,0.00001,0.00069,0.00011,0.00083,0.00014,0.00082,0.00004,0.00019,0.00018,0.00111,0.00029,0.00015,0.00024,0.00044,0.00017
9.80000,0.52194,0.98610,0.00000,0.00231,0.00004,0.00020,0.00020,0.00003,0.00012,0.00003,0.00014,0.00023,0.00000,0.00015,0.00003,0.00021,0.00001,0.00002,0.00001,0.00003,0.00041,0.00617,0.00001,0.00078,0.00032,0.00028,0.00006,0.00075,0.00002,0.00006,0.00010,0.00012,0.00004,0.00003,0.00048,0.00025,0.00023
9.90000,0.52194,0.91145,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01209,0.00000,0.07092
10.00000,0.52194,0.04197,0.00000,0.00000,0.00055,0.00041,0.00000,0.00003,0.00003,0.00016,0.00000,0.00000,0.00000,0.00057,0.00000,0.03199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00004,0.00015,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.07834,0.00000,0.84538
10.10000,0.52194,0.00045,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01584,0.00000,0.98317
10.20000,0.52194,0.02611,0.00000,0.00000,0.00665,0.00320,0.00002,0.00000,0.00025,0.00007,0.00000,0.00000,0.00000,0.00083,0.00000,0.00565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02119,0.00000,0.93557
10.30000,0.52194,0.66218,0.00003,0.00000,0.00132,0.00574,0.01840,0.00003,0.00029,0.00004,0.00006,0.00000,0.00000,0.01379,0.00000,0.00264,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00022,0.00000,0.00305,0.00004,0.01524,0.00771,0.01492,0.00002,0.00000,0.00001,0.00042,0.00004,0.04096,0.00001,0.21276
10.40000,0.52194,0.71339,0.00050,0.00001,0.00026,0.09446,0.01036,0.00012,0.00221,0.00099,0.00160,0.00000,0.00000,0.00857,0.00061,0.01117,0.00087,0.00053,0.00043,0.00009,0.00000,0.00001,0.00428,0.00017,0.00265,0.00014,0.02393,0.00236,0.01221,0.00098,0.00000,0.00013,0.00490,0.00007,0.03218,0.00006,0.06976
10.50000,0.52194,0.94264,0.00007,0.00123,0.00107,0.00269,0.00940,0.00005,0.00243,0.00053,0.00114,0.00113,0.00026,0.00391,0.00087,0.00277,0.00069,0.00008,0.00051,0.00085,0.00077,0.00159,0.00044,0.00087,0.00142,0.00130,0.00037,0.00177,0.00019,0.00268,0.00008,0.00737,0.00356,0.00077,0.00162,0.00015,0.00272
10.60000,0.52194,0.99181,0.00006,0.00116,0.00078,0.00011,0.00057,0.00000,0.00009,0.00002,0.00000,0.00097,0.00020,0.00004,0.00004,0.00001,0.00000,0.00000,0.00026,0.00001,0.00002,0.00021,0.00000,0.00001,0.00006,0.00013,0.00051,0.00062,0.00003,0.00048,0.00004,0.00082,0.00052,0.00017,0.00006,0.00003,0.00020
10.70000,0.52194,0.98882,0.00009,0.00010,0.00000,0.00785,0.00000,0.00000,0.00209,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00016,0.00008,0.00044,0.00000,0.00017,0.00004,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.99704,0.00001,0.00225,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.66829,0.00133,0.16529,0.00014,0.00388,0.00004,0.00000,0.00452,0.00005,0.00001,0.00999,0.00183,0.00000,0.00017,0.00002,0.00015,0.00271,0.00134,0.00001,0.00000,0.00050,0.00325,0.00070,0.02515,0.00000,0.00034,0.00082,0.00004,0.00083,0.00000,0.00002,0.10854,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.01357,0.00597,0.00523,0.00000,0.00062,0.00000,0.00012,0.03624,0.00002,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00066,0.00031,0.00032,0.00000,0.00000,0.00000,0.93448,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00167,0.00000,0.00000,0.00001,0.00000
11.10000,0.52194,0.00951,0.00028,0.00084,0.00000,0.00191,0.00000,0.01633,0.01156,0.00001,0.00053,0.00000,0.00000,0.00004,0.00000,0.00000,0.00140,0.00068,0.00001,0.00000,0.00000,0.00000,0.95634,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000
11.20000,0.52194,0.32039,0.00005,0.00058,0.00000,0.00102,0.00000,0.09850,0.02609,0.00001,0.00091,0.00000,0.00000,0.00005,0.00001,0.00002,0.00418,0.00219,0.00020,0.00006,0.00000,0.00010,0.54190,0.00001,0.00098,0.00117,0.00000,0.00023,0.00000,0.00008,0.00000,0.00034,0.00084,0.00000,0.00005,0.00003,0.00000
11.30000,0.52194,0.80224,0.00084,0.00394,0.00000,0.00128,0.00000,0.05747,0.01500,0.00004,0.00243,0.00000,0.00000,0.00007,0.00011,0.00008,0.00613,0.00652,0.00041,0.00047,0.00000,0.00014,0.09103,0.00022,0.00112,0.00720,0.00000,0.00057,0.00000,0.00030,0.00000,0.00082,0.00099,0.00000,0.00034,0.00022,0.00001
11.40000,0.52194,0.94054,0.00409,0.00914,0.00000,0.00264,0.00000,0.00144,0.00388,0.00037,0.00596,0.00079,0.00000,0.00003,0.00008,0.00030,0.00376,0.00816,0.00141,0.00035,0.00003,0.00076,0.00075,0.00260,0.00486,0.00076,0.00014,0.00062,0.00003,0.00379,0.00001,0.00018,0.00125,0.00000,0.00034,0.00091,0.00002
11.50000,0.52194,0.96528,0.00077,0.00145,0.00004,0.00088,0.00026,0.00003,0.00108,0.00051,0.00184,0.00031,0.00002,0.00018,0.00058,0.00032,0.00042,0.00266,0.00094,0.00013,0.00008,0.00037,0.00006,0.00035,0.00122,0.00012,0.00188,0.00204,0.00022,0.00221,0.00009,0.00068,0.00989,0.00016,0.00163,0.00046,0.00085
11.60000,0.52194,0.95383,0.00005,0.00464,0.00030,0.00103,0.00339,0.00002,0.00050,0.00022,0.00050,0.00260,0.00007,0.00103,0.00130,0.00039,0.00011,0.00018,0.00071,0.00023,0.00089,0.00374,0.00003,0.00081,0.00120,0.00060,0.00145,0.00558,0.00097,0.00112,0.00053,0.00160,0.00504,0.00138,0.00266,0.00064,0.00067
11.70000,0.52194,0.86763,0.00008,0.06260,0.00029,0.00117,0.00201,0.00002,0.00052,0.00022,0.00039,0.02189,0.00085,0.00002,0.00148,0.00027,0.00004,0.00016,0.00072,0.00016,0.00162,0.00967,0.00003,0.00099,0.00129,0.00013,0.00217,0.00155,0.00092,0.00337,0.00083,0.00028,0.01167,0.00311,0.00138,0.00017,0.00029
11.80000,0.52194,0.92069,0.00002,0.01855,0.00054,0.00113,0.00488,0.00004,0.00024,0.00020,0.00028,0.00476,0.00014,0.00030,0.00118,0.00079,0.00012,0.00036,0.00063,0.00025,0.00056,0.00373,0.00004,0.00059,0.00113,0.00016,0.00306,0.00498,0.00651,0.00068,0.00029,0.00027,0.01180,0.00432,0.00535,0.00030,0.00112
11.90000,0.52194,0.89895,0.00002,0.01712,0.00045,0.00128,0.00649,0.00002,0.00082,0.00034,0.00083,0.00531,0.00038,0.00044,0.00439,0.00167,0.00041,0.00123,0.00044,0.00042,0.00041,0.00276,0.00006,0.00187,0.00157,0.00025,0.00309,0.00311,0.00529,0.00143,0.00019,0.00069,0.03029,0.00305,0.00327,0.00041,0.00124
12.00000,0.52194,0.99396,0.00000,0.00050,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00009,0.00004,0.00001,0.00000,0.00000
12.10000,0.52194,0.49475,0.00014,0.05031,0.00000,0.00001,0.00000,0.00002,0.00001,0.00010,0.00006,0.03043,0.00604,0.00000,0.37312,0.00006,0.00010,0.00349,0.00024,0.00023,0.02800,0.00469,0.00000,0.00307,0.00004,0.00002,0.00001,0.00011,0.00000,0.00000,0.00319,0.00006,0.00091,0.00077,0.00001,0.00000,0.00000
12.20000,0.52194,0.01786,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00020,0.00098,0.00000,0.97781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00228,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.99644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.27515,0.00000,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00001,0.00032,0.00040,0.00000,0.71453,0.00000,0.00000,0.00250,0.00000,0.00003,0.00024,0.00000,0.00000,0.00418,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00023,0.00010,0.00002,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.99922,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00044,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.95044,0.00001,0.00447,0.00005,0.00029,0.00197,0.00002,0.00027,0.00024,0.00105,0.00202,0.00008,0.00029,0.00200,0.00087,0.00042,0.00020,0.00016,0.00021,0.00063,0.00295,0.00001,0.00109,0.00059,0.00023,0.00249,0.00233,0.00605,0.00096,0.00027,0.00040,0.00564,0.00456,0.00489,0.00105,0.00077
12.70000,0.52194,0.97022,0.00003,0.00395,0.00008,0.00019,0.00176,0.00000,0.00015,0.00009,0.00038,0.00288,0.00005,0.00024,0.00134,0.00008,0.00005,0.00005,0.00047,0.00017,0.00095,0.00385,0.00000,0.00077,0.00038,0.00035,0.00068,0.00244,0.00089,0.00053,0.00024,0.00066,0.00311,0.00148,0.00066,0.00055,0.00027
12.80000,0.52194,0.94786,0.00002,0.03233,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00035,0.00652,0.00000,0.00019,0.00000,0.00000,0.00018,0.00460,0.00001,0.00159,0.00051,0.00000,0.00001,0.00038,0.00000,0.00002,0.00007,0.00000,0.00036,0.00001,0.00025,0.00287,0.00013,0.00000,0.00001,0.00000
12.90000,0.52194,0.80381,0.00060,0.09810,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00279,0.02061,0.00000,0.00003,0.00000,0.00000,0.00123,0.05552,0.00000,0.00002,0.00009,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00102,0.00002,0.00006,0.01580,0.00001,0.00000,0.00000,0.00000
13.00000,0.52194,0.35865,0.00086,0.07261,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00075,0.38300,0.00000,0.00006,0.00000,0.00000,0.01629,0.15525,0.00000,0.00001,0.00008,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00117,0.00000,0.00071,0.01044,0.00001,0.00000,0.00001,0.00000
13.10000,0.52194,0.06791,0.00060,0.07760,0.00024,0.00001,0.00017,0.00005,0.00026,0.00000,0.00000,0.00036,0.65615,0.00000,0.00211,0.00001,0.00029,0.04774,0.07394,0.00006,0.00007,0.00029,0.00009,0.00004,0.00045,0.00034,0.00029,0.00006,0.00000,0.01666,0.00021,0.02174,0.02925,0.00041,0.00001,0.00253,0.00002
13.20000,0.52194,0.34031,0.00135,0.00986,0.00332,0.00002,0.00005,0.00075,0.00017,0.00012,0.00002,0.00007,0.23769,0.00001,0.00459,0.00002,0.00057,0.13517,0.03627,0.00054,0.00004,0.00004,0.00003,0.00076,0.00018,0.00443,0.00009,0.00028,0.00000,0.00806,0.00006,0.20514,0.00287,0.00009,0.00005,0.00653,0.00044
13.30000,0.52194,0.70420,0.00095,0.05530,0.00898,0.00101,0.00003,0.00147,0.00406,0.00273,0.00023,0.00166,0.01846,0.00001,0.00495,0.00089,0.00056,0.04650,0.00471,0.00230,0.00014,0.00200,0.00325,0.00306,0.00234,0.06087,0.00018,0.00037,0.00000,0.00223,0.00026,0.05472,0.00260,0.00006,0.00051,0.00373,0.00468
13.40000,0.52194,0.72708,0.00273,0.01090,0.02242,0.00113,0.00026,0.00060,0.00408,0.00873,0.00179,0.00154,0.03514,0.00041,0.01861,0.00098,0.00037,0.01941,0.00282,0.00171,0.00094,0.00046,0.00005,0.00826,0.00291,0.00294,0.00090,0.00123,0.00000,0.00349,0.00049,0.08555,0.00933,0.00039,0.00257,0.00160,0.01818
13.50000,0.52194,0.36332,0.00933,0.02899,0.03946,0.00407,0.00987,0.00273,0.01281,0.01884,0.01397,0.01741,0.06299,0.00385,0.07062,0.00678,0.00172,0.01566,0.00687,0.00695,0.03746,0.00831,0.00011,0.03622,0.00575,0.01696,0.00682,0.00781,0.00064,0.01400,0.01002,0.03137,0.03219,0.01941,0.02149,0.00725,0.04795
13.60000,0.52194,0.24158,0.00780,0.02411,0.01232,0.01182,0.02193,0.00161,0.01405,0.01689,0.04033,0.03451,0.01055,0.01236,0.02931,0.01630,0.00366,0.00270,0.00741,0.01594,0.06748,0.02826,0.00081,0.03730,0.01199,0.03580,0.01694,0.01786,0.02296,0.01585,0.03215,0.00725,0.02404,0.06122,0.04331,0.01088,0.04068
13.70000,0.52194,0.25152,0.00802,0.02665,0.01357,0.01408,0.02184,0.00264,0.01505,0.01542,0.02978,0.03483,0.01065,0.01447,0.02551,0.01627,0.00504,0.00355,0.00837,0.01273,0.06449,0.03690,0.00127,0.03658,0.01366,0.03173,0.01772,0.02077,0.01599,0.01779,0.03297,0.00904,0.02189,0.04594,0.04905,0.01496,0.03929
13.80000,0.52194,0.99858,0.00000,0.00005,0.00000,0.00002,0.00024,0.00000,0.00002,0.00001,0.00002,0.00009,0.00000,0.00001,0.00003,0.00005,0.00000,0.00000,0.00001,0.00003,0.00003,0.00018,0.00000,0.00004,0.00003,0.00002,0.00001,0.00014,0.00002,0.00002,0.00000,0.00003,0.00016,0.00008,0.00005,0.00000,0.00004
13.90000,0.52194,0.99928,0.00000,0.00006,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00004,0.00008,0.00000,0.00002,0.00000,0.00004,0.00006,0.00003,0.00002,0.00001,0.00003
14.00000,0.52194,0.99932,0.00000,0.00007,0.00000,0.00002,0.00003,0.00000,0.00002,0.00001,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00004,0.00006,0.00000,0.00002,0.00000,0.00006,0.00003,0.00002,0.00002,0.00001,0.00004
14.10000,0.52194,0.99987,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.99446,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
