Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.62340,0.00000,0.00001,0.00000,0.01092,0.00000,0.00051,0.00246,0.00115,0.28972,0.00000,0.00000,0.00000,0.00001,0.06686,0.00391,0.00000,0.00000,0.00007,0.00000,0.00000,0.00032,0.00038,0.00002,0.00006,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004
7.20000,0.52194,0.58124,0.00721,0.01662,0.00184,0.00525,0.00333,0.00032,0.00333,0.01045,0.06604,0.00974,0.00131,0.00056,0.03624,0.00863,0.00431,0.00133,0.00465,0.01152,0.00819,0.00645,0.00007,0.01137,0.00608,0.00359,0.01645,0.01300,0.00477,0.03125,0.03404,0.00187,0.04580,0.00245,0.02303,0.00203,0.01561
7.30000,0.52194,0.75826,0.00303,0.01033,0.00367,0.00354,0.00757,0.00020,0.00516,0.00496,0.00947,0.00903,0.00167,0.00698,0.00536,0.00373,0.00113,0.00197,0.00403,0.00175,0.00800,0.01008,0.00038,0.00742,0.00549,0.00737,0.01147,0.00986,0.00465,0.00499,0.00433,0.00908,0.01517,0.01710,0.01796,0.00642,0.01838
7.40000,0.52194,0.70239,0.00211,0.01418,0.00687,0.00521,0.01009,0.00095,0.00764,0.00466,0.00525,0.01100,0.00413,0.01228,0.00545,0.00500,0.00137,0.00170,0.00346,0.00224,0.01368,0.01632,0.00106,0.01606,0.00370,0.01533,0.00904,0.00881,0.00489,0.00587,0.00495,0.01588,0.00957,0.01984,0.01937,0.01096,0.01869
7.50000,0.52194,0.97889,0.00002,0.00115,0.00013,0.00043,0.00136,0.00000,0.00069,0.00027,0.00036,0.00161,0.00003,0.00030,0.00047,0.00051,0.00006,0.00001,0.00015,0.00032,0.00102,0.00261,0.00001,0.00129,0.00033,0.00085,0.00034,0.00122,0.00027,0.00029,0.00009,0.00069,0.00145,0.00128,0.00076,0.00011,0.00062
7.60000,0.52194,0.99254,0.00001,0.00055,0.00004,0.00015,0.00037,0.00000,0.00020,0.00006,0.00005,0.00050,0.00001,0.00016,0.00007,0.00006,0.00001,0.00001,0.00007,0.00003,0.00025,0.00144,0.00001,0.00029,0.00009,0.00025,0.00019,0.00053,0.00004,0.00012,0.00003,0.00063,0.00032,0.00024,0.00025,0.00020,0.00023
7.70000,0.52194,0.99503,0.00001,0.00055,0.00002,0.00008,0.00023,0.00000,0.00008,0.00003,0.00002,0.00041,0.00001,0.00006,0.00004,0.00002,0.00000,0.00000,0.00004,0.00001,0.00017,0.00112,0.00000,0.00017,0.00004,0.00017,0.00010,0.00043,0.00001,0.00008,0.00003,0.00042,0.00013,0.00011,0.00012,0.00015,0.00011
7.80000,0.52194,0.99526,0.00000,0.00083,0.00002,0.00005,0.00019,0.00000,0.00004,0.00002,0.00002,0.00029,0.00001,0.00004,0.00003,0.00002,0.00000,0.00001,0.00003,0.00001,0.00017,0.00138,0.00000,0.00017,0.00003,0.00014,0.00006,0.00037,0.00001,0.00006,0.00004,0.00034,0.00007,0.00005,0.00008,0.00012,0.00006
7.90000,0.52194,0.98068,0.00004,0.00183,0.00002,0.00002,0.00035,0.00028,0.00012,0.00003,0.00048,0.00004,0.00001,0.00037,0.00008,0.00003,0.00009,0.00013,0.00017,0.00020,0.00061,0.00331,0.00000,0.00097,0.00032,0.00085,0.00010,0.00538,0.00002,0.00003,0.00017,0.00181,0.00002,0.00005,0.00007,0.00122,0.00010
8.00000,0.52194,0.64929,0.00007,0.00980,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00062,0.00006,0.00000,0.00816,0.00000,0.00098,0.01183,0.02103,0.00170,0.00588,0.00377,0.00000,0.00001,0.00006,0.00001,0.00003,0.00577,0.00000,0.00000,0.00001,0.28016,0.00005,0.00007,0.00000,0.00054,0.00000
8.10000,0.52194,0.87171,0.00005,0.02327,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00055,0.00003,0.00000,0.01662,0.00000,0.01045,0.01032,0.01136,0.00927,0.00201,0.00579,0.00000,0.00318,0.00001,0.00038,0.00000,0.00342,0.00000,0.00000,0.00000,0.03064,0.00000,0.00001,0.00000,0.00087,0.00000
8.20000,0.52194,0.14231,0.00021,0.02956,0.00000,0.00000,0.00011,0.00005,0.00000,0.00000,0.00044,0.00309,0.00001,0.00020,0.06559,0.00000,0.25446,0.03654,0.03659,0.00900,0.00338,0.02946,0.00000,0.00127,0.00207,0.00118,0.00000,0.20367,0.00010,0.00000,0.00007,0.15738,0.00044,0.00018,0.00001,0.02258,0.00000
8.30000,0.52194,0.00632,0.00002,0.08980,0.00000,0.00001,0.00003,0.00013,0.00001,0.00000,0.00127,0.00232,0.00000,0.00024,0.03975,0.00000,0.67064,0.05912,0.00285,0.01691,0.00493,0.04017,0.00000,0.00343,0.00112,0.00308,0.00001,0.02068,0.00003,0.00001,0.00005,0.01034,0.00020,0.00002,0.00005,0.02645,0.00000
8.40000,0.52194,0.06181,0.00207,0.11270,0.00001,0.00006,0.00001,0.00049,0.00029,0.00051,0.00455,0.02413,0.00108,0.00023,0.46372,0.00003,0.06056,0.05176,0.00283,0.03202,0.00966,0.01230,0.00002,0.07824,0.00104,0.00709,0.00026,0.00533,0.00002,0.00003,0.00900,0.04184,0.00053,0.00029,0.00008,0.01541,0.00001
8.50000,0.52194,0.43148,0.00332,0.09806,0.00270,0.00015,0.00004,0.00024,0.00040,0.00814,0.00068,0.01322,0.03803,0.00002,0.28973,0.00017,0.00087,0.02453,0.00442,0.00384,0.00482,0.00132,0.00000,0.00996,0.00119,0.00164,0.00267,0.00154,0.00000,0.00141,0.01430,0.03201,0.00560,0.00030,0.00048,0.00205,0.00068
8.60000,0.52194,0.99879,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00006,0.00000,0.00002,0.00000,0.00000,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00006,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.97262,0.00012,0.00566,0.00006,0.00000,0.00000,0.00001,0.00003,0.00064,0.00015,0.00323,0.00173,0.00000,0.00760,0.00003,0.00001,0.00212,0.00011,0.00002,0.00031,0.00022,0.00000,0.00379,0.00001,0.00011,0.00009,0.00006,0.00000,0.00009,0.00028,0.00025,0.00034,0.00010,0.00002,0.00011,0.00005
8.80000,0.52194,0.98837,0.00009,0.00131,0.00020,0.00001,0.00003,0.00001,0.00004,0.00040,0.00015,0.00034,0.00032,0.00008,0.00156,0.00004,0.00000,0.00083,0.00009,0.00004,0.00009,0.00004,0.00000,0.00321,0.00001,0.00004,0.00038,0.00008,0.00000,0.00013,0.00005,0.00112,0.00016,0.00008,0.00011,0.00036,0.00022
8.90000,0.52194,0.99967,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.99821,0.00001,0.00008,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.44460,0.00200,0.01932,0.00064,0.01156,0.00001,0.00000,0.01531,0.11947,0.00000,0.00666,0.19834,0.00000,0.00004,0.00003,0.00000,0.00005,0.00010,0.00001,0.00000,0.00003,0.00368,0.00187,0.00005,0.00002,0.02028,0.00000,0.00000,0.15529,0.00001,0.00000,0.00049,0.00000,0.00004,0.00003,0.00008
9.20000,0.52194,0.24554,0.00005,0.00092,0.00000,0.00012,0.00000,0.00000,0.00005,0.01118,0.00000,0.00002,0.01053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00063,0.00000,0.00001,0.01840,0.00000,0.00000,0.71240,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000
9.30000,0.52194,0.06822,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.93099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.01271,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.98717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.17781,0.00011,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00183,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00001,0.00000,0.00000,0.81980,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.73491,0.00060,0.00809,0.00001,0.00001,0.00007,0.02788,0.00009,0.00003,0.00008,0.00003,0.01026,0.00001,0.00349,0.00004,0.00015,0.02175,0.00284,0.00028,0.00375,0.00078,0.00007,0.00128,0.00003,0.01884,0.00023,0.00158,0.00000,0.01171,0.13565,0.00743,0.00019,0.00010,0.00015,0.00756,0.00003
9.70000,0.52194,0.78010,0.00012,0.00625,0.00000,0.00000,0.00007,0.00242,0.00004,0.00002,0.01141,0.00006,0.00001,0.00065,0.00068,0.00001,0.02184,0.00916,0.00136,0.01653,0.00461,0.00472,0.00000,0.08513,0.00088,0.00486,0.00001,0.01607,0.00003,0.00000,0.00003,0.01185,0.00000,0.00002,0.00000,0.02108,0.00000
9.80000,0.52194,0.92465,0.00000,0.00021,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00174,0.00022,0.00020,0.00576,0.00001,0.00008,0.00000,0.00147,0.00000,0.00340,0.00000,0.01082,0.00000,0.00000,0.00000,0.03470,0.00000,0.00000,0.00000,0.01661,0.00000
9.90000,0.52194,0.00570,0.00002,0.00216,0.00000,0.00000,0.00001,0.00069,0.00000,0.00000,0.00164,0.00000,0.00000,0.00045,0.00012,0.00000,0.11397,0.00221,0.00014,0.03826,0.00004,0.00026,0.00000,0.06136,0.00001,0.04400,0.00000,0.00353,0.00000,0.00000,0.00003,0.01105,0.00000,0.00002,0.00000,0.71434,0.00000
10.00000,0.52194,0.01019,0.00001,0.00053,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00730,0.00149,0.00006,0.00314,0.00001,0.00001,0.00000,0.02062,0.00000,0.00506,0.00000,0.00010,0.00000,0.00000,0.00001,0.00438,0.00000,0.00000,0.00000,0.94697,0.00000
10.10000,0.52194,0.43621,0.00037,0.00037,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.01930,0.00898,0.01041,0.00416,0.00007,0.00000,0.00000,0.02116,0.00001,0.00003,0.00015,0.00030,0.00000,0.00001,0.00000,0.02115,0.00000,0.00000,0.00000,0.47719,0.00000
10.20000,0.52194,0.97006,0.00003,0.00555,0.00010,0.00002,0.00003,0.00004,0.00034,0.00064,0.00004,0.00009,0.00014,0.00000,0.00004,0.00019,0.00030,0.00021,0.00042,0.00024,0.00001,0.00359,0.00007,0.00184,0.00003,0.01005,0.00011,0.00007,0.00023,0.00110,0.00003,0.00198,0.00024,0.00002,0.00007,0.00060,0.00149
10.30000,0.52194,0.98216,0.00001,0.00189,0.00004,0.00001,0.00008,0.00002,0.00006,0.00091,0.00062,0.00069,0.00048,0.00001,0.00475,0.00015,0.00004,0.00025,0.00004,0.00012,0.00017,0.00043,0.00000,0.00431,0.00001,0.00016,0.00018,0.00009,0.00005,0.00011,0.00011,0.00037,0.00047,0.00054,0.00022,0.00023,0.00022
10.40000,0.52194,0.86982,0.00017,0.00966,0.00081,0.00184,0.00749,0.00017,0.00181,0.00169,0.00384,0.00563,0.00089,0.00318,0.00531,0.00222,0.00098,0.00080,0.00107,0.00179,0.00292,0.00857,0.00018,0.00736,0.00150,0.00279,0.00647,0.00573,0.00828,0.00136,0.00052,0.00267,0.00730,0.01058,0.00642,0.00325,0.00493
10.50000,0.52194,0.93052,0.00013,0.00416,0.00041,0.00086,0.00168,0.00007,0.00141,0.00104,0.00176,0.00390,0.00035,0.00071,0.00288,0.00149,0.00041,0.00011,0.00039,0.00092,0.00494,0.00942,0.00003,0.00830,0.00050,0.00341,0.00071,0.00235,0.00113,0.00079,0.00094,0.00171,0.00212,0.00548,0.00244,0.00110,0.00145
10.60000,0.52194,0.95352,0.00006,0.00344,0.00029,0.00072,0.00166,0.00006,0.00062,0.00024,0.00042,0.00224,0.00015,0.00051,0.00087,0.00050,0.00013,0.00008,0.00037,0.00031,0.00288,0.01257,0.00004,0.00277,0.00038,0.00289,0.00040,0.00237,0.00027,0.00074,0.00063,0.00261,0.00141,0.00104,0.00112,0.00104,0.00067
10.70000,0.52194,0.97276,0.00004,0.00222,0.00016,0.00039,0.00104,0.00003,0.00034,0.00012,0.00015,0.00131,0.00007,0.00028,0.00030,0.00019,0.00006,0.00004,0.00022,0.00013,0.00124,0.00834,0.00002,0.00132,0.00020,0.00153,0.00027,0.00148,0.00011,0.00040,0.00032,0.00200,0.00073,0.00048,0.00055,0.00072,0.00043
10.80000,0.52194,0.97751,0.00000,0.00033,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00492,0.01173,0.00000,0.00001,0.00006,0.00000,0.00003,0.00002,0.00420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
10.90000,0.52194,0.96380,0.00000,0.00023,0.00000,0.00000,0.00264,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00055,0.00010,0.00032,0.00000,0.00000,0.00065,0.00000,0.00403,0.00244,0.02478,0.00000,0.00000,0.00005,0.00000,0.00009,0.00020,0.00006,0.00000
11.00000,0.52194,0.12844,0.00000,0.00000,0.00000,0.00000,0.54630,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.01170,0.00000,0.04382,0.03452,0.23505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.00165,0.00000,0.00000,0.00000,0.00000,0.98638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00526,0.00000,0.00048,0.00579,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.71684,0.00000,0.00000,0.00000,0.00000,0.24036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.02825,0.00000,0.00855,0.00580,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.99852,0.00000,0.00000,0.00001,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00021,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
11.40000,0.52194,0.93368,0.00007,0.00000,0.00001,0.00001,0.00014,0.00000,0.00001,0.00005,0.00007,0.00000,0.00000,0.00004,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.04088,0.00024,0.00156,0.00000,0.00000,0.00001,0.00005,0.00029,0.01456,0.00033,0.00783
11.50000,0.52194,0.90968,0.00035,0.00654,0.00072,0.00136,0.00494,0.00006,0.00137,0.00091,0.00221,0.00523,0.00027,0.00234,0.00267,0.00114,0.00034,0.00028,0.00123,0.00082,0.00331,0.00633,0.00008,0.00366,0.00167,0.00270,0.00379,0.00571,0.00229,0.00198,0.00107,0.00258,0.00470,0.00580,0.00588,0.00239,0.00363
11.60000,0.52194,0.92771,0.00009,0.00402,0.00048,0.00128,0.00349,0.00005,0.00146,0.00076,0.00118,0.00422,0.00020,0.00117,0.00201,0.00154,0.00034,0.00008,0.00058,0.00099,0.00505,0.01198,0.00005,0.00536,0.00088,0.00391,0.00092,0.00391,0.00079,0.00104,0.00078,0.00260,0.00268,0.00297,0.00285,0.00093,0.00165
11.70000,0.52194,0.99771,0.00000,0.00043,0.00001,0.00019,0.00003,0.00000,0.00002,0.00001,0.00001,0.00016,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00098,0.00000,0.00012,0.00002,0.00002,0.00000,0.00008,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00004,0.00000,0.00001
11.80000,0.52194,0.93267,0.00001,0.01943,0.00001,0.00003,0.00001,0.00001,0.00002,0.00007,0.00002,0.00014,0.00004,0.00000,0.00000,0.00001,0.00006,0.00008,0.00001,0.00001,0.00027,0.02362,0.00000,0.02273,0.00034,0.00003,0.00001,0.00008,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000
11.90000,0.52194,0.95289,0.00000,0.00008,0.00052,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00003,0.00000,0.00001,0.00452,0.00001,0.00002,0.04147,0.00004,0.00000,0.00007,0.00002,0.00001,0.00000,0.00014,0.00001,0.00000
12.00000,0.52194,0.71907,0.00000,0.00000,0.00642,0.00016,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.07484,0.00002,0.00015,0.19399,0.00246,0.00000,0.00002,0.00000,0.00001,0.00000,0.00029,0.00000,0.00001
12.10000,0.52194,0.00552,0.00000,0.00000,0.00004,0.00000,0.00357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.49369,0.00000,0.00003,0.49636,0.00062,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001
12.20000,0.52194,0.12992,0.00000,0.00000,0.00000,0.00000,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.07643,0.00000,0.00216,0.78759,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.55437,0.00001,0.00000,0.00257,0.00072,0.09449,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00495,0.00000,0.00006,0.00001,0.00000,0.01078,0.00001,0.00000,0.00000,0.00000,0.00001,0.04799,0.00000,0.04407,0.22266,0.00921,0.00000,0.00000,0.00001,0.00220,0.00004,0.00094,0.00000,0.00484
12.40000,0.52194,0.06101,0.00189,0.00021,0.00092,0.00267,0.00244,0.00236,0.00184,0.00491,0.00604,0.00003,0.00014,0.00649,0.00064,0.01056,0.00021,0.00006,0.00009,0.00035,0.00064,0.00023,0.00085,0.00099,0.00116,0.00042,0.20557,0.00164,0.02672,0.00011,0.00022,0.00036,0.00139,0.03583,0.44284,0.01015,0.16803
12.50000,0.52194,0.03549,0.02576,0.01140,0.03700,0.02826,0.01657,0.04011,0.02858,0.03221,0.03945,0.00557,0.01397,0.05279,0.01084,0.03557,0.02017,0.01501,0.00495,0.01611,0.01423,0.00873,0.03795,0.02933,0.02014,0.05752,0.02638,0.01561,0.02214,0.01173,0.04463,0.02122,0.01513,0.05129,0.06537,0.03300,0.05578
12.60000,0.52194,0.06078,0.01611,0.02643,0.04656,0.02313,0.01643,0.03142,0.02554,0.02318,0.02096,0.01200,0.01006,0.03184,0.01225,0.04117,0.02346,0.02283,0.00873,0.01495,0.01580,0.02034,0.02505,0.03098,0.03011,0.05663,0.01683,0.02475,0.01523,0.01029,0.07378,0.01869,0.01444,0.03048,0.06117,0.03460,0.05301
12.70000,0.52194,0.17591,0.00483,0.01877,0.01241,0.01757,0.02026,0.03562,0.03443,0.01546,0.05068,0.00749,0.00393,0.04383,0.03400,0.06073,0.03148,0.03271,0.00787,0.00978,0.00809,0.00898,0.01616,0.01292,0.02077,0.00633,0.02762,0.02089,0.00862,0.04028,0.01486,0.01355,0.03669,0.01494,0.08661,0.01242,0.03250
12.80000,0.52194,0.61156,0.00105,0.01426,0.00191,0.00562,0.01024,0.01147,0.01059,0.00784,0.02973,0.00373,0.00071,0.02726,0.01392,0.01861,0.00889,0.02918,0.00398,0.00360,0.00256,0.00630,0.00252,0.00564,0.01000,0.00271,0.01534,0.01323,0.01031,0.00978,0.00176,0.01371,0.02415,0.00641,0.03775,0.00813,0.01555
12.90000,0.52194,0.90435,0.00012,0.01242,0.00029,0.00241,0.00137,0.00074,0.00295,0.00093,0.00473,0.00348,0.00009,0.00390,0.00248,0.00324,0.00076,0.00222,0.00091,0.00034,0.00196,0.00592,0.00034,0.00278,0.00429,0.00111,0.00235,0.00455,0.00095,0.00442,0.00077,0.00275,0.00734,0.00062,0.00875,0.00172,0.00166
13.00000,0.52194,0.99595,0.00000,0.00075,0.00001,0.00006,0.00008,0.00000,0.00003,0.00001,0.00009,0.00046,0.00000,0.00001,0.00016,0.00003,0.00000,0.00000,0.00002,0.00003,0.00019,0.00080,0.00000,0.00022,0.00003,0.00012,0.00003,0.00023,0.00001,0.00012,0.00005,0.00011,0.00025,0.00003,0.00006,0.00002,0.00001
13.10000,0.52194,0.98863,0.00001,0.00117,0.00000,0.00000,0.00019,0.00001,0.00001,0.00000,0.00003,0.00007,0.00002,0.00000,0.00049,0.00000,0.00002,0.00008,0.00055,0.00003,0.00160,0.00060,0.00000,0.00002,0.00012,0.00000,0.00004,0.00217,0.00000,0.00000,0.00002,0.00389,0.00004,0.00007,0.00000,0.00012,0.00000
13.20000,0.52194,0.83303,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.15623,0.00000,0.00002,0.00016,0.00033,0.00001,0.00346,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00004,0.00602,0.00001,0.00004,0.00000,0.00002,0.00000
13.30000,0.52194,0.04843,0.00000,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00072,0.00000,0.93004,0.00000,0.00002,0.00067,0.00005,0.00000,0.01417,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00061,0.00013,0.00006,0.00019,0.00000,0.00001,0.00000
13.40000,0.52194,0.02159,0.00000,0.02196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00403,0.00002,0.00000,0.93047,0.00000,0.00008,0.00345,0.00001,0.00001,0.01718,0.00030,0.00000,0.00006,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00011,0.00054,0.00001,0.00001,0.00002,0.00000
13.50000,0.52194,0.03066,0.00001,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00385,0.00122,0.00000,0.93086,0.00000,0.00004,0.00582,0.00012,0.00001,0.01792,0.00015,0.00000,0.00025,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00040,0.00134,0.00020,0.00004,0.00000,0.00011,0.00000
13.60000,0.52194,0.95694,0.00001,0.00071,0.00002,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00012,0.00230,0.00000,0.03481,0.00000,0.00000,0.00021,0.00003,0.00001,0.00000,0.00000,0.00000,0.00381,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00047,0.00005,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.98791,0.00002,0.00176,0.00001,0.00000,0.00000,0.00000,0.00001,0.00062,0.00005,0.00072,0.00019,0.00000,0.00436,0.00000,0.00000,0.00032,0.00004,0.00002,0.00001,0.00001,0.00000,0.00323,0.00000,0.00000,0.00020,0.00002,0.00000,0.00003,0.00003,0.00010,0.00031,0.00000,0.00000,0.00000,0.00001
13.80000,0.52194,0.86013,0.00093,0.01775,0.00205,0.00017,0.00066,0.00009,0.00107,0.00585,0.00080,0.00531,0.00781,0.00006,0.01553,0.00054,0.00030,0.03544,0.00256,0.00017,0.00021,0.00036,0.00001,0.00528,0.00028,0.00018,0.00515,0.00080,0.00014,0.00272,0.00043,0.00362,0.01460,0.00213,0.00140,0.00144,0.00402
13.90000,0.52194,0.97865,0.00040,0.00290,0.00036,0.00012,0.00017,0.00003,0.00046,0.00083,0.00038,0.00181,0.00060,0.00010,0.00103,0.00016,0.00004,0.00163,0.00031,0.00007,0.00024,0.00025,0.00001,0.00122,0.00013,0.00025,0.00092,0.00038,0.00005,0.00066,0.00014,0.00208,0.00152,0.00057,0.00048,0.00026,0.00080
14.00000,0.52194,0.95326,0.00007,0.00457,0.00021,0.00104,0.00137,0.00009,0.00066,0.00022,0.00075,0.00296,0.00016,0.00051,0.00106,0.00053,0.00013,0.00011,0.00033,0.00033,0.00334,0.00983,0.00005,0.00333,0.00050,0.00337,0.00034,0.00239,0.00023,0.00114,0.00078,0.00197,0.00146,0.00082,0.00098,0.00080,0.00033
14.10000,0.52194,0.94860,0.00000,0.00754,0.00000,0.00000,0.00048,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.01058,0.02988,0.00000,0.00057,0.00125,0.00000,0.00003,0.00011,0.00073,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00007,0.00000
14.20000,0.52194,0.96409,0.00000,0.00016,0.00000,0.00000,0.01084,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00003,0.00149,0.00077,0.00019,0.00000,0.00000,0.00245,0.00000,0.00092,0.00830,0.00809,0.00000,0.00000,0.00191,0.00000,0.00013,0.00001,0.00030,0.00000
