Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.04045,0.00538,0.00189,0.00000,0.00006,0.00024,0.00003,0.00001,0.00002,0.00588,0.00002,0.00000,0.00205,0.00033,0.00000,0.38383,0.02855,0.04992,0.02987,0.00002,0.00105,0.00000,0.00850,0.00360,0.00049,0.00107,0.40454,0.00042,0.00000,0.00000,0.00779,0.00103,0.00004,0.00006,0.02284,0.00000
7.20000,0.52194,0.47393,0.01524,0.00045,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00130,0.00000,0.00000,0.00024,0.00002,0.00000,0.11434,0.00645,0.11246,0.02512,0.00001,0.00006,0.00000,0.02642,0.00074,0.00015,0.00100,0.14997,0.00005,0.00000,0.00000,0.00130,0.00011,0.00000,0.00000,0.07058,0.00000
7.30000,0.52194,0.78790,0.00191,0.00341,0.00000,0.00012,0.00498,0.00001,0.00003,0.00009,0.00037,0.00018,0.00002,0.00015,0.00015,0.00001,0.00830,0.00154,0.07935,0.00730,0.00026,0.00377,0.00000,0.00284,0.00301,0.00006,0.01183,0.06443,0.00205,0.00066,0.00001,0.00439,0.00583,0.00050,0.00004,0.00451,0.00001
7.40000,0.52194,0.91959,0.00044,0.01128,0.00084,0.00039,0.00311,0.00046,0.00078,0.00030,0.00074,0.00280,0.00033,0.00144,0.00115,0.00029,0.00031,0.00052,0.00194,0.00063,0.00367,0.01275,0.00005,0.00269,0.00096,0.00257,0.00129,0.00948,0.00047,0.00092,0.00230,0.00655,0.00128,0.00214,0.00145,0.00291,0.00118
7.50000,0.52194,0.11680,0.02600,0.03316,0.02615,0.01943,0.01786,0.01755,0.01977,0.01439,0.03163,0.02611,0.01634,0.03463,0.02591,0.01923,0.01656,0.01832,0.01302,0.01805,0.02934,0.02658,0.00765,0.04830,0.01454,0.05566,0.01295,0.02972,0.01450,0.01094,0.04011,0.02619,0.02093,0.04244,0.04487,0.03063,0.03371
7.60000,0.52194,0.42313,0.00730,0.02755,0.01324,0.01288,0.02277,0.00356,0.01069,0.00741,0.01739,0.01957,0.00683,0.02546,0.01603,0.00939,0.00668,0.00714,0.00988,0.01098,0.01808,0.02606,0.00275,0.02500,0.01044,0.03131,0.01463,0.02803,0.01277,0.01037,0.01462,0.02903,0.01772,0.03374,0.02810,0.01732,0.02216
7.70000,0.52194,0.16536,0.05864,0.03691,0.00605,0.00233,0.00441,0.00000,0.02076,0.00371,0.00067,0.10010,0.05994,0.00025,0.00804,0.00013,0.00066,0.00070,0.05193,0.00105,0.00130,0.00051,0.00029,0.00129,0.00464,0.00037,0.20361,0.00078,0.00105,0.04382,0.00101,0.00332,0.19385,0.01862,0.00226,0.00036,0.00129
7.80000,0.52194,0.77022,0.00001,0.02007,0.00000,0.00001,0.00014,0.00000,0.00000,0.00047,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00006,0.00000,0.00001,0.00000,0.00014,0.00006,0.00000,0.20044,0.00000,0.00157,0.00649,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.09903,0.00000,0.00002,0.00001,0.00001,0.00082,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.88715,0.00008,0.01147,0.00009,0.00000,0.00000,0.00005,0.00000,0.00108,0.00000,0.00001
8.00000,0.52194,0.00618,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99323,0.00001,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.43173,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.56625,0.00014,0.00134,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.61451,0.00001,0.00000,0.00000,0.00000,0.01165,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00053,0.00000,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.04050,0.00000,0.12258,0.20476,0.00227,0.00000,0.00000,0.00003,0.00036,0.00002,0.00016,0.00007,0.00001
8.30000,0.52194,0.79822,0.00031,0.00663,0.00023,0.01733,0.00156,0.00429,0.00164,0.00160,0.01565,0.00011,0.00002,0.00688,0.00003,0.00169,0.00424,0.00813,0.00117,0.00178,0.00030,0.00601,0.00081,0.04026,0.02950,0.00731,0.00569,0.03068,0.00183,0.00041,0.00004,0.00039,0.00082,0.00001,0.00095,0.00302,0.00044
8.40000,0.52194,0.94649,0.00000,0.00243,0.00000,0.00000,0.00000,0.00050,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00065,0.03034,0.00000,0.01943,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
8.50000,0.52194,0.13386,0.00001,0.05478,0.00012,0.00142,0.00021,0.00146,0.00005,0.02582,0.00073,0.00207,0.00002,0.00009,0.00148,0.00399,0.00279,0.00096,0.00000,0.01562,0.00581,0.31836,0.00036,0.42487,0.00245,0.00173,0.00000,0.00060,0.00002,0.00002,0.00010,0.00001,0.00001,0.00000,0.00002,0.00011,0.00003
8.60000,0.52194,0.07115,0.00027,0.02415,0.00992,0.05500,0.00005,0.01434,0.01221,0.22233,0.02045,0.00294,0.00059,0.00304,0.03318,0.15883,0.00233,0.00138,0.00003,0.01648,0.00441,0.02589,0.03030,0.24969,0.00302,0.00629,0.00018,0.00051,0.00007,0.00075,0.00145,0.00002,0.00034,0.00001,0.00776,0.00151,0.01914
8.70000,0.52194,0.08884,0.00022,0.02147,0.00130,0.01599,0.00001,0.01215,0.00468,0.05408,0.05986,0.00148,0.00005,0.00245,0.01395,0.03509,0.00510,0.00037,0.00004,0.02535,0.00297,0.02481,0.00407,0.60279,0.00626,0.00214,0.00033,0.00050,0.00002,0.00076,0.00019,0.00006,0.00013,0.00000,0.00241,0.00215,0.00793
8.80000,0.52194,0.05879,0.00472,0.02859,0.00722,0.20725,0.00775,0.01568,0.03345,0.04022,0.03555,0.00102,0.00026,0.02695,0.00986,0.01606,0.02315,0.03461,0.01742,0.06810,0.00144,0.00908,0.03515,0.08519,0.08233,0.02438,0.01351,0.02294,0.00452,0.00989,0.00055,0.00169,0.00914,0.00008,0.01053,0.01377,0.03914
8.90000,0.52194,0.08978,0.00098,0.00203,0.01615,0.36809,0.01041,0.02436,0.05737,0.00500,0.00234,0.00002,0.00053,0.02301,0.01876,0.00472,0.00306,0.04752,0.02913,0.00533,0.00035,0.00096,0.02318,0.00837,0.08558,0.00222,0.00177,0.02411,0.00028,0.01284,0.00003,0.00486,0.06199,0.00003,0.01565,0.00142,0.04777
9.00000,0.52194,0.10198,0.00046,0.00423,0.03682,0.14833,0.02414,0.06332,0.02220,0.00104,0.00288,0.00003,0.00090,0.05877,0.00240,0.01140,0.00537,0.00707,0.00841,0.00671,0.00012,0.00909,0.08968,0.00136,0.17287,0.02755,0.00111,0.09678,0.00547,0.00264,0.00077,0.00491,0.02865,0.00008,0.01035,0.00057,0.04156
9.10000,0.52194,0.06533,0.00005,0.00112,0.04651,0.16190,0.05136,0.01927,0.01593,0.00095,0.00054,0.00001,0.00046,0.02726,0.00258,0.01200,0.00263,0.00605,0.00719,0.00351,0.00007,0.00965,0.08226,0.00022,0.26220,0.00335,0.00114,0.07650,0.00752,0.00261,0.00010,0.00256,0.08403,0.00005,0.00832,0.00007,0.03469
9.20000,0.52194,0.79526,0.00000,0.00049,0.00008,0.01412,0.00025,0.00245,0.00409,0.00003,0.00004,0.00000,0.00000,0.00010,0.00006,0.00082,0.00104,0.00004,0.00005,0.00033,0.00000,0.00739,0.15652,0.00002,0.00363,0.00816,0.00000,0.00148,0.00001,0.00056,0.00000,0.00041,0.00229,0.00000,0.00009,0.00000,0.00019
9.30000,0.52194,0.91658,0.00033,0.01090,0.00001,0.00398,0.00024,0.00014,0.00203,0.00004,0.00079,0.00083,0.00001,0.00010,0.00016,0.00011,0.00377,0.00051,0.00389,0.00133,0.00066,0.01929,0.00098,0.00226,0.00402,0.00519,0.00005,0.00486,0.00003,0.01046,0.00003,0.00107,0.00458,0.00001,0.00024,0.00050,0.00003
9.40000,0.52194,0.99475,0.00004,0.00084,0.00000,0.00021,0.00002,0.00000,0.00005,0.00001,0.00012,0.00022,0.00000,0.00001,0.00004,0.00001,0.00002,0.00001,0.00025,0.00007,0.00008,0.00058,0.00000,0.00040,0.00012,0.00010,0.00005,0.00075,0.00000,0.00059,0.00003,0.00008,0.00049,0.00000,0.00001,0.00003,0.00001
9.50000,0.52194,0.98299,0.00000,0.00902,0.00000,0.00000,0.00047,0.00001,0.00000,0.00000,0.00001,0.00025,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00006,0.00001,0.00126,0.00467,0.00000,0.00007,0.00026,0.00000,0.00006,0.00038,0.00009,0.00009,0.00001,0.00005,0.00010,0.00005,0.00001,0.00003,0.00000
9.60000,0.52194,0.93949,0.00000,0.00026,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05634,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.00446,0.00000,0.00012,0.00000,0.00000,0.00000,0.00144,0.00000,0.00004,0.00000,0.00001,0.00070,0.00000,0.00007,0.00000,0.00013,0.00000,0.00000,0.00008,0.91670,0.07541,0.00000,0.00077,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000
9.80000,0.52194,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.99711,0.00276,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00003,0.98147,0.01323,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00070,0.00000,0.00001,0.00000,0.00005,0.00000,0.00004,0.00000
10.00000,0.52194,0.06194,0.00003,0.00042,0.00000,0.00001,0.00001,0.00202,0.00018,0.00182,0.00067,0.00008,0.01064,0.00000,0.00066,0.00040,0.01032,0.00000,0.00008,0.00246,0.85703,0.02402,0.00000,0.01587,0.00001,0.00448,0.00001,0.00006,0.00016,0.00380,0.00025,0.00024,0.00002,0.00171,0.00003,0.00054,0.00001
10.10000,0.52194,0.21566,0.00078,0.00802,0.00027,0.00141,0.00029,0.00275,0.00541,0.03135,0.09353,0.01114,0.02509,0.00005,0.03062,0.01506,0.00831,0.00006,0.00033,0.02371,0.23237,0.04830,0.00002,0.08273,0.00036,0.08805,0.00033,0.00110,0.00386,0.02921,0.01662,0.00197,0.00272,0.00852,0.00617,0.00163,0.00223
10.20000,0.52194,0.24597,0.00751,0.04582,0.00771,0.01093,0.01167,0.00644,0.00711,0.00792,0.02200,0.03841,0.02315,0.00589,0.03502,0.01176,0.00599,0.00567,0.00698,0.00839,0.07174,0.04866,0.00086,0.04003,0.01073,0.02052,0.00950,0.02210,0.00952,0.02029,0.07007,0.00482,0.02955,0.05374,0.04747,0.01566,0.01040
10.30000,0.52194,0.94375,0.00000,0.00777,0.00021,0.00070,0.00485,0.00003,0.00050,0.00039,0.00100,0.00273,0.00023,0.00015,0.00571,0.00339,0.00027,0.00033,0.00015,0.00055,0.00040,0.00234,0.00004,0.00106,0.00060,0.00052,0.00058,0.00115,0.00268,0.00053,0.00013,0.00065,0.01119,0.00139,0.00255,0.00018,0.00128
10.40000,0.52194,0.96619,0.00000,0.00558,0.00007,0.00138,0.00126,0.00002,0.00067,0.00013,0.00073,0.00241,0.00006,0.00018,0.00089,0.00084,0.00006,0.00015,0.00012,0.00013,0.00028,0.00260,0.00008,0.00066,0.00056,0.00025,0.00133,0.00142,0.00181,0.00052,0.00003,0.00028,0.00693,0.00057,0.00100,0.00021,0.00058
10.50000,0.52194,0.99649,0.00000,0.00110,0.00001,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00063,0.00001,0.00000,0.00008,0.00001,0.00000,0.00002,0.00004,0.00000,0.00004,0.00056,0.00000,0.00001,0.00003,0.00001,0.00006,0.00029,0.00001,0.00001,0.00001,0.00017,0.00017,0.00003,0.00001,0.00002,0.00002
10.60000,0.52194,0.98902,0.00000,0.00182,0.00000,0.00000,0.00448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00027,0.00018,0.00000,0.00000,0.00015,0.00000,0.00016,0.00035,0.00314,0.00000,0.00000,0.00002,0.00001,0.00021,0.00000,0.00000,0.00000
10.70000,0.52194,0.89624,0.00000,0.00008,0.00112,0.00000,0.01652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00579,0.00000,0.00039,0.00697,0.07028,0.00000,0.00001,0.00001,0.00091,0.00153,0.00009,0.00000,0.00000
10.80000,0.52194,0.00888,0.00000,0.00000,0.00000,0.00000,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00136,0.00034,0.98517,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000
10.90000,0.52194,0.00203,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00096,0.00003,0.99514,0.00000,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00000
11.00000,0.52194,0.00214,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00034,0.99727,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
11.10000,0.52194,0.06230,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00406,0.00001,0.00000,0.00000,0.00000,0.00026,0.00002,0.00000,0.00000,0.00001,0.00001,0.00006,0.00002,0.93194,0.00000,0.00000,0.00000,0.00001,0.00005,0.00024,0.00000,0.00086
11.20000,0.52194,0.70612,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.04721,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00010,0.00001,0.00000,0.24519,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00101
11.30000,0.52194,0.99815,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,0.00087,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00007
11.40000,0.52194,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00024,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000
11.50000,0.52194,0.56048,0.00080,0.14345,0.00044,0.00850,0.00514,0.00311,0.00323,0.00201,0.00208,0.03617,0.00159,0.00048,0.00195,0.00702,0.00261,0.00150,0.00093,0.00115,0.00400,0.13821,0.00153,0.01548,0.00414,0.00313,0.00378,0.00436,0.00496,0.00686,0.00102,0.00056,0.01537,0.00495,0.00474,0.00211,0.00217
11.60000,0.52194,0.56810,0.00020,0.02852,0.00086,0.02502,0.00207,0.00104,0.02142,0.01349,0.00592,0.00775,0.00263,0.00463,0.00131,0.01623,0.00120,0.00119,0.00052,0.00061,0.00139,0.03103,0.00789,0.03155,0.01314,0.00158,0.05916,0.00272,0.00823,0.01454,0.00018,0.00015,0.01796,0.00233,0.07032,0.00542,0.02970
11.70000,0.52194,0.93694,0.00000,0.00094,0.00009,0.00091,0.00033,0.00000,0.00015,0.00017,0.00045,0.00035,0.00000,0.00024,0.00042,0.00254,0.00000,0.00000,0.00001,0.00005,0.00003,0.00018,0.00001,0.00018,0.00052,0.00001,0.00241,0.00073,0.00047,0.00026,0.00003,0.00000,0.00258,0.00019,0.04440,0.00003,0.00440
11.80000,0.52194,0.16451,0.01485,0.00322,0.00743,0.04469,0.03395,0.00156,0.01610,0.00481,0.01866,0.00200,0.00336,0.02070,0.00912,0.02151,0.00859,0.01091,0.01511,0.00265,0.00247,0.00724,0.00543,0.00430,0.03087,0.00227,0.15121,0.03506,0.04778,0.00868,0.00223,0.00302,0.07789,0.02673,0.13619,0.00765,0.04724
11.90000,0.52194,0.18868,0.04594,0.01002,0.00618,0.02739,0.01823,0.00494,0.02380,0.01430,0.05001,0.00600,0.00609,0.02202,0.02811,0.02970,0.01411,0.00874,0.01320,0.01049,0.02476,0.01891,0.00642,0.01929,0.01725,0.01064,0.04312,0.01971,0.03141,0.01229,0.00964,0.01033,0.03419,0.04765,0.07912,0.02851,0.05882
12.00000,0.52194,0.12158,0.01230,0.03209,0.01772,0.02064,0.02865,0.00567,0.01925,0.01725,0.02916,0.03978,0.01537,0.01836,0.02973,0.02033,0.01000,0.00771,0.01275,0.01754,0.05542,0.03378,0.00269,0.03051,0.01907,0.03515,0.02483,0.02672,0.02082,0.02121,0.03868,0.01080,0.02506,0.05862,0.05839,0.01903,0.04329
12.10000,0.52194,0.14255,0.01091,0.03223,0.01713,0.02116,0.03026,0.00535,0.01879,0.01722,0.02712,0.03980,0.01368,0.02038,0.02760,0.02028,0.00966,0.00693,0.01251,0.01701,0.05216,0.03437,0.00330,0.02873,0.01905,0.03080,0.02503,0.02840,0.02038,0.02005,0.03598,0.01154,0.02336,0.05486,0.06033,0.01941,0.04169
12.20000,0.52194,0.18530,0.01355,0.02247,0.00446,0.00272,0.01206,0.01768,0.01283,0.00357,0.05431,0.00287,0.00311,0.05797,0.01116,0.00556,0.03214,0.02053,0.01392,0.02611,0.03659,0.04339,0.00336,0.07990,0.02491,0.03757,0.00445,0.08136,0.00690,0.00200,0.01612,0.05806,0.00335,0.00901,0.00740,0.07377,0.00956
12.30000,0.52194,0.29877,0.00002,0.00003,0.00000,0.00000,0.00183,0.00059,0.00000,0.00001,0.00159,0.00000,0.00000,0.00048,0.00001,0.00000,0.02680,0.00001,0.00012,0.53341,0.00088,0.00028,0.00000,0.00104,0.00008,0.00299,0.00019,0.09669,0.00086,0.00000,0.00000,0.01372,0.00000,0.00025,0.00001,0.01935,0.00000
12.40000,0.52194,0.22478,0.00001,0.00000,0.00000,0.00000,0.00012,0.00004,0.00000,0.00000,0.00169,0.00000,0.00000,0.00007,0.00015,0.00000,0.02845,0.00000,0.00013,0.36357,0.00025,0.00005,0.00000,0.00006,0.00001,0.00110,0.00001,0.05127,0.00002,0.00000,0.00000,0.32240,0.00000,0.00012,0.00000,0.00570,0.00000
12.50000,0.52194,0.00438,0.00000,0.00002,0.00000,0.00000,0.00005,0.00034,0.00000,0.00000,0.04988,0.00000,0.00000,0.00020,0.00002,0.00001,0.89485,0.00046,0.00001,0.03260,0.00002,0.00052,0.00000,0.00033,0.00007,0.00018,0.00000,0.01464,0.00004,0.00000,0.00000,0.00050,0.00000,0.00000,0.00002,0.00083,0.00000
12.60000,0.52194,0.30514,0.00009,0.00000,0.00000,0.00000,0.00000,0.00540,0.00000,0.00002,0.40951,0.00000,0.00000,0.06648,0.00000,0.00000,0.00994,0.00001,0.00000,0.09440,0.00002,0.00000,0.00000,0.00717,0.00002,0.03421,0.00001,0.01311,0.00000,0.00000,0.00001,0.01058,0.00000,0.00001,0.00002,0.04384,0.00000
12.70000,0.52194,0.29312,0.01334,0.00033,0.00000,0.00001,0.00002,0.05073,0.00032,0.00029,0.32969,0.00000,0.00001,0.01676,0.00083,0.00006,0.02165,0.00305,0.00033,0.06659,0.00023,0.00009,0.00003,0.03481,0.00020,0.05742,0.00012,0.01424,0.00002,0.00001,0.00129,0.03680,0.00001,0.00071,0.00026,0.05660,0.00002
12.80000,0.52194,0.00693,0.00002,0.00005,0.00000,0.00001,0.00000,0.91612,0.00007,0.00076,0.02316,0.00000,0.00006,0.00013,0.00019,0.00014,0.00154,0.00440,0.00000,0.00039,0.01241,0.00040,0.00010,0.02324,0.00001,0.00428,0.00000,0.00004,0.00001,0.00009,0.00047,0.00003,0.00000,0.00004,0.00008,0.00480,0.00000
12.90000,0.52194,0.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.01059,0.00000,0.00009,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00181,0.00005,0.00000,0.93206,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05080,0.00000
13.00000,0.52194,0.09241,0.00002,0.00001,0.00000,0.00000,0.00000,0.01444,0.00000,0.00032,0.05456,0.00000,0.00000,0.00001,0.00000,0.00001,0.00162,0.00000,0.00000,0.00045,0.00006,0.00001,0.00000,0.82176,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01410,0.00000
13.10000,0.52194,0.97443,0.00003,0.00001,0.00000,0.00008,0.00002,0.00015,0.00025,0.00126,0.00341,0.00000,0.00000,0.00000,0.00007,0.00870,0.00142,0.00000,0.00000,0.00009,0.00001,0.00003,0.00004,0.00050,0.00000,0.00061,0.00009,0.00001,0.00603,0.00031,0.00001,0.00001,0.00001,0.00009,0.00163,0.00002,0.00065
13.20000,0.52194,0.90493,0.00012,0.00658,0.00025,0.00054,0.00065,0.00020,0.00150,0.00217,0.00764,0.00454,0.00126,0.00026,0.00735,0.00231,0.00096,0.00031,0.00028,0.00135,0.00294,0.00882,0.00003,0.01174,0.00045,0.00307,0.00082,0.00143,0.00402,0.00121,0.00120,0.00122,0.00347,0.00963,0.00337,0.00173,0.00167
13.30000,0.52194,0.92853,0.00031,0.00659,0.00050,0.00080,0.00207,0.00018,0.00078,0.00042,0.00129,0.00451,0.00049,0.00106,0.00284,0.00047,0.00022,0.00020,0.00081,0.00072,0.00478,0.01090,0.00005,0.00588,0.00056,0.00423,0.00072,0.00361,0.00046,0.00117,0.00192,0.00328,0.00203,0.00295,0.00175,0.00213,0.00080
13.40000,0.52194,0.87878,0.00061,0.00801,0.00124,0.00107,0.00192,0.00127,0.00291,0.00072,0.00416,0.00056,0.00013,0.00679,0.00049,0.00161,0.00077,0.00043,0.00055,0.00163,0.00342,0.01454,0.00040,0.01574,0.00240,0.01417,0.00081,0.01080,0.00027,0.00043,0.00340,0.00714,0.00031,0.00090,0.00185,0.00753,0.00224
13.50000,0.52194,0.71452,0.00299,0.02796,0.00036,0.00099,0.00337,0.00495,0.00284,0.00073,0.00964,0.00343,0.00048,0.01027,0.00239,0.00100,0.00431,0.00402,0.00640,0.00403,0.00735,0.04005,0.00045,0.03145,0.00455,0.02115,0.00169,0.03376,0.00088,0.00175,0.00445,0.01740,0.00264,0.00177,0.00312,0.02180,0.00103
13.60000,0.52194,0.86599,0.00128,0.02325,0.00088,0.00117,0.00269,0.00110,0.00118,0.00080,0.00302,0.00619,0.00055,0.00245,0.00294,0.00111,0.00099,0.00328,0.00345,0.00109,0.00320,0.01913,0.00021,0.00572,0.00195,0.00574,0.00164,0.01522,0.00067,0.00152,0.00140,0.00780,0.00475,0.00141,0.00133,0.00367,0.00123
13.70000,0.52194,0.37136,0.00328,0.04888,0.00580,0.00579,0.01710,0.00271,0.00706,0.00615,0.01668,0.02198,0.00669,0.00896,0.03186,0.01385,0.01402,0.03143,0.00692,0.00420,0.01043,0.02612,0.00184,0.00885,0.01726,0.00548,0.02552,0.02541,0.04526,0.00922,0.01035,0.01220,0.05042,0.04314,0.04047,0.02339,0.01992
13.80000,0.52194,0.80868,0.00010,0.03536,0.00065,0.00297,0.00352,0.00030,0.00262,0.00112,0.00487,0.01393,0.00091,0.00166,0.01020,0.00447,0.00129,0.00377,0.00133,0.00106,0.00444,0.01386,0.00029,0.00625,0.00481,0.00134,0.00436,0.00834,0.00809,0.00219,0.00056,0.00230,0.02898,0.00440,0.00605,0.00236,0.00256
13.90000,0.52194,0.78216,0.00011,0.04391,0.00186,0.00432,0.00444,0.00009,0.00391,0.00101,0.00252,0.02693,0.00135,0.00110,0.01536,0.00436,0.00072,0.00100,0.00083,0.00106,0.00694,0.01286,0.00027,0.00848,0.00410,0.00200,0.00254,0.00500,0.00397,0.00403,0.00184,0.00179,0.02795,0.00711,0.01059,0.00112,0.00237
14.00000,0.52194,0.92877,0.00003,0.00741,0.00025,0.00113,0.00204,0.00007,0.00145,0.00029,0.00095,0.00505,0.00008,0.00114,0.00379,0.00141,0.00032,0.00015,0.00050,0.00053,0.00601,0.01246,0.00006,0.00354,0.00151,0.00122,0.00047,0.00441,0.00082,0.00073,0.00055,0.00213,0.00410,0.00188,0.00296,0.00098,0.00083
14.10000,0.52194,0.96630,0.00008,0.00425,0.00027,0.00040,0.00088,0.00006,0.00035,0.00012,0.00014,0.00183,0.00018,0.00021,0.00033,0.00016,0.00007,0.00011,0.00032,0.00012,0.00151,0.01074,0.00003,0.00147,0.00023,0.00185,0.00032,0.00155,0.00011,0.00042,0.00042,0.00242,0.00071,0.00040,0.00037,0.00087,0.00038
14.20000,0.52194,0.99855,0.00002,0.00021,0.00006,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00029,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00002,0.00007,0.00007,0.00000,0.00004,0.00000,0.00030,0.00005,0.00002,0.00000,0.00002,0.00005
