Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.28777,0.00215,0.00066,0.00072,0.30631,0.00933,0.00385,0.02544,0.00350,0.00703,0.00002,0.00007,0.00945,0.01348,0.01041,0.00665,0.04918,0.01105,0.00142,0.00010,0.00087,0.01412,0.00237,0.02050,0.00054,0.01837,0.01420,0.00377,0.01811,0.00001,0.00234,0.10362,0.00013,0.03000,0.00061,0.02186
7.20000,0.52194,0.96329,0.00003,0.00008,0.00005,0.01958,0.00267,0.00000,0.00086,0.00028,0.00045,0.00001,0.00000,0.00009,0.00017,0.00040,0.00068,0.00005,0.00050,0.00046,0.00001,0.00026,0.00030,0.00034,0.00050,0.00033,0.00004,0.00039,0.00005,0.00449,0.00000,0.00115,0.00128,0.00000,0.00011,0.00000,0.00108
7.30000,0.52194,0.99585,0.00000,0.00001,0.00000,0.00090,0.00030,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00000,0.00004,0.00001,0.00001,0.00041,0.00001,0.00010,0.00126,0.00005,0.00004,0.00000,0.00003,0.00069,0.00000,0.00002,0.00000,0.00006
7.40000,0.52194,0.99333,0.00000,0.00004,0.00002,0.00093,0.00035,0.00000,0.00017,0.00001,0.00002,0.00001,0.00000,0.00009,0.00001,0.00002,0.00000,0.00001,0.00010,0.00000,0.00000,0.00006,0.00001,0.00001,0.00045,0.00002,0.00029,0.00265,0.00005,0.00006,0.00000,0.00006,0.00101,0.00000,0.00008,0.00001,0.00013
7.50000,0.52194,0.99261,0.00004,0.00102,0.00003,0.00014,0.00024,0.00000,0.00011,0.00003,0.00007,0.00074,0.00001,0.00007,0.00009,0.00002,0.00001,0.00002,0.00011,0.00002,0.00020,0.00097,0.00000,0.00018,0.00012,0.00020,0.00019,0.00100,0.00002,0.00020,0.00006,0.00060,0.00042,0.00009,0.00012,0.00016,0.00009
7.60000,0.52194,0.98403,0.00003,0.00308,0.00010,0.00013,0.00073,0.00002,0.00012,0.00007,0.00007,0.00128,0.00005,0.00020,0.00021,0.00006,0.00002,0.00004,0.00023,0.00005,0.00050,0.00318,0.00001,0.00042,0.00011,0.00044,0.00032,0.00116,0.00008,0.00025,0.00021,0.00095,0.00044,0.00035,0.00042,0.00040,0.00024
7.70000,0.52194,0.43716,0.00642,0.02140,0.01073,0.01421,0.01152,0.00484,0.02198,0.00886,0.01936,0.01129,0.00288,0.03029,0.00372,0.01921,0.00514,0.00405,0.00365,0.00476,0.02075,0.03427,0.00560,0.03650,0.01591,0.03949,0.01207,0.02146,0.00758,0.00692,0.01258,0.01807,0.00974,0.01634,0.03698,0.02634,0.03794
7.80000,0.52194,0.27292,0.00001,0.00002,0.00000,0.00000,0.00000,0.00380,0.00001,0.00035,0.00761,0.00000,0.00000,0.04358,0.00000,0.00005,0.00424,0.00001,0.00000,0.00027,0.00006,0.00154,0.00002,0.44827,0.00005,0.01993,0.00001,0.00004,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.19717,0.00002
7.90000,0.52194,0.40269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00377,0.00001,0.00004,0.01583,0.00000,0.00000,0.13420,0.00000,0.00000,0.01423,0.00000,0.00000,0.00016,0.00000,0.00004,0.00000,0.00307,0.00000,0.18924,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.23653,0.00000
8.00000,0.52194,0.20263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00677,0.00000,0.00000,0.15918,0.00000,0.00000,0.22543,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00013,0.00000,0.23196,0.00000,0.00001,0.00000,0.00000,0.00000,0.00323,0.00000,0.00000,0.00000,0.17043,0.00000
8.10000,0.52194,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00043,0.00000,0.00000,0.00220,0.00000,0.00000,0.98909,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00145,0.00000
8.20000,0.52194,0.09527,0.00232,0.00000,0.00000,0.00000,0.00000,0.00019,0.00102,0.00019,0.00196,0.00000,0.00000,0.00072,0.00000,0.00002,0.88691,0.00000,0.00003,0.00012,0.00007,0.00013,0.00001,0.00012,0.00000,0.00061,0.00000,0.00001,0.00000,0.00006,0.00000,0.00441,0.00000,0.00066,0.00000,0.00517,0.00000
8.30000,0.52194,0.99875,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00003,0.00001,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00011,0.00001,0.00002,0.00000,0.00000,0.00000
8.40000,0.52194,0.98956,0.00002,0.00087,0.00001,0.00008,0.00033,0.00000,0.00016,0.00012,0.00013,0.00025,0.00001,0.00002,0.00002,0.00008,0.00014,0.00001,0.00021,0.00007,0.00008,0.00433,0.00001,0.00089,0.00009,0.00020,0.00021,0.00037,0.00019,0.00027,0.00001,0.00041,0.00036,0.00015,0.00010,0.00013,0.00011
8.50000,0.52194,0.91957,0.00028,0.00163,0.00001,0.00000,0.00019,0.00076,0.00018,0.00002,0.00766,0.00001,0.00001,0.00190,0.00018,0.00002,0.00128,0.00065,0.00055,0.00244,0.00106,0.00176,0.00000,0.01224,0.00104,0.00344,0.00006,0.01882,0.00002,0.00000,0.00006,0.01107,0.00001,0.00003,0.00001,0.01297,0.00007
8.60000,0.52194,0.95169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00182,0.00000,0.00007,0.00735,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.01325,0.00000,0.00000,0.00000,0.00690,0.00000,0.00000,0.00000,0.01887,0.00000
8.70000,0.52194,0.35344,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00164,0.00000,0.00002,0.61017,0.00002,0.00004,0.00000,0.01749,0.00000,0.00527,0.00000,0.01011,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00100,0.00000
8.80000,0.52194,0.00839,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00017,0.00001,0.00000,0.00266,0.00000,0.00000,0.97109,0.00000,0.00000,0.00000,0.00187,0.00000,0.00010,0.00000,0.01506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.00000,0.00000,0.99029,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.93310,0.00000,0.00022,0.00000,0.00002,0.00004,0.00000,0.00000,0.00122,0.00071,0.00003,0.00000,0.00000,0.00006,0.00003,0.00079,0.00000,0.00024,0.05079,0.00000,0.00001,0.00000,0.01235,0.00008,0.00001,0.00008,0.00014,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
9.10000,0.52194,0.99828,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00018,0.00000,0.00000,0.00000,0.00031,0.00001,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.98830,0.00001,0.00224,0.00002,0.00004,0.00008,0.00000,0.00004,0.00020,0.00055,0.00097,0.00005,0.00000,0.00183,0.00003,0.00003,0.00004,0.00008,0.00014,0.00031,0.00031,0.00000,0.00103,0.00003,0.00012,0.00005,0.00018,0.00000,0.00117,0.00012,0.00017,0.00170,0.00002,0.00009,0.00002,0.00003
9.30000,0.52194,0.95280,0.00007,0.00668,0.00023,0.00087,0.00105,0.00004,0.00058,0.00028,0.00117,0.00500,0.00013,0.00032,0.00171,0.00055,0.00011,0.00011,0.00032,0.00038,0.00320,0.00629,0.00002,0.00269,0.00066,0.00245,0.00045,0.00257,0.00033,0.00137,0.00116,0.00114,0.00258,0.00079,0.00127,0.00034,0.00029
9.40000,0.52194,0.94078,0.00009,0.00485,0.00043,0.00081,0.00201,0.00008,0.00069,0.00025,0.00039,0.00270,0.00027,0.00051,0.00089,0.00048,0.00018,0.00014,0.00054,0.00035,0.00346,0.01773,0.00006,0.00290,0.00046,0.00361,0.00051,0.00290,0.00035,0.00091,0.00080,0.00380,0.00183,0.00114,0.00105,0.00130,0.00075
9.50000,0.52194,0.99512,0.00005,0.00095,0.00007,0.00006,0.00013,0.00000,0.00006,0.00002,0.00000,0.00095,0.00005,0.00001,0.00002,0.00000,0.00000,0.00001,0.00010,0.00000,0.00008,0.00053,0.00000,0.00004,0.00002,0.00010,0.00013,0.00035,0.00001,0.00017,0.00004,0.00056,0.00016,0.00007,0.00003,0.00004,0.00006
9.60000,0.52194,0.99777,0.00002,0.00041,0.00013,0.00001,0.00002,0.00000,0.00004,0.00001,0.00000,0.00015,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00020,0.00000,0.00002,0.00001,0.00010,0.00006,0.00008,0.00000,0.00004,0.00002,0.00063,0.00003,0.00002,0.00001,0.00003,0.00008
9.70000,0.52194,0.97811,0.00045,0.00304,0.00179,0.00005,0.00024,0.00001,0.00015,0.00022,0.00002,0.00171,0.00067,0.00005,0.00016,0.00003,0.00001,0.00023,0.00079,0.00001,0.00010,0.00159,0.00001,0.00017,0.00010,0.00101,0.00063,0.00088,0.00004,0.00028,0.00021,0.00462,0.00074,0.00045,0.00013,0.00037,0.00095
9.80000,0.52194,0.70133,0.00000,0.00001,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00004,0.00001,0.00118,0.00002,0.00145,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.29425,0.00000,0.00002,0.00000,0.00005,0.00000
9.90000,0.52194,0.07635,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.92343,0.00000,0.00001,0.00000,0.00007,0.00000
10.00000,0.52194,0.02300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97697,0.00000,0.00000,0.00000,0.00002,0.00000
10.10000,0.52194,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98586,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.03430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96558,0.00000,0.00000,0.00000,0.00011,0.00000
10.30000,0.52194,0.39260,0.00000,0.00000,0.01190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.58592,0.00000,0.00000,0.00000,0.00650,0.00025
10.40000,0.52194,0.94832,0.00000,0.00000,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04790,0.00000,0.00000,0.00000,0.00001,0.00017
10.50000,0.52194,0.99941,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99799,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00173,0.00001,0.00000,0.00000,0.00000,0.00006
10.70000,0.52194,0.97277,0.00013,0.00355,0.00018,0.00036,0.00065,0.00004,0.00052,0.00032,0.00084,0.00234,0.00015,0.00033,0.00110,0.00033,0.00007,0.00020,0.00028,0.00019,0.00136,0.00203,0.00001,0.00184,0.00031,0.00103,0.00053,0.00118,0.00024,0.00091,0.00039,0.00134,0.00180,0.00095,0.00096,0.00041,0.00037
10.80000,0.52194,0.95918,0.00003,0.00373,0.00016,0.00057,0.00123,0.00006,0.00041,0.00012,0.00026,0.00179,0.00008,0.00032,0.00062,0.00036,0.00011,0.00007,0.00025,0.00021,0.00234,0.01502,0.00003,0.00193,0.00036,0.00189,0.00025,0.00207,0.00017,0.00052,0.00042,0.00205,0.00099,0.00052,0.00070,0.00077,0.00039
10.90000,0.52194,0.93368,0.00008,0.00622,0.00038,0.00106,0.00238,0.00012,0.00068,0.00024,0.00046,0.00288,0.00026,0.00058,0.00102,0.00060,0.00024,0.00016,0.00048,0.00038,0.00347,0.02048,0.00008,0.00332,0.00059,0.00413,0.00053,0.00327,0.00032,0.00121,0.00103,0.00357,0.00179,0.00097,0.00122,0.00142,0.00068
11.00000,0.52194,0.91967,0.00014,0.00998,0.00062,0.00177,0.00279,0.00028,0.00117,0.00033,0.00102,0.00502,0.00032,0.00104,0.00120,0.00094,0.00031,0.00030,0.00053,0.00046,0.00392,0.01854,0.00014,0.00488,0.00114,0.00410,0.00097,0.00425,0.00043,0.00137,0.00115,0.00289,0.00190,0.00108,0.00186,0.00231,0.00118
11.10000,0.52194,0.85661,0.00011,0.01543,0.00126,0.00472,0.00346,0.00076,0.00306,0.00096,0.00260,0.00665,0.00038,0.00311,0.00266,0.00467,0.00091,0.00051,0.00061,0.00096,0.00680,0.02916,0.00052,0.01195,0.00267,0.00876,0.00109,0.00581,0.00068,0.00299,0.00172,0.00439,0.00273,0.00110,0.00517,0.00260,0.00242
11.20000,0.52194,0.98892,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00787
11.30000,0.52194,0.98984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00686
11.40000,0.52194,0.10062,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00354,0.00002,0.00000,0.00000,0.00000,0.00001,0.89486,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00019,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026
11.50000,0.52194,0.02134,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00013,0.00012,0.00000,0.00000,0.00000,0.00008,0.97820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
11.60000,0.52194,0.94972,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00002,0.00074,0.01837,0.00000,0.00000,0.00000,0.00027,0.02954,0.00012,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
11.70000,0.52194,0.71612,0.00029,0.00014,0.00101,0.00090,0.00000,0.00002,0.00235,0.13870,0.00056,0.00004,0.05804,0.00000,0.00587,0.00037,0.00002,0.00000,0.00001,0.00020,0.00130,0.00002,0.00026,0.07046,0.00011,0.00004,0.00035,0.00001,0.00000,0.00008,0.00215,0.00000,0.00002,0.00046,0.00000,0.00002,0.00006
11.80000,0.52194,0.99138,0.00038,0.00016,0.00221,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00014,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.57709,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42120,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
12.10000,0.52194,0.02610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00004,0.00000,0.00000,0.00000,0.00290,0.00000
12.20000,0.52194,0.02170,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97657,0.00000,0.00001,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00065,0.00000,0.00009,0.00000,0.00000,0.00000,0.00076,0.00000
12.30000,0.52194,0.16888,0.00000,0.00002,0.00110,0.00000,0.00000,0.00006,0.00002,0.00003,0.00000,0.00000,0.65022,0.00000,0.00010,0.00000,0.00000,0.00003,0.00001,0.00000,0.00041,0.00001,0.00000,0.00003,0.00000,0.00002,0.00011,0.00000,0.00000,0.00013,0.00003,0.14349,0.00003,0.00002,0.00000,0.03515,0.00009
12.40000,0.52194,0.20061,0.00009,0.00028,0.01836,0.00001,0.00001,0.00059,0.00076,0.00028,0.00003,0.00000,0.09281,0.00002,0.00058,0.00012,0.00008,0.00276,0.00010,0.00012,0.00022,0.00002,0.00020,0.00033,0.00021,0.00202,0.00086,0.00005,0.00000,0.00108,0.00016,0.62749,0.00060,0.00015,0.00011,0.04029,0.00860
12.50000,0.52194,0.15367,0.00071,0.00019,0.10752,0.00013,0.00004,0.00004,0.00234,0.00027,0.00011,0.00000,0.01703,0.00061,0.00002,0.00006,0.00002,0.00134,0.00027,0.00027,0.00001,0.00000,0.00094,0.00052,0.00010,0.01328,0.00054,0.00006,0.00000,0.00039,0.00001,0.58960,0.00072,0.00010,0.00021,0.00535,0.10352
12.60000,0.52194,0.28337,0.00017,0.00021,0.08544,0.00003,0.00003,0.00000,0.00231,0.00021,0.00011,0.00000,0.17970,0.00063,0.00039,0.00016,0.00002,0.00142,0.00022,0.00011,0.00003,0.00000,0.00014,0.00056,0.00027,0.00064,0.00034,0.00003,0.00000,0.00078,0.00000,0.41942,0.00192,0.00003,0.00056,0.00253,0.01817
12.70000,0.52194,0.97303,0.00009,0.00003,0.00381,0.00000,0.00000,0.00000,0.00002,0.00064,0.00002,0.00000,0.00033,0.00000,0.00002,0.00000,0.00000,0.00028,0.00005,0.00001,0.00000,0.00000,0.00000,0.00057,0.00000,0.00004,0.00009,0.00000,0.00000,0.00012,0.00000,0.01422,0.00001,0.00000,0.00001,0.00003,0.00657
12.80000,0.52194,0.99380,0.00015,0.00006,0.00008,0.00001,0.00002,0.00001,0.00004,0.00017,0.00004,0.00000,0.00010,0.00004,0.00026,0.00001,0.00000,0.00025,0.00010,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000,0.00005,0.00012,0.00001,0.00000,0.00081,0.00000,0.00286,0.00006,0.00003,0.00009,0.00007,0.00035
12.90000,0.52194,0.99310,0.00000,0.00001,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00080,0.00000,0.00164,0.00000,0.00000,0.00009,0.00161,0.00000,0.00000,0.00000,0.00170,0.00000
13.00000,0.52194,0.94259,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00010,0.03346,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00000,0.01823,0.00000,0.00000,0.00000,0.00364,0.00000,0.00000,0.00000,0.00107,0.00000
13.10000,0.52194,0.91018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00000,0.00106,0.01635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.05189,0.00000,0.00000,0.00000,0.01074,0.00000,0.00000,0.00000,0.00730,0.00000
13.20000,0.52194,0.00673,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00054,0.00000,0.00045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.99215,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
13.30000,0.52194,0.10167,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.02644,0.00001,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00014,0.87069,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00016,0.00000
13.40000,0.52194,0.28540,0.00000,0.00000,0.00001,0.00000,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.01821,0.00000,0.00318,0.68453,0.00002,0.00000,0.00000,0.00009,0.00012,0.00008,0.00002,0.00000,0.00001
13.50000,0.52194,0.59271,0.00001,0.00000,0.02423,0.00046,0.00538,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.08945,0.00000,0.00002,0.00000,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000,0.00000,0.03456,0.00000,0.01945,0.14888,0.00065,0.00001,0.00002,0.00005,0.00238,0.00050,0.05360,0.00007,0.02152
13.60000,0.52194,0.27668,0.00455,0.00192,0.00336,0.00045,0.00375,0.00085,0.00107,0.00292,0.00216,0.00027,0.00054,0.00611,0.00358,0.00178,0.00027,0.00017,0.00281,0.00022,0.00355,0.00116,0.00009,0.00157,0.00636,0.00016,0.06156,0.00701,0.00449,0.00162,0.00326,0.00558,0.00390,0.08379,0.29685,0.16548,0.04009
13.70000,0.52194,0.18037,0.01291,0.00886,0.02245,0.00770,0.00695,0.00096,0.02039,0.03029,0.01342,0.00485,0.01020,0.03349,0.00644,0.01529,0.00142,0.00283,0.00898,0.00344,0.01723,0.00655,0.00538,0.02725,0.00713,0.01537,0.04662,0.00730,0.01006,0.00740,0.01190,0.01495,0.02251,0.04178,0.12311,0.05098,0.19326
13.80000,0.52194,0.99973,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00005,0.00001,0.00001,0.00000,0.00003
13.90000,0.52194,0.99392,0.00005,0.00053,0.00009,0.00002,0.00009,0.00000,0.00010,0.00013,0.00007,0.00034,0.00004,0.00011,0.00015,0.00003,0.00000,0.00004,0.00010,0.00001,0.00007,0.00017,0.00000,0.00038,0.00005,0.00009,0.00054,0.00027,0.00003,0.00008,0.00002,0.00061,0.00030,0.00036,0.00023,0.00029,0.00069
14.00000,0.52194,0.99531,0.00001,0.00107,0.00009,0.00003,0.00006,0.00000,0.00008,0.00007,0.00004,0.00078,0.00006,0.00003,0.00014,0.00004,0.00000,0.00004,0.00003,0.00001,0.00003,0.00013,0.00000,0.00025,0.00003,0.00004,0.00033,0.00015,0.00002,0.00010,0.00001,0.00017,0.00025,0.00020,0.00010,0.00009,0.00019
14.10000,0.52194,0.99740,0.00000,0.00167,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00033,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00010,0.00000,0.00000,0.00020,0.00003,0.00001,0.00000,0.00000
14.20000,0.52194,0.93804,0.00005,0.01272,0.00101,0.00076,0.00667,0.00005,0.00054,0.00023,0.00012,0.00348,0.00061,0.00021,0.00038,0.00014,0.00003,0.00005,0.00055,0.00011,0.00096,0.00483,0.00004,0.00071,0.00183,0.00010,0.00181,0.00165,0.00075,0.00288,0.00145,0.00066,0.00511,0.00744,0.00334,0.00034,0.00033
