Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.00312,0.00001,0.00000,0.00000,0.98841,0.00000,0.00000,0.00060,0.00020,0.00001,0.00000,0.00000,0.00034,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00669,0.00005,0.00027,0.00000,0.00011,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006
7.20000,0.52194,0.00120,0.00000,0.00000,0.00000,0.99871,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.99789,0.00000,0.00000,0.00000,0.00189,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.99905,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00074,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.99867,0.00000,0.00003,0.00000,0.00012,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00003,0.00017,0.00000,0.00002,0.00000,0.00000,0.00080,0.00000,0.00001,0.00000,0.00000
7.60000,0.52194,0.99706,0.00000,0.00000,0.00003,0.00208,0.00000,0.00000,0.00040,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
7.70000,0.52194,0.99933,0.00000,0.00003,0.00002,0.00049,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.73386,0.00000,0.00003,0.00004,0.02525,0.00000,0.00000,0.00478,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23596,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.00682,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99254,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.19347,0.00000,0.00006,0.00000,0.00147,0.00000,0.00634,0.00710,0.00000,0.00002,0.00000,0.00000,0.00002,0.00003,0.00009,0.00119,0.00001,0.00001,0.00001,0.00000,0.00075,0.77366,0.00000,0.00029,0.01360,0.00000,0.00008,0.00000,0.00102,0.00000,0.00009,0.00058,0.00000,0.00006,0.00000,0.00004
8.20000,0.52194,0.99209,0.00030,0.00086,0.00000,0.00013,0.00000,0.00009,0.00258,0.00001,0.00027,0.00003,0.00000,0.00000,0.00000,0.00002,0.00144,0.00001,0.00006,0.00001,0.00000,0.00059,0.00036,0.00018,0.00014,0.00032,0.00000,0.00002,0.00000,0.00028,0.00000,0.00002,0.00009,0.00000,0.00001,0.00007,0.00000
8.30000,0.52194,0.98512,0.00001,0.00086,0.00003,0.00019,0.00112,0.00000,0.00012,0.00002,0.00006,0.00024,0.00001,0.00005,0.00009,0.00008,0.00010,0.00004,0.00017,0.00002,0.00002,0.00120,0.00002,0.00005,0.00044,0.00009,0.00039,0.00110,0.00058,0.00080,0.00003,0.00019,0.00564,0.00028,0.00060,0.00010,0.00016
8.40000,0.52194,0.89073,0.00048,0.01193,0.00122,0.00060,0.00261,0.00001,0.00111,0.00052,0.00037,0.00729,0.00056,0.00115,0.00122,0.00015,0.00011,0.00034,0.00389,0.00010,0.00036,0.00340,0.00008,0.00085,0.00153,0.00035,0.01318,0.00606,0.00515,0.00301,0.00041,0.00231,0.01556,0.01237,0.00466,0.00393,0.00239
8.50000,0.52194,0.96796,0.00020,0.00413,0.00036,0.00045,0.00127,0.00002,0.00055,0.00019,0.00015,0.00432,0.00016,0.00045,0.00036,0.00007,0.00003,0.00009,0.00091,0.00007,0.00040,0.00175,0.00003,0.00041,0.00040,0.00043,0.00208,0.00271,0.00040,0.00104,0.00022,0.00215,0.00243,0.00163,0.00082,0.00067,0.00070
8.60000,0.52194,0.96510,0.00045,0.00433,0.00053,0.00051,0.00109,0.00005,0.00084,0.00030,0.00023,0.00371,0.00032,0.00051,0.00033,0.00011,0.00005,0.00013,0.00082,0.00010,0.00083,0.00263,0.00005,0.00100,0.00036,0.00138,0.00126,0.00238,0.00018,0.00119,0.00037,0.00383,0.00139,0.00123,0.00071,0.00085,0.00087
8.70000,0.52194,0.93375,0.00047,0.01465,0.00020,0.00007,0.00220,0.00035,0.00044,0.00012,0.00053,0.00182,0.00040,0.00039,0.00087,0.00007,0.00020,0.00053,0.00292,0.00047,0.00299,0.00942,0.00001,0.00142,0.00096,0.00071,0.00118,0.00822,0.00040,0.00067,0.00148,0.00524,0.00091,0.00257,0.00052,0.00243,0.00040
8.80000,0.52194,0.18463,0.00004,0.20925,0.00000,0.00013,0.03586,0.01096,0.00010,0.00124,0.00012,0.00419,0.00307,0.00002,0.00008,0.00003,0.00187,0.00039,0.00235,0.00279,0.04937,0.29505,0.00001,0.06600,0.01163,0.00024,0.01068,0.00048,0.07295,0.02973,0.00007,0.00043,0.00117,0.00134,0.00015,0.00361,0.00001
8.90000,0.52194,0.13854,0.00002,0.19610,0.00000,0.00001,0.02072,0.00054,0.00001,0.00001,0.00001,0.00213,0.00014,0.00000,0.00002,0.00001,0.00380,0.00003,0.00041,0.00062,0.00948,0.61324,0.00000,0.00022,0.00370,0.00001,0.00003,0.00034,0.00289,0.00505,0.00004,0.00012,0.00081,0.00088,0.00000,0.00006,0.00000
9.00000,0.52194,0.00026,0.00000,0.00045,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00014,0.99873,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.00453,0.00000,0.03238,0.00000,0.00000,0.00008,0.00005,0.00002,0.00002,0.00000,0.00032,0.00001,0.00000,0.00000,0.00001,0.00572,0.00000,0.00005,0.00013,0.00068,0.95499,0.00001,0.00022,0.00007,0.00014,0.00000,0.00001,0.00018,0.00025,0.00000,0.00002,0.00006,0.00003,0.00000,0.00002,0.00000
9.20000,0.52194,0.04327,0.00001,0.01461,0.00000,0.00015,0.00001,0.00092,0.00133,0.00006,0.00004,0.00045,0.00002,0.00000,0.00000,0.00009,0.03088,0.00001,0.00024,0.00058,0.00034,0.87981,0.00106,0.00060,0.00009,0.02358,0.00000,0.00004,0.00014,0.00050,0.00000,0.00046,0.00051,0.00002,0.00001,0.00013,0.00002
9.30000,0.52194,0.36186,0.00039,0.04277,0.00012,0.00293,0.00004,0.00233,0.01033,0.00044,0.00038,0.00255,0.00045,0.00000,0.00011,0.00055,0.00719,0.00026,0.00127,0.00104,0.00084,0.41115,0.01098,0.00320,0.00218,0.11906,0.00002,0.00038,0.00095,0.00505,0.00007,0.00220,0.00568,0.00011,0.00054,0.00189,0.00067
9.40000,0.52194,0.99929,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00012,0.00000,0.00000,0.00002,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00001,0.00017,0.00001,0.00001,0.00000,0.00002
9.50000,0.52194,0.98814,0.00004,0.00249,0.00003,0.00006,0.00015,0.00001,0.00012,0.00020,0.00045,0.00114,0.00005,0.00006,0.00074,0.00010,0.00006,0.00023,0.00011,0.00013,0.00017,0.00069,0.00000,0.00148,0.00008,0.00014,0.00025,0.00054,0.00012,0.00026,0.00006,0.00049,0.00074,0.00030,0.00014,0.00014,0.00009
9.60000,0.52194,0.97114,0.00005,0.00104,0.00000,0.00000,0.00361,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00099,0.00008,0.00306,0.00116,0.00175,0.00142,0.00000,0.00125,0.00039,0.00006,0.00020,0.00270,0.00006,0.00011,0.00000,0.00378,0.00001,0.00015,0.00000,0.00684,0.00000
9.70000,0.52194,0.90272,0.00000,0.00001,0.00000,0.00000,0.06652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00085,0.00004,0.00004,0.00026,0.00000,0.00000,0.01480,0.00000,0.00102,0.01141,0.00196,0.00004,0.00000,0.00016,0.00002,0.00000,0.00000,0.00001,0.00000
9.80000,0.52194,0.07128,0.00000,0.00000,0.00000,0.00000,0.52943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00022,0.00001,0.00000,0.00001,0.00000,0.00000,0.10263,0.00000,0.00001,0.29568,0.00069,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.02091,0.00000,0.00000,0.00003,0.00002,0.87360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00308,0.00000,0.00000,0.00020,0.00000,0.00007,0.00025,0.00000,0.00005,0.00000,0.00000,0.02492,0.00001,0.00002,0.07643,0.00040,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.18385,0.00000,0.00000,0.00101,0.00307,0.64667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01288,0.00000,0.00006,0.00005,0.00000,0.00236,0.00025,0.00000,0.00003,0.00000,0.00000,0.04242,0.00001,0.00005,0.10612,0.00026,0.00001,0.00000,0.00001,0.00070,0.00000,0.00000,0.00000,0.00018
10.10000,0.52194,0.98182,0.00000,0.00000,0.00002,0.00047,0.00835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00011,0.00663,0.00004,0.00000,0.00000,0.00000,0.00068,0.00000,0.00001,0.00000,0.00011
10.20000,0.52194,0.95885,0.00020,0.00246,0.00035,0.00164,0.00305,0.00004,0.00112,0.00042,0.00090,0.00114,0.00014,0.00128,0.00059,0.00051,0.00021,0.00034,0.00058,0.00032,0.00065,0.00235,0.00018,0.00082,0.00107,0.00130,0.00126,0.00322,0.00069,0.00128,0.00019,0.00328,0.00428,0.00131,0.00189,0.00068,0.00140
10.30000,0.52194,0.86881,0.00102,0.01055,0.00081,0.00192,0.00348,0.00038,0.00280,0.00125,0.00268,0.00446,0.00062,0.00333,0.00186,0.00120,0.00075,0.00065,0.00238,0.00096,0.00583,0.01923,0.00042,0.00975,0.00188,0.00757,0.00227,0.00663,0.00132,0.00346,0.00137,0.00857,0.00581,0.00312,0.00379,0.00642,0.00263
10.40000,0.52194,0.93374,0.00011,0.00465,0.00059,0.00126,0.00274,0.00011,0.00099,0.00042,0.00062,0.00304,0.00030,0.00092,0.00110,0.00080,0.00023,0.00014,0.00055,0.00047,0.00368,0.01492,0.00008,0.00406,0.00059,0.00463,0.00070,0.00332,0.00041,0.00122,0.00110,0.00417,0.00202,0.00162,0.00180,0.00169,0.00119
10.50000,0.52194,0.90955,0.00011,0.00579,0.00082,0.00200,0.00373,0.00018,0.00155,0.00064,0.00095,0.00408,0.00042,0.00137,0.00166,0.00155,0.00041,0.00016,0.00067,0.00074,0.00511,0.02023,0.00014,0.00562,0.00095,0.00642,0.00088,0.00425,0.00064,0.00169,0.00128,0.00498,0.00293,0.00219,0.00286,0.00173,0.00171
10.60000,0.52194,0.98432,0.00003,0.00156,0.00011,0.00027,0.00061,0.00001,0.00029,0.00008,0.00009,0.00099,0.00003,0.00023,0.00013,0.00009,0.00002,0.00002,0.00015,0.00005,0.00068,0.00359,0.00001,0.00071,0.00015,0.00073,0.00026,0.00100,0.00005,0.00029,0.00016,0.00122,0.00047,0.00028,0.00037,0.00059,0.00034
10.70000,0.52194,0.98920,0.00001,0.00112,0.00005,0.00016,0.00043,0.00001,0.00013,0.00004,0.00005,0.00069,0.00002,0.00010,0.00010,0.00006,0.00001,0.00001,0.00007,0.00004,0.00039,0.00345,0.00001,0.00042,0.00009,0.00042,0.00013,0.00069,0.00003,0.00015,0.00008,0.00072,0.00029,0.00017,0.00023,0.00025,0.00018
10.80000,0.52194,0.99233,0.00001,0.00119,0.00003,0.00010,0.00025,0.00001,0.00007,0.00003,0.00003,0.00047,0.00001,0.00005,0.00006,0.00004,0.00001,0.00001,0.00004,0.00002,0.00022,0.00260,0.00000,0.00024,0.00006,0.00029,0.00008,0.00044,0.00002,0.00010,0.00006,0.00051,0.00017,0.00007,0.00013,0.00015,0.00011
10.90000,0.52194,0.97828,0.00000,0.00000,0.00012,0.00001,0.00000,0.00001,0.00001,0.00042,0.00000,0.00000,0.00000,0.00001,0.00000,0.00901,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00004,0.00003,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00001,0.01153
11.00000,0.52194,0.95575,0.00000,0.00000,0.00032,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00522,0.00001,0.03182
11.10000,0.52194,0.78287,0.00000,0.00000,0.00019,0.00000,0.00000,0.00003,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00224,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.04490,0.00007,0.16516
11.20000,0.52194,0.00309,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.85021,0.00000,0.14594
11.30000,0.52194,0.09695,0.00000,0.00000,0.00001,0.00003,0.00001,0.00039,0.00000,0.00009,0.00021,0.00000,0.00000,0.00001,0.00001,0.01129,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00068,0.00000,0.00002,0.00003,0.00003,0.00000,0.00000,0.00000,0.87334,0.00001,0.01685
11.40000,0.52194,0.97819,0.00003,0.00000,0.00000,0.00002,0.00006,0.00004,0.00001,0.00015,0.00066,0.00000,0.00000,0.00000,0.00002,0.00163,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00090,0.00001,0.00085,0.00037,0.00000,0.00001,0.00000,0.00008,0.01597,0.00001,0.00090
11.50000,0.52194,0.97810,0.00002,0.00075,0.00004,0.00017,0.00091,0.00000,0.00008,0.00007,0.00023,0.00023,0.00001,0.00017,0.00038,0.00016,0.00003,0.00004,0.00014,0.00003,0.00004,0.00036,0.00000,0.00006,0.00028,0.00002,0.00397,0.00204,0.00082,0.00024,0.00012,0.00012,0.00346,0.00107,0.00511,0.00030,0.00044
11.60000,0.52194,0.99792,0.00000,0.00062,0.00003,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00009,0.00000,0.00002,0.00040,0.00001,0.00001,0.00001,0.00000,0.00015,0.00001,0.00042,0.00000,0.00002
11.70000,0.52194,0.98669,0.00001,0.00647,0.00003,0.00001,0.00012,0.00006,0.00003,0.00000,0.00003,0.00021,0.00002,0.00000,0.00013,0.00002,0.00005,0.00065,0.00037,0.00002,0.00059,0.00115,0.00000,0.00010,0.00085,0.00003,0.00009,0.00147,0.00001,0.00001,0.00011,0.00040,0.00008,0.00003,0.00001,0.00010,0.00002
11.80000,0.52194,0.94386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00000,0.05145,0.00000,0.00000,0.00236,0.00000,0.00003,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00026,0.00131,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00018,0.00018
11.90000,0.52194,0.30071,0.00025,0.00001,0.00000,0.00030,0.00073,0.00103,0.00392,0.00016,0.08570,0.00000,0.00000,0.02421,0.00054,0.00016,0.00745,0.01032,0.00400,0.00023,0.00002,0.00019,0.00017,0.00007,0.08749,0.00000,0.02036,0.40934,0.00378,0.00000,0.00000,0.01955,0.00434,0.00004,0.00170,0.00461,0.00862
12.00000,0.52194,0.03951,0.00201,0.00004,0.00000,0.00016,0.00029,0.00271,0.00036,0.00034,0.73912,0.00000,0.00000,0.08011,0.00069,0.00097,0.04905,0.00161,0.00005,0.00691,0.00006,0.00018,0.00025,0.00147,0.00215,0.00042,0.00090,0.03525,0.00023,0.00000,0.00004,0.00708,0.00008,0.00019,0.00976,0.01535,0.00269
12.10000,0.52194,0.22523,0.01021,0.00001,0.00000,0.00051,0.00075,0.00036,0.00011,0.00018,0.23189,0.00000,0.00000,0.05487,0.00029,0.00051,0.22332,0.00091,0.00016,0.00923,0.00001,0.00003,0.00007,0.00040,0.00184,0.00027,0.00109,0.22367,0.00019,0.00000,0.00001,0.00182,0.00017,0.00005,0.00539,0.00565,0.00080
12.20000,0.52194,0.31867,0.10392,0.00003,0.00000,0.01724,0.00495,0.00026,0.00247,0.00321,0.02207,0.00000,0.00000,0.00747,0.00048,0.00242,0.01849,0.00992,0.00312,0.00190,0.00003,0.00006,0.00072,0.00059,0.00687,0.00004,0.37742,0.03282,0.02271,0.00015,0.00000,0.00150,0.01214,0.00278,0.01266,0.00464,0.00824
12.30000,0.52194,0.09467,0.01644,0.00588,0.00780,0.08729,0.01935,0.01459,0.03520,0.01078,0.02863,0.00159,0.00348,0.03663,0.02132,0.02258,0.01424,0.02486,0.02278,0.00794,0.00357,0.00477,0.02876,0.00919,0.02405,0.00571,0.08687,0.03697,0.03155,0.01034,0.00630,0.00392,0.08767,0.01260,0.10592,0.01407,0.05171
12.40000,0.52194,0.13107,0.00772,0.02421,0.01242,0.03725,0.03222,0.00595,0.02912,0.01194,0.03310,0.02471,0.00798,0.01949,0.02601,0.02375,0.01968,0.01115,0.01585,0.01685,0.02155,0.03177,0.01249,0.01844,0.02400,0.01954,0.03546,0.03084,0.04069,0.02107,0.01566,0.00947,0.06394,0.03307,0.07196,0.02579,0.03380
12.50000,0.52194,0.64374,0.00049,0.00395,0.00222,0.03427,0.05656,0.00055,0.00735,0.00302,0.00889,0.00274,0.00059,0.01054,0.01035,0.01106,0.01129,0.00099,0.00458,0.00707,0.00553,0.01292,0.00325,0.00444,0.01149,0.00567,0.00725,0.01551,0.01459,0.01067,0.00053,0.00408,0.03306,0.00312,0.02931,0.00239,0.01596
12.60000,0.52194,0.99536,0.00000,0.00084,0.00001,0.00015,0.00024,0.00003,0.00009,0.00003,0.00013,0.00012,0.00000,0.00008,0.00015,0.00015,0.00002,0.00002,0.00003,0.00004,0.00007,0.00057,0.00001,0.00015,0.00006,0.00019,0.00002,0.00031,0.00001,0.00026,0.00002,0.00038,0.00024,0.00001,0.00016,0.00003,0.00002
12.70000,0.52194,0.33424,0.00001,0.00022,0.00007,0.00089,0.00011,0.07268,0.01473,0.00178,0.26596,0.00000,0.00000,0.11975,0.00004,0.02582,0.00319,0.00378,0.00001,0.00075,0.00140,0.00116,0.01826,0.01434,0.03810,0.01188,0.00024,0.00189,0.00038,0.00001,0.00003,0.00189,0.00000,0.00001,0.00113,0.02730,0.03791
12.80000,0.52194,0.83528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.10546,0.00000,0.00000,0.03713,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.01805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00368,0.00006
12.90000,0.52194,0.19011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00429,0.00000,0.00000,0.76441,0.00000,0.00000,0.00024,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.01728,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.02335,0.00000
13.00000,0.52194,0.01308,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00003,0.00497,0.00000,0.00000,0.96031,0.00000,0.00000,0.00028,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00007,0.00000,0.02025,0.00001,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00001
13.10000,0.52194,0.00042,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.56900,0.00000,0.00000,0.00007,0.18054,0.02181,0.00000,0.00002,0.00047,0.00030,0.00000,0.00000,0.21571,0.00000,0.00146,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00002,0.00007,0.00001,0.00010,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00990
13.30000,0.52194,0.77486,0.00000,0.00000,0.00035,0.00383,0.16532,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02961,0.00000,0.00065,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00109,0.00960,0.00181,0.00000,0.00000,0.00000,0.00003,0.00000,0.00127,0.00000,0.00649
13.40000,0.52194,0.96165,0.00001,0.00000,0.00006,0.00053,0.00292,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00409,0.00000,0.00029,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00168,0.00000,0.00784,0.00255,0.00158,0.00000,0.00000,0.00000,0.00003,0.00000,0.00521,0.00000,0.01144
13.50000,0.52194,0.86169,0.00053,0.00013,0.00018,0.00118,0.00176,0.00000,0.00116,0.00025,0.00090,0.00003,0.00000,0.00751,0.00015,0.00061,0.00004,0.00003,0.00091,0.00002,0.00004,0.00008,0.00008,0.00007,0.00526,0.00002,0.05175,0.01148,0.00412,0.00010,0.00001,0.00018,0.00727,0.00167,0.02816,0.00057,0.01206
13.60000,0.52194,0.89441,0.00072,0.00363,0.00108,0.00245,0.00453,0.00003,0.00260,0.00148,0.00281,0.00298,0.00025,0.00551,0.00165,0.00144,0.00023,0.00029,0.00181,0.00057,0.00256,0.00332,0.00020,0.00261,0.00321,0.00253,0.00723,0.00667,0.00269,0.00195,0.00075,0.00306,0.00719,0.00714,0.00983,0.00260,0.00795
13.70000,0.52194,0.99353,0.00000,0.00055,0.00004,0.00024,0.00040,0.00000,0.00016,0.00007,0.00008,0.00052,0.00001,0.00018,0.00009,0.00017,0.00001,0.00001,0.00003,0.00004,0.00019,0.00087,0.00001,0.00033,0.00008,0.00021,0.00015,0.00040,0.00005,0.00013,0.00003,0.00035,0.00022,0.00024,0.00035,0.00006,0.00021
13.80000,0.52194,0.99262,0.00000,0.00160,0.00002,0.00004,0.00008,0.00001,0.00002,0.00002,0.00001,0.00017,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00015,0.00406,0.00000,0.00021,0.00006,0.00003,0.00004,0.00021,0.00001,0.00004,0.00004,0.00004,0.00002,0.00003,0.00019,0.00009,0.00009
13.90000,0.52194,0.97626,0.00000,0.00529,0.00003,0.00010,0.00038,0.00004,0.00002,0.00006,0.00002,0.00084,0.00004,0.00004,0.00006,0.00006,0.00000,0.00000,0.00001,0.00002,0.00071,0.01048,0.00000,0.00046,0.00019,0.00002,0.00011,0.00035,0.00002,0.00045,0.00037,0.00005,0.00017,0.00026,0.00281,0.00018,0.00010
14.00000,0.52194,0.98565,0.00000,0.00163,0.00002,0.00009,0.00007,0.00002,0.00002,0.00010,0.00004,0.00032,0.00001,0.00004,0.00006,0.00018,0.00000,0.00000,0.00000,0.00001,0.00027,0.00384,0.00000,0.00044,0.00007,0.00001,0.00007,0.00015,0.00001,0.00023,0.00009,0.00002,0.00010,0.00011,0.00600,0.00010,0.00022
14.10000,0.52194,0.27153,0.00388,0.01919,0.00791,0.01086,0.01365,0.01618,0.01101,0.01869,0.01607,0.01585,0.02172,0.01826,0.03020,0.02041,0.01076,0.00437,0.00354,0.00699,0.06685,0.05535,0.00194,0.03682,0.00548,0.01633,0.01447,0.01040,0.01133,0.00933,0.01328,0.00833,0.01170,0.04487,0.08657,0.04037,0.04550
14.20000,0.52194,0.18382,0.00885,0.02278,0.00525,0.01052,0.00933,0.00248,0.01255,0.01792,0.06731,0.02758,0.01183,0.00508,0.04458,0.01744,0.00461,0.00192,0.00524,0.01805,0.08975,0.04138,0.00056,0.04992,0.00837,0.03548,0.00931,0.01499,0.02385,0.01815,0.05083,0.00408,0.02537,0.06964,0.04530,0.01431,0.02158
