Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.95252,0.00005,0.00301,0.00025,0.00086,0.00176,0.00005,0.00074,0.00022,0.00037,0.00199,0.00012,0.00055,0.00064,0.00056,0.00015,0.00006,0.00033,0.00032,0.00270,0.01429,0.00005,0.00259,0.00047,0.00299,0.00038,0.00247,0.00025,0.00071,0.00052,0.00287,0.00153,0.00090,0.00113,0.00093,0.00068
7.20000,0.52194,0.94266,0.00006,0.00467,0.00030,0.00090,0.00195,0.00009,0.00064,0.00023,0.00040,0.00234,0.00018,0.00052,0.00079,0.00055,0.00020,0.00011,0.00039,0.00034,0.00302,0.01876,0.00006,0.00314,0.00048,0.00371,0.00043,0.00275,0.00026,0.00090,0.00077,0.00312,0.00147,0.00087,0.00105,0.00123,0.00064
7.30000,0.52194,0.98583,0.00001,0.00059,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00004,0.00000,0.00029,0.00024,0.00039,0.00019,0.00132,0.00049,0.00000,0.00048,0.00028,0.00002,0.00000,0.00371,0.00000,0.00000,0.00000,0.00468,0.00000,0.00000,0.00000,0.00125,0.00000
7.40000,0.52194,0.99550,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00297,0.00000,0.00000,0.00000,0.00006,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
7.50000,0.52194,0.56063,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
7.60000,0.52194,0.00506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
7.70000,0.52194,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.00397,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.92803,0.00284,0.00003,0.00000,0.00019,0.00000,0.00000,0.00019,0.00002,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.03932,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.01738,0.00009,0.00000,0.00021,0.00000,0.00001,0.01095,0.00000,0.00009,0.00000,0.00005
8.00000,0.52194,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.98032,0.00002,0.00013,0.00001,0.00023,0.00011,0.00000,0.00012,0.00001,0.00005,0.00001,0.00000,0.00023,0.00002,0.00001,0.00000,0.00004,0.00042,0.00000,0.00000,0.00013,0.00001,0.00001,0.00122,0.00000,0.00099,0.01137,0.00005,0.00004,0.00001,0.00004,0.00345,0.00001,0.00077,0.00010,0.00006
8.20000,0.52194,0.91745,0.00008,0.00484,0.00058,0.00221,0.00416,0.00010,0.00097,0.00029,0.00059,0.00113,0.00011,0.00241,0.00084,0.00056,0.00024,0.00184,0.00264,0.00012,0.00031,0.00434,0.00014,0.00062,0.00361,0.00027,0.00566,0.01759,0.00199,0.00144,0.00022,0.00188,0.01636,0.00064,0.00226,0.00063,0.00091
8.30000,0.52194,0.69384,0.00070,0.03732,0.00061,0.00258,0.00623,0.00097,0.00377,0.00088,0.00402,0.00926,0.00085,0.00439,0.00764,0.00153,0.00327,0.01088,0.00871,0.00110,0.00954,0.04120,0.00066,0.00426,0.01451,0.00223,0.00436,0.04323,0.00688,0.00489,0.00165,0.01178,0.04356,0.00256,0.00392,0.00501,0.00123
8.40000,0.52194,0.52635,0.00294,0.03551,0.00196,0.00725,0.01389,0.00213,0.00946,0.00400,0.01338,0.01590,0.00207,0.01413,0.01120,0.00533,0.00814,0.01246,0.01104,0.00298,0.01238,0.03246,0.00177,0.01284,0.01877,0.00601,0.01707,0.04233,0.02027,0.01434,0.00366,0.01306,0.05516,0.01018,0.01996,0.01345,0.00617
8.50000,0.52194,0.94135,0.00031,0.00544,0.00055,0.00128,0.00157,0.00002,0.00097,0.00063,0.00200,0.00508,0.00018,0.00090,0.00130,0.00055,0.00013,0.00024,0.00097,0.00053,0.00259,0.00364,0.00003,0.00178,0.00204,0.00157,0.00207,0.00492,0.00047,0.00192,0.00095,0.00231,0.00699,0.00140,0.00162,0.00044,0.00124
8.60000,0.52194,0.32314,0.00006,0.00016,0.00005,0.00043,0.00004,0.00914,0.01633,0.00159,0.34284,0.00000,0.00000,0.15346,0.00001,0.01124,0.00396,0.00232,0.00000,0.00023,0.00039,0.00039,0.02103,0.02131,0.01629,0.01997,0.00016,0.00054,0.00048,0.00000,0.00000,0.00134,0.00000,0.00001,0.00015,0.02581,0.02713
8.70000,0.52194,0.80967,0.00000,0.00010,0.00001,0.00025,0.00001,0.00543,0.00602,0.00014,0.11855,0.00000,0.00000,0.01198,0.00000,0.00178,0.00107,0.00045,0.00000,0.00012,0.00011,0.00084,0.00286,0.00629,0.01876,0.00885,0.00001,0.00078,0.00009,0.00000,0.00000,0.00017,0.00000,0.00000,0.00002,0.00273,0.00291
8.80000,0.52194,0.05155,0.00009,0.00082,0.00192,0.04192,0.00077,0.00889,0.02561,0.00215,0.14422,0.00002,0.00000,0.20674,0.00008,0.01076,0.02194,0.00730,0.00006,0.00118,0.00025,0.00804,0.05858,0.01500,0.29152,0.02268,0.00130,0.01419,0.01775,0.00003,0.00004,0.00028,0.00198,0.00002,0.00521,0.00397,0.03315
8.90000,0.52194,0.02215,0.00002,0.00142,0.00425,0.02329,0.00065,0.05298,0.07165,0.00073,0.00716,0.00001,0.00004,0.04662,0.00140,0.02000,0.00189,0.00207,0.00007,0.00082,0.00007,0.00356,0.27747,0.00080,0.34101,0.00546,0.00022,0.01011,0.00222,0.00029,0.00004,0.00088,0.00583,0.00003,0.00847,0.00086,0.08548
9.00000,0.52194,0.12077,0.00038,0.00040,0.00047,0.30550,0.00179,0.02762,0.04202,0.00204,0.00983,0.00000,0.00001,0.03230,0.00084,0.01595,0.00348,0.01506,0.00046,0.00127,0.00002,0.00040,0.25801,0.00033,0.06758,0.00713,0.00055,0.01224,0.00308,0.00079,0.00000,0.00042,0.01896,0.00001,0.01447,0.00028,0.03554
9.10000,0.52194,0.99854,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00002,0.00009,0.00000,0.00002,0.00000,0.00001,0.00088,0.00000,0.00000,0.00000,0.00002
9.20000,0.52194,0.99984,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.99442,0.00006,0.00102,0.00004,0.00003,0.00004,0.00001,0.00009,0.00020,0.00016,0.00046,0.00008,0.00001,0.00028,0.00003,0.00002,0.00022,0.00008,0.00003,0.00006,0.00020,0.00000,0.00039,0.00004,0.00009,0.00014,0.00021,0.00001,0.00016,0.00006,0.00057,0.00050,0.00007,0.00008,0.00005,0.00010
9.40000,0.52194,0.99766,0.00004,0.00042,0.00003,0.00004,0.00003,0.00000,0.00010,0.00001,0.00000,0.00078,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00020,0.00007,0.00000,0.00016,0.00000,0.00009,0.00009,0.00002,0.00000,0.00001,0.00002
9.50000,0.52194,0.99381,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.84829,0.00000,0.00000,0.00002,0.00572,0.00000,0.00000,0.00028,0.14406,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00001,0.00000,0.00009,0.00021,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002
9.70000,0.52194,0.11144,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00003,0.88713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00015,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.01720,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.98031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.50916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32713,0.00156,0.00000,0.00000,0.00000,0.00001,0.00118,0.00000,0.00000,0.00000,0.08437,0.00000,0.00000,0.00000,0.07657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.97753,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00315,0.00102,0.00024,0.00003,0.00000,0.00052,0.00004,0.00001,0.00000,0.00000,0.00188,0.00001,0.00000,0.00000,0.01528,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
10.20000,0.52194,0.99661,0.00000,0.00032,0.00001,0.00001,0.00001,0.00000,0.00003,0.00026,0.00031,0.00026,0.00003,0.00000,0.00051,0.00006,0.00001,0.00001,0.00001,0.00004,0.00004,0.00004,0.00000,0.00083,0.00001,0.00002,0.00003,0.00002,0.00001,0.00005,0.00002,0.00010,0.00016,0.00005,0.00003,0.00001,0.00007
10.30000,0.52194,0.99665,0.00000,0.00026,0.00002,0.00005,0.00024,0.00000,0.00007,0.00002,0.00002,0.00023,0.00000,0.00009,0.00005,0.00003,0.00000,0.00000,0.00003,0.00001,0.00007,0.00044,0.00000,0.00011,0.00004,0.00006,0.00011,0.00031,0.00002,0.00006,0.00001,0.00030,0.00022,0.00014,0.00013,0.00007,0.00012
10.40000,0.52194,0.99860,0.00000,0.00016,0.00001,0.00002,0.00008,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00026,0.00000,0.00003,0.00001,0.00003,0.00004,0.00015,0.00000,0.00002,0.00001,0.00015,0.00005,0.00004,0.00003,0.00004,0.00004
10.50000,0.52194,0.99634,0.00001,0.00063,0.00002,0.00005,0.00015,0.00000,0.00004,0.00002,0.00001,0.00029,0.00001,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00012,0.00080,0.00000,0.00010,0.00003,0.00011,0.00006,0.00033,0.00001,0.00006,0.00004,0.00032,0.00007,0.00005,0.00006,0.00010,0.00007
10.60000,0.52194,0.99542,0.00001,0.00087,0.00004,0.00005,0.00021,0.00000,0.00004,0.00002,0.00001,0.00043,0.00001,0.00005,0.00004,0.00001,0.00000,0.00000,0.00005,0.00001,0.00012,0.00074,0.00000,0.00010,0.00003,0.00011,0.00010,0.00051,0.00001,0.00010,0.00006,0.00038,0.00011,0.00008,0.00010,0.00011,0.00008
10.70000,0.52194,0.49799,0.00000,0.00076,0.01702,0.00039,0.00003,0.00068,0.00017,0.01958,0.00015,0.00003,0.00001,0.00142,0.00004,0.09623,0.00002,0.00000,0.00000,0.00025,0.00247,0.00623,0.00043,0.00529,0.00022,0.00046,0.00018,0.00021,0.00004,0.00003,0.01479,0.00000,0.00001,0.00019,0.19860,0.00107,0.13500
10.80000,0.52194,0.54183,0.00000,0.00006,0.04404,0.00002,0.00004,0.00248,0.00003,0.00622,0.00013,0.00000,0.00000,0.00050,0.00000,0.00224,0.00005,0.00000,0.00000,0.00019,0.00061,0.00118,0.00004,0.00041,0.00045,0.00089,0.00039,0.00097,0.00001,0.00012,0.16830,0.00004,0.00000,0.00089,0.20839,0.00670,0.01278
10.90000,0.52194,0.02398,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.97593,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000
11.00000,0.52194,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.00332,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00005,0.99652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.20458,0.00000,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00001,0.00000,0.00040,0.00011,0.00000,0.00000,0.00297,0.79106,0.00001,0.00000,0.00001,0.00009,0.00004,0.00000
11.30000,0.52194,0.98799,0.00002,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00023,0.00118,0.00002,0.00000,0.00517,0.00001,0.00000,0.00041,0.00001,0.00004,0.00001,0.00001,0.00000,0.00091,0.00001,0.00000,0.00009,0.00002,0.00000,0.00002,0.00021,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.99962,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.99526,0.00000,0.00035,0.00004,0.00001,0.00008,0.00001,0.00001,0.00009,0.00001,0.00002,0.00001,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00018,0.00141,0.00000,0.00046,0.00003,0.00003,0.00012,0.00012,0.00000,0.00002,0.00002,0.00027,0.00001,0.00010,0.00020,0.00073,0.00030
11.60000,0.52194,0.97777,0.00001,0.00042,0.00005,0.00006,0.00023,0.00018,0.00013,0.00087,0.00022,0.00001,0.00001,0.00236,0.00001,0.00010,0.00001,0.00001,0.00002,0.00005,0.00055,0.00191,0.00001,0.00285,0.00032,0.00016,0.00171,0.00040,0.00005,0.00006,0.00001,0.00087,0.00002,0.00009,0.00076,0.00518,0.00253
11.70000,0.52194,0.99411,0.00000,0.00051,0.00001,0.00002,0.00032,0.00013,0.00002,0.00008,0.00003,0.00001,0.00001,0.00022,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00035,0.00081,0.00000,0.00013,0.00016,0.00000,0.00057,0.00024,0.00002,0.00006,0.00001,0.00013,0.00002,0.00006,0.00136,0.00036,0.00021
11.80000,0.52194,0.11348,0.00495,0.01026,0.00110,0.00167,0.00937,0.03315,0.01366,0.00350,0.05372,0.00094,0.00295,0.07142,0.01516,0.00319,0.07319,0.03310,0.01087,0.02211,0.04189,0.02458,0.00463,0.04243,0.03426,0.03583,0.00416,0.06550,0.01046,0.00131,0.01333,0.09187,0.00164,0.00666,0.00580,0.12978,0.00808
11.90000,0.52194,0.25996,0.00002,0.00002,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00248,0.00000,0.00000,0.01903,0.00000,0.00000,0.09093,0.00113,0.00013,0.03274,0.00010,0.00006,0.00000,0.13152,0.00004,0.00237,0.00000,0.01250,0.00001,0.00000,0.00000,0.00636,0.00000,0.00000,0.00000,0.44045,0.00000
12.00000,0.52194,0.00536,0.00000,0.00002,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00017,0.00000,0.00000,0.05288,0.00073,0.00007,0.00046,0.00012,0.00005,0.00000,0.01179,0.00001,0.00123,0.00000,0.00026,0.00000,0.00000,0.00000,0.00230,0.00000,0.00000,0.00000,0.92427,0.00000
12.10000,0.52194,0.00202,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00663,0.00012,0.00019,0.00040,0.00003,0.00000,0.00000,0.00472,0.00000,0.00031,0.00000,0.00011,0.00000,0.00000,0.00000,0.00410,0.00000,0.00000,0.00000,0.98129,0.00000
12.20000,0.52194,0.00661,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00015,0.00051,0.00000,0.00000,0.00000,0.00280,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.98796,0.00000
12.30000,0.52194,0.07362,0.00531,0.00089,0.00000,0.00000,0.00007,0.00406,0.00022,0.00002,0.00024,0.00002,0.00051,0.00007,0.00206,0.00004,0.00616,0.00221,0.00670,0.00021,0.00290,0.00019,0.00003,0.00451,0.00128,0.00055,0.00077,0.00088,0.00001,0.00022,0.00076,0.00701,0.00026,0.00042,0.00012,0.87768,0.00001
12.40000,0.52194,0.35737,0.00323,0.02772,0.00431,0.00248,0.00922,0.00539,0.00746,0.01563,0.02715,0.00779,0.00747,0.00265,0.03721,0.01461,0.03950,0.18781,0.00468,0.00768,0.00209,0.00661,0.00104,0.01118,0.00502,0.00376,0.03195,0.01357,0.00774,0.01878,0.00507,0.03192,0.01944,0.01041,0.01648,0.02407,0.02153
12.50000,0.52194,0.47059,0.00034,0.04007,0.00396,0.00011,0.00869,0.00001,0.00040,0.00016,0.00003,0.00754,0.00774,0.00001,0.07056,0.00015,0.00031,0.01117,0.00712,0.00004,0.00026,0.00104,0.00000,0.00020,0.00274,0.00005,0.00969,0.00194,0.00058,0.00145,0.00231,0.00454,0.28458,0.05620,0.00324,0.00117,0.00101
12.60000,0.52194,0.68653,0.02341,0.03045,0.01243,0.00047,0.00239,0.00016,0.00622,0.00201,0.00057,0.02814,0.01975,0.00020,0.00467,0.00016,0.00060,0.00997,0.02801,0.00035,0.00108,0.00385,0.00014,0.00106,0.00272,0.00169,0.03068,0.00673,0.00057,0.00360,0.00222,0.04101,0.01846,0.01411,0.00122,0.00473,0.00964
12.70000,0.52194,0.89147,0.00935,0.00400,0.00149,0.00001,0.00034,0.00013,0.00015,0.00011,0.00001,0.00066,0.04389,0.00001,0.00406,0.00001,0.00001,0.00037,0.00774,0.00004,0.00033,0.00017,0.00000,0.00046,0.00012,0.00111,0.00095,0.00050,0.00000,0.00567,0.00863,0.00800,0.00471,0.00446,0.00015,0.00082,0.00007
12.80000,0.52194,0.96209,0.01081,0.00004,0.00018,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.02595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00040,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.29231,0.18384,0.03423,0.01191,0.00548,0.00016,0.00004,0.03728,0.05100,0.00711,0.00937,0.10469,0.00448,0.00656,0.00212,0.00040,0.03236,0.00303,0.00235,0.00066,0.00007,0.00850,0.09292,0.00227,0.00250,0.06240,0.00016,0.00001,0.01428,0.00272,0.00451,0.00463,0.00020,0.00164,0.00840,0.00539
13.00000,0.52194,0.20584,0.09650,0.49647,0.00000,0.00203,0.00000,0.00001,0.00474,0.00608,0.00004,0.05278,0.00399,0.00002,0.00001,0.00000,0.00084,0.01093,0.00196,0.00007,0.00000,0.00005,0.00748,0.10657,0.00037,0.00008,0.00011,0.00000,0.00000,0.00180,0.00000,0.00000,0.00010,0.00000,0.00000,0.00112,0.00000
13.10000,0.52194,0.10032,0.00001,0.88498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00010,0.00001,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.00654,0.00001,0.98681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00538,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00006,0.00007,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.00419,0.00000,0.98836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.13894,0.00000,0.85625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00018,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.99918,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.99822,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.98233,0.00010,0.00469,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00009,0.00410,0.00005,0.00000,0.00325,0.00000,0.00000,0.00001,0.00003,0.00007,0.00029,0.00030,0.00000,0.00159,0.00001,0.00006,0.00002,0.00026,0.00000,0.00003,0.00224,0.00002,0.00038,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.98514,0.00003,0.00330,0.00003,0.00012,0.00029,0.00002,0.00005,0.00002,0.00017,0.00106,0.00003,0.00005,0.00027,0.00004,0.00002,0.00005,0.00013,0.00008,0.00068,0.00419,0.00000,0.00069,0.00010,0.00059,0.00004,0.00116,0.00001,0.00016,0.00028,0.00058,0.00029,0.00009,0.00005,0.00015,0.00002
13.90000,0.52194,0.99578,0.00000,0.00050,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00012,0.00001,0.00109,0.00038,0.00000,0.00000,0.00007,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00007,0.00000
14.00000,0.52194,0.41910,0.00000,0.00009,0.00000,0.00000,0.00017,0.00003,0.00000,0.00000,0.00517,0.00000,0.00000,0.00268,0.00002,0.00000,0.09845,0.00011,0.00062,0.00426,0.00036,0.00045,0.00000,0.00068,0.01280,0.00050,0.00001,0.39315,0.00039,0.00000,0.00000,0.03116,0.00000,0.00000,0.00000,0.02979,0.00000
14.10000,0.52194,0.04844,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00023,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.08844,0.00000,0.00000,0.86205,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.00670,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.01252,0.00000,0.00000,0.97932,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
