Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.94270,0.00079,0.00692,0.00034,0.00064,0.00078,0.00002,0.00067,0.00089,0.00299,0.00497,0.00012,0.00038,0.00214,0.00038,0.00024,0.00031,0.00103,0.00082,0.00301,0.00371,0.00001,0.00329,0.00127,0.00103,0.00179,0.00451,0.00023,0.00176,0.00212,0.00170,0.00541,0.00087,0.00112,0.00040,0.00064
7.20000,0.52194,0.97485,0.00002,0.00118,0.00011,0.00045,0.00139,0.00000,0.00077,0.00031,0.00044,0.00181,0.00002,0.00033,0.00064,0.00074,0.00007,0.00001,0.00016,0.00040,0.00163,0.00397,0.00001,0.00175,0.00038,0.00095,0.00032,0.00154,0.00025,0.00032,0.00013,0.00070,0.00147,0.00116,0.00096,0.00013,0.00062
7.30000,0.52194,0.96229,0.00007,0.00259,0.00031,0.00055,0.00154,0.00003,0.00069,0.00027,0.00028,0.00210,0.00015,0.00043,0.00053,0.00032,0.00009,0.00006,0.00039,0.00023,0.00212,0.00893,0.00003,0.00205,0.00032,0.00228,0.00052,0.00200,0.00028,0.00061,0.00036,0.00248,0.00149,0.00108,0.00090,0.00083,0.00084
7.40000,0.52194,0.99055,0.00000,0.00011,0.00043,0.00054,0.00000,0.00001,0.00005,0.00482,0.00001,0.00000,0.00000,0.00002,0.00000,0.00057,0.00001,0.00000,0.00000,0.00000,0.00001,0.00147,0.00014,0.00032,0.00004,0.00016,0.00005,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00015,0.00001,0.00048
7.50000,0.52194,0.96990,0.00000,0.00000,0.00014,0.00593,0.00000,0.00000,0.00078,0.00278,0.00001,0.00000,0.00000,0.00002,0.00000,0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00175,0.00001,0.00001,0.00009,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00112,0.00001,0.01301
7.60000,0.52194,0.99206,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00047,0.00002,0.00001,0.00000,0.00145,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
7.70000,0.52194,0.06875,0.00000,0.00000,0.00685,0.00002,0.00000,0.00000,0.00000,0.92272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123
7.80000,0.52194,0.11308,0.00000,0.00001,0.00443,0.00123,0.00000,0.00005,0.00179,0.83712,0.00001,0.00000,0.00014,0.00000,0.00000,0.00225,0.00008,0.00000,0.00000,0.00001,0.00009,0.00294,0.01096,0.00069,0.00000,0.01397,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00004,0.00000,0.00036,0.01069
7.90000,0.52194,0.99299,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00413
8.00000,0.52194,0.98513,0.00000,0.00000,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00387,0.00000,0.00000,0.00000,0.00000,0.00722
8.10000,0.52194,0.98880,0.00004,0.00014,0.00073,0.00000,0.00001,0.00000,0.00006,0.00029,0.00001,0.00001,0.00013,0.00001,0.00001,0.00001,0.00000,0.00010,0.00009,0.00000,0.00000,0.00001,0.00000,0.00007,0.00001,0.00015,0.00006,0.00003,0.00000,0.00002,0.00000,0.00690,0.00013,0.00002,0.00002,0.00009,0.00205
8.20000,0.52194,0.96901,0.00005,0.00310,0.00019,0.00069,0.00123,0.00004,0.00066,0.00020,0.00055,0.00219,0.00010,0.00056,0.00070,0.00045,0.00007,0.00009,0.00024,0.00021,0.00175,0.00446,0.00003,0.00214,0.00037,0.00178,0.00042,0.00168,0.00022,0.00076,0.00034,0.00172,0.00129,0.00081,0.00088,0.00059,0.00043
8.30000,0.52194,0.96099,0.00004,0.00429,0.00017,0.00056,0.00136,0.00006,0.00038,0.00012,0.00027,0.00188,0.00010,0.00033,0.00053,0.00029,0.00010,0.00009,0.00025,0.00020,0.00192,0.01269,0.00003,0.00201,0.00034,0.00216,0.00029,0.00206,0.00014,0.00058,0.00051,0.00215,0.00087,0.00047,0.00058,0.00085,0.00034
8.40000,0.52194,0.99680,0.00000,0.00054,0.00001,0.00006,0.00012,0.00000,0.00005,0.00001,0.00002,0.00021,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00008,0.00096,0.00000,0.00009,0.00004,0.00006,0.00005,0.00032,0.00001,0.00006,0.00002,0.00020,0.00007,0.00002,0.00005,0.00007,0.00003
8.50000,0.52194,0.99818,0.00000,0.00035,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00071,0.00000,0.00004,0.00001,0.00003,0.00001,0.00018,0.00000,0.00002,0.00001,0.00015,0.00002,0.00001,0.00001,0.00004,0.00001
8.60000,0.52194,0.99857,0.00000,0.00029,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00054,0.00000,0.00003,0.00001,0.00002,0.00001,0.00022,0.00000,0.00001,0.00001,0.00007,0.00001,0.00001,0.00001,0.00002,0.00000
8.70000,0.52194,0.99433,0.00000,0.00095,0.00001,0.00001,0.00043,0.00001,0.00001,0.00001,0.00001,0.00019,0.00000,0.00003,0.00007,0.00000,0.00000,0.00001,0.00006,0.00004,0.00020,0.00134,0.00000,0.00005,0.00004,0.00006,0.00006,0.00130,0.00002,0.00004,0.00006,0.00036,0.00005,0.00009,0.00006,0.00008,0.00001
8.80000,0.52194,0.21961,0.00017,0.01129,0.00095,0.01659,0.00035,0.00642,0.00312,0.35421,0.00181,0.00115,0.00022,0.00402,0.00001,0.01491,0.00190,0.00010,0.00001,0.00053,0.00154,0.15647,0.02615,0.12063,0.00603,0.00446,0.01772,0.00009,0.00660,0.00286,0.00018,0.00002,0.00014,0.00017,0.00830,0.00285,0.00845
8.90000,0.52194,0.37343,0.00004,0.00011,0.00003,0.02429,0.00000,0.00024,0.00099,0.52217,0.00052,0.00000,0.00001,0.00570,0.00000,0.00048,0.00031,0.00000,0.00000,0.00000,0.00000,0.00164,0.05610,0.00477,0.00006,0.00428,0.00083,0.00000,0.00004,0.00278,0.00003,0.00000,0.00000,0.00000,0.00011,0.00068,0.00034
9.00000,0.52194,0.34762,0.00001,0.00001,0.00026,0.04563,0.00000,0.00001,0.00023,0.56534,0.00003,0.00000,0.00000,0.00259,0.00000,0.00040,0.00017,0.00000,0.00000,0.00000,0.00000,0.00121,0.01709,0.00018,0.00001,0.01812,0.00003,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00061
9.10000,0.52194,0.00948,0.00000,0.00000,0.00002,0.97146,0.00000,0.00000,0.00010,0.00321,0.00000,0.00000,0.00000,0.00502,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01060,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
9.20000,0.52194,0.00309,0.00000,0.00000,0.00000,0.99640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.08716,0.00000,0.00000,0.00000,0.91103,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00028
9.40000,0.52194,0.99937,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.99897,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00031,0.00009,0.00002,0.00000,0.00000,0.00004,0.00008,0.00003,0.00017,0.00005,0.00007
9.70000,0.52194,0.99239,0.00001,0.00135,0.00003,0.00008,0.00031,0.00001,0.00006,0.00003,0.00004,0.00059,0.00001,0.00008,0.00010,0.00003,0.00001,0.00001,0.00008,0.00002,0.00023,0.00173,0.00000,0.00020,0.00006,0.00019,0.00012,0.00061,0.00003,0.00013,0.00009,0.00047,0.00024,0.00012,0.00021,0.00024,0.00009
9.80000,0.52194,0.96815,0.00007,0.00385,0.00025,0.00040,0.00138,0.00004,0.00030,0.00013,0.00014,0.00186,0.00014,0.00028,0.00037,0.00016,0.00007,0.00007,0.00034,0.00013,0.00110,0.00819,0.00003,0.00112,0.00021,0.00181,0.00043,0.00176,0.00016,0.00061,0.00055,0.00232,0.00100,0.00060,0.00065,0.00087,0.00046
9.90000,0.52194,0.84741,0.00145,0.00401,0.00006,0.00002,0.00052,0.00124,0.00039,0.00006,0.00826,0.00006,0.00003,0.00526,0.00073,0.00006,0.00223,0.00109,0.00237,0.00607,0.00214,0.00595,0.00001,0.02014,0.00120,0.00823,0.00014,0.03945,0.00006,0.00002,0.00057,0.02262,0.00006,0.00020,0.00012,0.01757,0.00020
10.00000,0.52194,0.75293,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00297,0.00000,0.00001,0.20858,0.00001,0.00000,0.00000,0.00006,0.00000,0.00028,0.00000,0.02502,0.00000,0.00000,0.00000,0.00315,0.00000,0.00000,0.00000,0.00696,0.00000
10.10000,0.52194,0.50332,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00038,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49446,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.04555,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00032,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.95396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.75794,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.00000,0.00003,0.22817,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.99791,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00005,0.00139,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99739,0.00000,0.00004,0.00001,0.00012,0.00006,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00019,0.00071,0.00001,0.00004,0.00000,0.00002,0.00095,0.00001,0.00010,0.00001,0.00003
10.70000,0.52194,0.99878,0.00000,0.00017,0.00001,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00019,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00017,0.00000,0.00002,0.00001,0.00003,0.00004,0.00012,0.00000,0.00003,0.00000,0.00014,0.00005,0.00002,0.00002,0.00002,0.00003
10.80000,0.52194,0.99885,0.00001,0.00025,0.00006,0.00003,0.00001,0.00000,0.00003,0.00001,0.00000,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00001,0.00002,0.00004,0.00006,0.00000,0.00004,0.00000,0.00008,0.00002,0.00001,0.00000,0.00001,0.00004
10.90000,0.52194,0.94646,0.00037,0.00754,0.00454,0.00506,0.00007,0.00000,0.00300,0.00093,0.00008,0.02133,0.00054,0.00003,0.00005,0.00062,0.00001,0.00033,0.00009,0.00001,0.00017,0.00076,0.00028,0.00033,0.00037,0.00042,0.00062,0.00046,0.00007,0.00089,0.00047,0.00007,0.00113,0.00051,0.00055,0.00007,0.00175
11.00000,0.52194,0.31860,0.00045,0.00343,0.01882,0.03107,0.00026,0.00086,0.03229,0.27590,0.00574,0.00149,0.00083,0.00665,0.00012,0.07050,0.00028,0.00063,0.00002,0.00082,0.00074,0.00120,0.04274,0.01641,0.00096,0.00824,0.03996,0.00018,0.00097,0.00336,0.00120,0.00010,0.00061,0.00465,0.02522,0.00466,0.08006
11.10000,0.52194,0.11330,0.00153,0.00103,0.00191,0.10707,0.00008,0.00228,0.08345,0.34867,0.02913,0.00108,0.00138,0.00225,0.00049,0.16705,0.00149,0.00013,0.00000,0.00282,0.00056,0.00081,0.05525,0.00687,0.00067,0.04540,0.00177,0.00013,0.00189,0.00007,0.00061,0.00004,0.00050,0.00653,0.00229,0.00088,0.01059
11.20000,0.52194,0.02581,0.00001,0.00010,0.00006,0.00260,0.00000,0.00001,0.00341,0.92004,0.00069,0.00003,0.00013,0.00001,0.00010,0.03188,0.00001,0.00000,0.00000,0.00244,0.00006,0.00003,0.00058,0.01145,0.00001,0.00036,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00010
11.30000,0.52194,0.05050,0.00002,0.00007,0.00005,0.00092,0.00000,0.00002,0.00533,0.75117,0.00626,0.00002,0.00081,0.00001,0.00084,0.00703,0.00002,0.00000,0.00000,0.00136,0.00020,0.00001,0.00026,0.17479,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00002,0.00004
11.40000,0.52194,0.51052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.22527,0.00339,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00678,0.00000,0.00000,0.00000,0.25389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.86850,0.00001,0.00004,0.00004,0.00000,0.00000,0.00000,0.00016,0.07376,0.00203,0.00001,0.00015,0.00000,0.00006,0.00115,0.00003,0.00000,0.00001,0.00317,0.00002,0.00000,0.00000,0.04984,0.00000,0.00006,0.00010,0.00000,0.00000,0.00001,0.00001,0.00018,0.00000,0.00000,0.00000,0.00002,0.00060
11.60000,0.52194,0.99978,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00004
11.70000,0.52194,0.98974,0.00008,0.00093,0.00017,0.00008,0.00022,0.00000,0.00025,0.00029,0.00027,0.00062,0.00007,0.00017,0.00040,0.00012,0.00001,0.00027,0.00014,0.00004,0.00010,0.00009,0.00000,0.00044,0.00012,0.00009,0.00079,0.00030,0.00004,0.00031,0.00005,0.00095,0.00081,0.00043,0.00052,0.00014,0.00092
11.80000,0.52194,0.99742,0.00000,0.00050,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00008,0.00003,0.00000,0.00003,0.00002,0.00000,0.00000,0.00001,0.00004,0.00001,0.00007,0.00064,0.00000,0.00014,0.00003,0.00005,0.00003,0.00028,0.00001,0.00001,0.00000,0.00032,0.00003,0.00001,0.00000,0.00012,0.00001
11.90000,0.52194,0.98299,0.00001,0.00154,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00002,0.00071,0.00000,0.00021,0.00000,0.00000,0.00010,0.00788,0.00001,0.00132,0.00002,0.00000,0.00000,0.00005,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00424,0.00017,0.00002,0.00000,0.00001,0.00000
12.00000,0.52194,0.96930,0.00000,0.00063,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.02928,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00003,0.00000
12.10000,0.52194,0.29998,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.69956,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00002,0.00000
12.20000,0.52194,0.00295,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.99697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.09035,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.90963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.66672,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00021,0.32913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000
12.50000,0.52194,0.99030,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00494,0.00000,0.00000,0.00000,0.00000,0.00004,0.00048,0.00000,0.00004,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00098,0.00000
12.60000,0.52194,0.98656,0.00004,0.00001,0.00000,0.00003,0.00018,0.00000,0.00004,0.00001,0.00005,0.00000,0.00000,0.00006,0.00001,0.00002,0.00001,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00728,0.00134,0.00073,0.00003,0.00000,0.00001,0.00069,0.00014,0.00192,0.00005,0.00021
12.70000,0.52194,0.99301,0.00001,0.00021,0.00003,0.00009,0.00078,0.00000,0.00009,0.00004,0.00008,0.00012,0.00000,0.00024,0.00006,0.00006,0.00002,0.00001,0.00010,0.00002,0.00003,0.00016,0.00000,0.00008,0.00022,0.00003,0.00087,0.00109,0.00029,0.00012,0.00001,0.00019,0.00073,0.00030,0.00042,0.00009,0.00039
12.80000,0.52194,0.98852,0.00003,0.00166,0.00014,0.00029,0.00045,0.00000,0.00024,0.00007,0.00010,0.00164,0.00007,0.00011,0.00019,0.00010,0.00001,0.00002,0.00009,0.00003,0.00028,0.00105,0.00001,0.00031,0.00011,0.00042,0.00032,0.00062,0.00007,0.00041,0.00012,0.00062,0.00056,0.00052,0.00040,0.00016,0.00025
12.90000,0.52194,0.99831,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00057
13.00000,0.52194,0.99858,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102
13.10000,0.52194,0.93425,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00005,0.05198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269,0.00011,0.00004,0.00000,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
13.20000,0.52194,0.01949,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.94574,0.00000,0.00000,0.00000,0.00000,0.00000,0.02503,0.00000,0.00000,0.00000,0.00002,0.00004,0.00896,0.00002,0.00002,0.00000,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
13.30000,0.52194,0.05799,0.00000,0.00000,0.00000,0.00105,0.00000,0.00065,0.00153,0.14578,0.00513,0.00000,0.00000,0.00000,0.00000,0.76152,0.00124,0.00000,0.00000,0.00052,0.00005,0.00141,0.00176,0.00031,0.00000,0.02075,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012
13.40000,0.52194,0.50373,0.00001,0.00011,0.00000,0.00173,0.00000,0.00049,0.00658,0.06365,0.38708,0.00000,0.00000,0.00001,0.00000,0.00990,0.00461,0.00000,0.00000,0.00222,0.00000,0.00000,0.00310,0.00753,0.00000,0.00868,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00048
13.50000,0.52194,0.95829,0.00002,0.00004,0.00032,0.00001,0.00011,0.00002,0.00004,0.00206,0.00002,0.00000,0.00001,0.00000,0.00001,0.00024,0.00012,0.00000,0.00015,0.00015,0.00001,0.00015,0.00001,0.00061,0.00000,0.02040,0.00001,0.00000,0.00005,0.00849,0.00000,0.00629,0.00001,0.00001,0.00003,0.00005,0.00226
13.60000,0.52194,0.98526,0.00007,0.00082,0.00006,0.00005,0.00007,0.00000,0.00010,0.00029,0.00017,0.00073,0.00004,0.00001,0.00081,0.00007,0.00001,0.00181,0.00016,0.00001,0.00004,0.00009,0.00000,0.00010,0.00006,0.00004,0.00038,0.00011,0.00003,0.00024,0.00004,0.00015,0.00622,0.00046,0.00064,0.00006,0.00081
13.70000,0.52194,0.96396,0.00003,0.00180,0.00041,0.00037,0.00644,0.00000,0.00019,0.00016,0.00021,0.00098,0.00007,0.00122,0.00127,0.00009,0.00004,0.00012,0.00127,0.00011,0.00032,0.00103,0.00000,0.00041,0.00084,0.00019,0.00147,0.00416,0.00050,0.00059,0.00013,0.00093,0.00577,0.00215,0.00151,0.00037,0.00089
13.80000,0.52194,0.97704,0.00002,0.00135,0.00010,0.00034,0.00147,0.00000,0.00050,0.00025,0.00040,0.00178,0.00002,0.00035,0.00073,0.00045,0.00006,0.00001,0.00018,0.00034,0.00130,0.00277,0.00000,0.00146,0.00036,0.00063,0.00044,0.00161,0.00033,0.00033,0.00015,0.00058,0.00142,0.00143,0.00103,0.00019,0.00057
13.90000,0.52194,0.95060,0.00005,0.00283,0.00030,0.00093,0.00206,0.00004,0.00100,0.00038,0.00052,0.00255,0.00012,0.00066,0.00090,0.00078,0.00015,0.00005,0.00039,0.00042,0.00322,0.01159,0.00004,0.00314,0.00054,0.00285,0.00053,0.00259,0.00034,0.00075,0.00050,0.00239,0.00195,0.00143,0.00158,0.00080,0.00100
14.00000,0.52194,0.95694,0.00004,0.00288,0.00023,0.00078,0.00159,0.00005,0.00066,0.00020,0.00033,0.00190,0.00010,0.00047,0.00058,0.00049,0.00012,0.00006,0.00029,0.00028,0.00238,0.01325,0.00004,0.00231,0.00042,0.00258,0.00034,0.00226,0.00022,0.00063,0.00045,0.00257,0.00136,0.00080,0.00097,0.00083,0.00060
14.10000,0.52194,0.94853,0.00005,0.00488,0.00026,0.00081,0.00164,0.00009,0.00053,0.00018,0.00033,0.00216,0.00015,0.00042,0.00072,0.00047,0.00015,0.00011,0.00032,0.00027,0.00269,0.01779,0.00005,0.00263,0.00044,0.00299,0.00037,0.00240,0.00022,0.00076,0.00065,0.00269,0.00122,0.00064,0.00086,0.00103,0.00053
14.20000,0.52194,0.97252,0.00001,0.00007,0.00000,0.00015,0.00000,0.00027,0.00214,0.00011,0.01119,0.00000,0.00000,0.00240,0.00000,0.00041,0.00023,0.00011,0.00000,0.00001,0.00002,0.00008,0.00103,0.00367,0.00180,0.00129,0.00003,0.00009,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00176,0.00055
