Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.81033,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00002,0.11539,0.03197,0.00000,0.00000,0.00000,0.00002,0.01103,0.00001,0.00000,0.00000,0.01101,0.00001,0.00000,0.00000,0.01960,0.00000,0.00025,0.00001,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020
7.20000,0.52194,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.99912,0.00000,0.00022,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00007,0.00000,0.00000,0.00007,0.00008,0.00000,0.00005,0.00001,0.00003,0.00005,0.00001,0.00003,0.00001,0.00002
7.40000,0.52194,0.98326,0.00000,0.00076,0.00005,0.00086,0.00005,0.00020,0.00073,0.00032,0.00033,0.00001,0.00000,0.00009,0.00002,0.00291,0.00001,0.00005,0.00000,0.00002,0.00007,0.00061,0.00016,0.00026,0.00037,0.00006,0.00083,0.00012,0.00010,0.00003,0.00000,0.00000,0.00003,0.00001,0.00191,0.00016,0.00561
7.50000,0.52194,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013
7.60000,0.52194,0.87352,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00089,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.11801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00017,0.00000,0.00000,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00715
7.70000,0.52194,0.00043,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.00178,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.10307,0.00000,0.00000,0.00000,0.00156,0.00000,0.00009,0.00011,0.00157,0.26894,0.00000,0.00000,0.00000,0.00000,0.62206,0.00122,0.00000,0.00000,0.00005,0.00000,0.00000,0.00082,0.00004,0.00000,0.00044,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
8.00000,0.52194,0.11362,0.00094,0.00032,0.00011,0.04145,0.00043,0.00814,0.00141,0.04163,0.50269,0.00007,0.00001,0.00012,0.00187,0.20322,0.00338,0.00002,0.00003,0.01577,0.00031,0.00066,0.00165,0.02685,0.00045,0.01223,0.00070,0.00010,0.00578,0.00314,0.00057,0.00004,0.00008,0.00003,0.00721,0.00010,0.00488
8.10000,0.52194,0.06533,0.02373,0.03855,0.00478,0.00998,0.00678,0.01028,0.01346,0.01539,0.04308,0.04459,0.03800,0.00301,0.08082,0.00677,0.02025,0.01621,0.01291,0.03024,0.11587,0.04870,0.00088,0.05175,0.01150,0.05873,0.00624,0.02001,0.00604,0.02573,0.07170,0.00956,0.02474,0.03062,0.01447,0.01100,0.00827
8.20000,0.52194,0.06416,0.04567,0.02226,0.01325,0.01589,0.01696,0.02982,0.01394,0.01288,0.05203,0.01002,0.01118,0.03999,0.02735,0.01642,0.03288,0.01965,0.01760,0.04076,0.03120,0.02841,0.00901,0.05182,0.01547,0.05649,0.01234,0.04603,0.00947,0.00867,0.04927,0.03227,0.01759,0.03285,0.03284,0.04560,0.01796
8.30000,0.52194,0.20750,0.00560,0.02238,0.00094,0.01085,0.00989,0.04207,0.01681,0.00914,0.16350,0.00873,0.00065,0.01915,0.03073,0.03873,0.09956,0.03914,0.00352,0.02699,0.01917,0.03003,0.00478,0.01996,0.01050,0.01310,0.00705,0.03072,0.00868,0.02254,0.00235,0.01378,0.01682,0.00600,0.02403,0.01067,0.00395
8.40000,0.52194,0.97039,0.00006,0.00297,0.00007,0.00057,0.00104,0.00015,0.00051,0.00053,0.00320,0.00101,0.00005,0.00022,0.00123,0.00124,0.00120,0.00059,0.00016,0.00126,0.00019,0.00201,0.00004,0.00173,0.00024,0.00063,0.00047,0.00158,0.00079,0.00097,0.00008,0.00090,0.00175,0.00069,0.00090,0.00021,0.00040
8.50000,0.52194,0.83462,0.00096,0.01193,0.00012,0.00153,0.01031,0.00076,0.00116,0.00118,0.00420,0.00214,0.00026,0.00170,0.00114,0.00151,0.00738,0.00204,0.00287,0.00226,0.00078,0.01900,0.00035,0.00441,0.00264,0.00319,0.01502,0.01176,0.00816,0.01495,0.00063,0.00267,0.01060,0.00542,0.00611,0.00517,0.00104
8.60000,0.52194,0.99344,0.00001,0.00090,0.00001,0.00009,0.00058,0.00000,0.00005,0.00002,0.00005,0.00047,0.00000,0.00007,0.00010,0.00002,0.00001,0.00001,0.00008,0.00004,0.00009,0.00122,0.00000,0.00012,0.00007,0.00010,0.00021,0.00074,0.00012,0.00012,0.00002,0.00033,0.00042,0.00018,0.00015,0.00009,0.00005
8.70000,0.52194,0.93134,0.00012,0.00704,0.00049,0.00101,0.00286,0.00015,0.00065,0.00027,0.00046,0.00339,0.00036,0.00066,0.00114,0.00054,0.00024,0.00020,0.00061,0.00040,0.00336,0.01874,0.00007,0.00333,0.00056,0.00402,0.00071,0.00340,0.00037,0.00128,0.00129,0.00389,0.00190,0.00124,0.00136,0.00177,0.00079
8.80000,0.52194,0.91902,0.00017,0.00694,0.00066,0.00125,0.00331,0.00018,0.00095,0.00040,0.00065,0.00366,0.00046,0.00093,0.00130,0.00072,0.00032,0.00023,0.00076,0.00053,0.00422,0.01993,0.00010,0.00463,0.00067,0.00561,0.00085,0.00407,0.00047,0.00154,0.00159,0.00485,0.00226,0.00165,0.00172,0.00229,0.00110
8.90000,0.52194,0.91794,0.00017,0.00707,0.00068,0.00123,0.00334,0.00018,0.00096,0.00040,0.00063,0.00372,0.00047,0.00093,0.00133,0.00073,0.00032,0.00024,0.00078,0.00053,0.00427,0.02044,0.00010,0.00456,0.00067,0.00556,0.00087,0.00406,0.00050,0.00152,0.00157,0.00502,0.00232,0.00171,0.00174,0.00230,0.00113
9.00000,0.52194,0.94455,0.00025,0.00652,0.00075,0.00071,0.00190,0.00010,0.00062,0.00025,0.00024,0.00385,0.00048,0.00047,0.00069,0.00026,0.00013,0.00019,0.00087,0.00023,0.00266,0.01230,0.00005,0.00192,0.00040,0.00271,0.00085,0.00296,0.00028,0.00108,0.00112,0.00419,0.00180,0.00115,0.00098,0.00155,0.00092
9.10000,0.52194,0.95869,0.00001,0.00257,0.00000,0.00000,0.00104,0.00001,0.00000,0.00000,0.00001,0.00035,0.00012,0.00000,0.00722,0.00000,0.00003,0.00031,0.00150,0.00004,0.01499,0.00264,0.00000,0.00001,0.00028,0.00000,0.00012,0.00300,0.00002,0.00001,0.00025,0.00486,0.00038,0.00125,0.00002,0.00025,0.00001
9.20000,0.52194,0.89587,0.00005,0.05091,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00393,0.00033,0.00000,0.01399,0.00000,0.00020,0.00290,0.01021,0.00010,0.00564,0.00725,0.00000,0.00001,0.00007,0.00000,0.00001,0.00104,0.00000,0.00000,0.00032,0.00612,0.00059,0.00029,0.00000,0.00008,0.00000
9.30000,0.52194,0.30862,0.00019,0.25154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03251,0.00183,0.00000,0.02662,0.00000,0.00014,0.33181,0.01044,0.00006,0.00478,0.02753,0.00000,0.00040,0.00001,0.00002,0.00001,0.00004,0.00000,0.00000,0.00004,0.00285,0.00034,0.00005,0.00000,0.00018,0.00000
9.40000,0.52194,0.00215,0.00001,0.00329,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00023,0.00002,0.00000,0.00373,0.00000,0.00007,0.98673,0.00031,0.00003,0.00002,0.00002,0.00000,0.00070,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00188,0.00001,0.00000,0.00000,0.00066,0.00000
9.50000,0.52194,0.05557,0.00004,0.00134,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00008,0.00001,0.00000,0.00009,0.00000,0.00000,0.94197,0.00013,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00005,0.00000
9.60000,0.52194,0.40304,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.59669,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.91299,0.00622,0.01164,0.00001,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.03500,0.00831,0.00000,0.00113,0.00000,0.00000,0.00005,0.00813,0.00000,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00121,0.00000,0.00000,0.00064,0.00003,0.00004,0.01443,0.00002,0.00000,0.00000,0.00000
9.80000,0.52194,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.99130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.07179,0.00000,0.00000,0.00000,0.00000,0.01047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00055,0.00000,0.07593,0.00016,0.82599,0.00003,0.00000,0.00000,0.00000,0.01430,0.00004,0.00002,0.00000
10.30000,0.52194,0.64810,0.00311,0.00000,0.00000,0.00006,0.00427,0.00036,0.00001,0.00138,0.00100,0.00000,0.00000,0.00005,0.00001,0.00063,0.00199,0.00000,0.00000,0.00114,0.00004,0.00001,0.00000,0.00019,0.00009,0.00001,0.29191,0.00074,0.02131,0.00151,0.00000,0.00003,0.00001,0.00900,0.01189,0.00067,0.00047
10.40000,0.52194,0.94811,0.00001,0.00001,0.00000,0.00000,0.00037,0.00001,0.00000,0.00024,0.00008,0.00000,0.00000,0.00000,0.00002,0.00030,0.00009,0.00000,0.00000,0.00008,0.00006,0.00002,0.00000,0.00003,0.00002,0.00000,0.01040,0.00014,0.01893,0.00006,0.00001,0.00003,0.00003,0.01145,0.00916,0.00017,0.00015
10.50000,0.52194,0.92079,0.00009,0.00507,0.00039,0.00029,0.00436,0.00003,0.00031,0.00035,0.00077,0.00364,0.00017,0.00136,0.00364,0.00048,0.00033,0.00027,0.00076,0.00024,0.00088,0.00356,0.00002,0.00118,0.00093,0.00044,0.00503,0.00500,0.00523,0.00100,0.00095,0.00159,0.00621,0.01137,0.00752,0.00368,0.00206
10.60000,0.52194,0.80058,0.00362,0.02416,0.00311,0.03542,0.00020,0.00006,0.01188,0.01887,0.00020,0.01566,0.03641,0.00006,0.00108,0.00069,0.00005,0.00018,0.00039,0.00012,0.00020,0.00089,0.00359,0.00325,0.00123,0.00023,0.00679,0.00038,0.00003,0.01944,0.00301,0.00007,0.00612,0.00062,0.00091,0.00009,0.00039
10.70000,0.52194,0.95456,0.00011,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.03341,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.91282,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.08439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.17297,0.00020,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00001,0.00000,0.00032,0.00000,0.00000,0.00008,0.00006,0.00025,0.00000,0.00003,0.00000,0.00000,0.00000,0.82513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.01736,0.00015,0.00008,0.00000,0.00002,0.00000,0.00020,0.00001,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00013,0.00000,0.00000,0.00001,0.00003,0.00046,0.00000,0.00007,0.00000,0.00000,0.00000,0.97996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.41414,0.00017,0.04450,0.00000,0.00024,0.00001,0.03829,0.00208,0.00103,0.00320,0.00176,0.00086,0.00000,0.00118,0.00049,0.16830,0.00013,0.00447,0.03280,0.03161,0.09247,0.00059,0.09960,0.00034,0.05190,0.00000,0.00042,0.00013,0.00722,0.00008,0.00113,0.00009,0.00003,0.00001,0.00068,0.00002
11.20000,0.52194,0.77821,0.00058,0.04438,0.00014,0.00529,0.00004,0.00225,0.00830,0.00175,0.01137,0.01867,0.00140,0.00001,0.00435,0.00198,0.01062,0.00138,0.00345,0.01714,0.00579,0.01990,0.00170,0.01794,0.00515,0.00871,0.00019,0.00228,0.00023,0.01617,0.00077,0.00165,0.00696,0.00013,0.00049,0.00035,0.00028
11.30000,0.52194,0.28562,0.00569,0.04297,0.00119,0.00220,0.00022,0.01083,0.00626,0.01709,0.02862,0.01745,0.04750,0.00026,0.19165,0.00220,0.01806,0.00970,0.00408,0.01597,0.08389,0.00933,0.00006,0.09881,0.00238,0.01104,0.00197,0.00435,0.00019,0.02649,0.02057,0.01216,0.00815,0.00129,0.00287,0.00626,0.00262
11.40000,0.52194,0.26617,0.02540,0.03959,0.00636,0.01017,0.00635,0.01326,0.00994,0.01215,0.04682,0.02565,0.01305,0.00948,0.03034,0.01070,0.01326,0.01432,0.00789,0.01894,0.04514,0.04207,0.00217,0.07334,0.00941,0.05508,0.00570,0.02806,0.00521,0.01256,0.05091,0.01520,0.02173,0.01928,0.01505,0.01404,0.00520
11.50000,0.52194,0.08485,0.03304,0.02866,0.02171,0.01444,0.01946,0.02164,0.01411,0.00777,0.03191,0.01630,0.01055,0.02623,0.02384,0.01590,0.03246,0.01567,0.01782,0.03381,0.02351,0.03209,0.00597,0.04320,0.01540,0.06096,0.00938,0.06693,0.01255,0.00700,0.05476,0.04074,0.01922,0.04478,0.03795,0.03383,0.02158
11.60000,0.52194,0.35508,0.00334,0.07718,0.00214,0.01015,0.00917,0.00830,0.01549,0.00292,0.02750,0.02435,0.00177,0.01642,0.02495,0.01222,0.02698,0.01190,0.01038,0.01192,0.02826,0.07020,0.00512,0.02885,0.01674,0.02442,0.00338,0.05417,0.00929,0.01174,0.00537,0.02774,0.02371,0.00549,0.01619,0.01383,0.00335
11.70000,0.52194,0.66680,0.00222,0.03189,0.00168,0.00521,0.00922,0.00242,0.00652,0.00246,0.00939,0.00960,0.00102,0.01219,0.00821,0.00376,0.00574,0.00601,0.00801,0.00389,0.00769,0.03545,0.00152,0.01238,0.00848,0.01197,0.00477,0.04001,0.00499,0.00677,0.00399,0.02204,0.01807,0.00416,0.00898,0.00901,0.00345
11.80000,0.52194,0.90903,0.00057,0.00874,0.00041,0.00140,0.00307,0.00028,0.00156,0.00055,0.00199,0.00314,0.00020,0.00241,0.00159,0.00077,0.00048,0.00072,0.00174,0.00065,0.00278,0.01232,0.00021,0.00389,0.00188,0.00456,0.00141,0.01132,0.00074,0.00185,0.00096,0.00704,0.00472,0.00109,0.00215,0.00272,0.00104
11.90000,0.52194,0.93740,0.00000,0.00091,0.03490,0.00001,0.00004,0.00004,0.00003,0.00017,0.00001,0.00003,0.00001,0.00000,0.00018,0.00053,0.00004,0.00000,0.00001,0.00023,0.00029,0.00031,0.00000,0.00021,0.00025,0.00027,0.00003,0.00277,0.00001,0.00000,0.01929,0.00009,0.00006,0.00043,0.00099,0.00006,0.00040
12.00000,0.52194,0.42916,0.00000,0.00002,0.00250,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.56364,0.00001,0.00000,0.00066,0.00382,0.00005,0.00001
12.10000,0.52194,0.02488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.01568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.98428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.49555,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00009,0.50385,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.96900,0.00001,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00115,0.00192,0.00010,0.00000,0.01518,0.00002,0.00000,0.00000,0.00000,0.00015,0.00010,0.00001,0.00000,0.00680,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00219,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.96772,0.00003,0.00179,0.00003,0.00003,0.00002,0.00000,0.00006,0.00096,0.00230,0.00287,0.00020,0.00000,0.00370,0.00014,0.00002,0.00001,0.00003,0.00063,0.00197,0.00086,0.00000,0.01362,0.00004,0.00031,0.00011,0.00015,0.00003,0.00026,0.00118,0.00011,0.00051,0.00016,0.00009,0.00002,0.00005
12.70000,0.52194,0.98624,0.00001,0.00066,0.00005,0.00020,0.00074,0.00000,0.00039,0.00019,0.00025,0.00096,0.00001,0.00020,0.00037,0.00032,0.00003,0.00000,0.00008,0.00020,0.00085,0.00197,0.00000,0.00120,0.00018,0.00042,0.00022,0.00090,0.00018,0.00014,0.00005,0.00037,0.00076,0.00086,0.00052,0.00009,0.00040
12.80000,0.52194,0.99335,0.00001,0.00068,0.00003,0.00010,0.00034,0.00000,0.00011,0.00005,0.00005,0.00046,0.00001,0.00013,0.00006,0.00004,0.00001,0.00001,0.00006,0.00002,0.00023,0.00133,0.00000,0.00023,0.00007,0.00019,0.00018,0.00056,0.00003,0.00010,0.00003,0.00048,0.00022,0.00017,0.00024,0.00023,0.00020
12.90000,0.52194,0.99884,0.00000,0.00017,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00029,0.00000,0.00003,0.00001,0.00003,0.00002,0.00015,0.00000,0.00002,0.00000,0.00014,0.00002,0.00001,0.00001,0.00003,0.00002
13.00000,0.52194,0.99927,0.00000,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00002,0.00000,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00001
13.10000,0.52194,0.99465,0.00000,0.00110,0.00001,0.00003,0.00031,0.00000,0.00002,0.00002,0.00002,0.00030,0.00001,0.00005,0.00005,0.00001,0.00000,0.00001,0.00006,0.00002,0.00018,0.00123,0.00000,0.00011,0.00003,0.00009,0.00009,0.00068,0.00002,0.00007,0.00007,0.00031,0.00008,0.00009,0.00012,0.00012,0.00004
13.20000,0.52194,0.30393,0.01218,0.01445,0.00234,0.00120,0.00806,0.01399,0.01124,0.00238,0.07039,0.00080,0.00135,0.07087,0.00762,0.00329,0.02140,0.01440,0.01045,0.02120,0.02493,0.02403,0.00190,0.06576,0.01976,0.03049,0.00343,0.06976,0.00383,0.00082,0.00987,0.05731,0.00171,0.00560,0.00562,0.07301,0.01063
13.30000,0.52194,0.44644,0.00000,0.00000,0.00000,0.00000,0.00020,0.00005,0.00000,0.00000,0.00054,0.00000,0.00000,0.00040,0.00001,0.00000,0.01659,0.00000,0.00008,0.40352,0.00027,0.00002,0.00000,0.00019,0.00001,0.00070,0.00002,0.09765,0.00002,0.00000,0.00000,0.02083,0.00000,0.00002,0.00000,0.01244,0.00000
13.40000,0.52194,0.55251,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.01993,0.00000,0.01927,0.01217,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.38152,0.00000,0.00000,0.00000,0.01429,0.00000,0.00000,0.00000,0.00020,0.00000
13.50000,0.52194,0.02374,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00345,0.00002,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.97213,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.00298,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.99636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.24312,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00662,0.00000,0.00043,0.74544,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.99986,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021
14.00000,0.52194,0.99924,0.00000,0.00002,0.00001,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00012,0.00022,0.00000,0.00001,0.00000,0.00002,0.00009,0.00001,0.00003,0.00000,0.00006
14.10000,0.52194,0.99542,0.00001,0.00073,0.00004,0.00007,0.00016,0.00000,0.00005,0.00002,0.00002,0.00042,0.00001,0.00004,0.00004,0.00002,0.00000,0.00000,0.00003,0.00001,0.00012,0.00114,0.00000,0.00014,0.00003,0.00013,0.00007,0.00031,0.00001,0.00009,0.00005,0.00029,0.00012,0.00008,0.00013,0.00013,0.00009
14.20000,0.52194,0.92496,0.00015,0.01111,0.00124,0.00112,0.00252,0.00066,0.00103,0.00040,0.00092,0.00362,0.00031,0.00174,0.00125,0.00101,0.00027,0.00054,0.00074,0.00057,0.00324,0.01154,0.00014,0.00468,0.00113,0.00426,0.00082,0.00529,0.00029,0.00085,0.00251,0.00362,0.00115,0.00117,0.00186,0.00226,0.00104
