Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.84911,0.00000,0.00021,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00100,0.00000,0.14897,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000
7.20000,0.52194,0.82470,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.17490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000
7.30000,0.52194,0.02624,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.97372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.00105,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.99885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.37973,0.00007,0.00180,0.00000,0.00000,0.00000,0.00001,0.00001,0.00731,0.00057,0.00031,0.00007,0.00000,0.00030,0.00000,0.00003,0.00001,0.00002,0.00078,0.00000,0.00000,0.00000,0.60894,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.99818,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00008,0.00000,0.00108,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.98672,0.00001,0.00013,0.00387,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00192,0.00000,0.00023,0.00000,0.00000,0.00017,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00003,0.00002,0.00000,0.00005,0.00000,0.00614,0.00028,0.00000,0.00000,0.00004,0.00012
7.90000,0.52194,0.98639,0.00014,0.00101,0.00046,0.00002,0.00006,0.00000,0.00016,0.00093,0.00021,0.00064,0.00053,0.00004,0.00130,0.00007,0.00003,0.00096,0.00020,0.00004,0.00006,0.00009,0.00000,0.00099,0.00008,0.00007,0.00041,0.00016,0.00001,0.00018,0.00003,0.00240,0.00105,0.00024,0.00015,0.00013,0.00077
8.00000,0.52194,0.93938,0.00025,0.00647,0.00062,0.00112,0.00166,0.00020,0.00114,0.00060,0.00122,0.00364,0.00060,0.00151,0.00179,0.00069,0.00015,0.00040,0.00059,0.00039,0.00363,0.00550,0.00011,0.00474,0.00064,0.00416,0.00091,0.00260,0.00040,0.00180,0.00098,0.00356,0.00266,0.00165,0.00198,0.00150,0.00077
8.10000,0.52194,0.99845,0.00000,0.00018,0.00002,0.00005,0.00006,0.00000,0.00006,0.00001,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00020,0.00000,0.00002,0.00002,0.00004,0.00007,0.00014,0.00000,0.00005,0.00000,0.00017,0.00008,0.00003,0.00002,0.00003,0.00006
8.20000,0.52194,0.99941,0.00000,0.00011,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00002,0.00001,0.00005,0.00000,0.00001,0.00000,0.00009,0.00001,0.00001,0.00001,0.00001,0.00002
8.30000,0.52194,0.99917,0.00000,0.00016,0.00001,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00002,0.00001,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00007,0.00002,0.00001,0.00001,0.00002,0.00002
8.40000,0.52194,0.90394,0.00064,0.01132,0.00197,0.00112,0.00305,0.00042,0.00133,0.00085,0.00065,0.00503,0.00088,0.00250,0.00120,0.00067,0.00024,0.00040,0.00174,0.00045,0.00325,0.01119,0.00016,0.00382,0.00086,0.00441,0.00236,0.00552,0.00056,0.00212,0.00343,0.00690,0.00267,0.00344,0.00417,0.00384,0.00289
8.50000,0.52194,0.11747,0.01633,0.02478,0.04802,0.01813,0.01166,0.01033,0.02722,0.01738,0.02241,0.01334,0.00902,0.05204,0.00726,0.03396,0.01073,0.00906,0.00646,0.01131,0.03305,0.03428,0.01362,0.07174,0.02403,0.04209,0.01296,0.02775,0.00754,0.00826,0.05770,0.01926,0.01084,0.02573,0.05886,0.03949,0.04590
8.60000,0.52194,0.10405,0.00424,0.01072,0.19736,0.01101,0.00502,0.00199,0.01717,0.01737,0.00335,0.00734,0.00272,0.00574,0.00181,0.02603,0.00545,0.00086,0.00109,0.00380,0.00567,0.01228,0.00474,0.01999,0.00842,0.04449,0.00264,0.01624,0.00582,0.00291,0.27415,0.00432,0.00616,0.06414,0.06392,0.00645,0.03056
8.70000,0.52194,0.05037,0.00057,0.00038,0.11842,0.00048,0.00051,0.00059,0.00352,0.00412,0.00051,0.00018,0.00105,0.00064,0.00038,0.00156,0.00114,0.00001,0.00006,0.00033,0.00108,0.00090,0.00043,0.00075,0.00202,0.00380,0.00097,0.00392,0.00016,0.00116,0.58788,0.00327,0.00122,0.16048,0.03705,0.00480,0.00530
8.80000,0.52194,0.01012,0.00008,0.00004,0.00015,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00063,0.00001,0.00001,0.00000,0.00032,0.98768,0.00001,0.00001,0.00017,0.00022,0.00002,0.00000
8.90000,0.52194,0.00143,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.99840,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
9.00000,0.52194,0.19622,0.00010,0.00890,0.00003,0.00000,0.00005,0.00003,0.00001,0.00018,0.00093,0.00034,0.00022,0.00000,0.05134,0.00027,0.00012,0.00005,0.00001,0.00352,0.00177,0.00022,0.00000,0.00079,0.00003,0.00852,0.00060,0.00028,0.00002,0.00178,0.71961,0.00019,0.00017,0.00028,0.00261,0.00072,0.00007
9.10000,0.52194,0.92790,0.00018,0.01601,0.00003,0.00001,0.00001,0.00001,0.00003,0.00147,0.00153,0.00407,0.00009,0.00000,0.03315,0.00033,0.00024,0.00593,0.00011,0.00072,0.00014,0.00008,0.00000,0.00097,0.00018,0.00003,0.00069,0.00047,0.00000,0.00027,0.00365,0.00034,0.00102,0.00002,0.00021,0.00004,0.00007
9.20000,0.52194,0.99478,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00154,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00025,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00029,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.99901,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00036,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00009,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.99947,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.77799,0.00000,0.00009,0.00004,0.15549,0.00000,0.00002,0.02084,0.00147,0.00017,0.00001,0.00001,0.00008,0.00000,0.00049,0.00006,0.00001,0.00000,0.00000,0.00000,0.00010,0.04049,0.00009,0.00025,0.00085,0.00006,0.00001,0.00001,0.00008,0.00000,0.00000,0.00001,0.00000,0.00004,0.00003,0.00121
9.60000,0.52194,0.05551,0.00000,0.00001,0.00001,0.02968,0.00000,0.00009,0.04391,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.86943,0.00000,0.00003,0.00011,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00071
9.70000,0.52194,0.00126,0.00000,0.00000,0.00000,0.40256,0.00000,0.00000,0.01348,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003
9.80000,0.52194,0.23012,0.00001,0.00000,0.00000,0.39111,0.00000,0.00328,0.02513,0.00003,0.00114,0.00000,0.00000,0.00043,0.00003,0.00524,0.00017,0.00013,0.00000,0.00000,0.00000,0.00000,0.34074,0.00000,0.00071,0.00001,0.00000,0.00001,0.00000,0.00028,0.00000,0.00000,0.00010,0.00000,0.00072,0.00000,0.00060
9.90000,0.52194,0.67154,0.00009,0.00000,0.00001,0.21462,0.00015,0.00001,0.00835,0.00005,0.00009,0.00000,0.00000,0.00087,0.00004,0.00067,0.00005,0.00228,0.00107,0.00000,0.00000,0.00000,0.00211,0.00000,0.02818,0.00000,0.00106,0.00406,0.00010,0.00036,0.00000,0.00007,0.06014,0.00000,0.00199,0.00000,0.00201
10.00000,0.52194,0.62176,0.02967,0.00024,0.00016,0.04459,0.00099,0.00057,0.04420,0.00296,0.00994,0.00002,0.00006,0.00867,0.00066,0.00603,0.00170,0.03727,0.00507,0.00021,0.00008,0.00009,0.00815,0.00037,0.03536,0.00013,0.03281,0.01206,0.00268,0.00192,0.00001,0.00343,0.05546,0.00023,0.00673,0.00114,0.02458
10.10000,0.52194,0.97388,0.00024,0.00029,0.00015,0.00104,0.00116,0.00000,0.00058,0.00025,0.00064,0.00014,0.00001,0.00080,0.00017,0.00020,0.00006,0.00020,0.00090,0.00009,0.00008,0.00021,0.00002,0.00015,0.00184,0.00009,0.00223,0.00374,0.00027,0.00051,0.00002,0.00072,0.00629,0.00030,0.00095,0.00011,0.00166
10.20000,0.52194,0.99965,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000
10.30000,0.52194,0.98727,0.00001,0.00386,0.00009,0.00004,0.00035,0.00000,0.00005,0.00002,0.00001,0.00314,0.00011,0.00000,0.00026,0.00001,0.00000,0.00000,0.00011,0.00001,0.00007,0.00019,0.00000,0.00008,0.00008,0.00002,0.00049,0.00018,0.00004,0.00041,0.00004,0.00005,0.00217,0.00068,0.00009,0.00002,0.00005
10.40000,0.52194,0.99246,0.00001,0.00184,0.00016,0.00006,0.00019,0.00000,0.00006,0.00006,0.00002,0.00143,0.00014,0.00003,0.00022,0.00002,0.00000,0.00001,0.00006,0.00002,0.00008,0.00027,0.00000,0.00026,0.00003,0.00006,0.00046,0.00023,0.00003,0.00025,0.00004,0.00014,0.00051,0.00047,0.00015,0.00008,0.00016
10.50000,0.52194,0.97305,0.00014,0.00756,0.00079,0.00004,0.00023,0.00000,0.00008,0.00007,0.00001,0.00457,0.00188,0.00001,0.00134,0.00001,0.00000,0.00007,0.00065,0.00001,0.00023,0.00048,0.00000,0.00028,0.00015,0.00004,0.00144,0.00016,0.00001,0.00083,0.00012,0.00046,0.00355,0.00118,0.00019,0.00017,0.00019
10.60000,0.52194,0.88842,0.00068,0.02140,0.00233,0.00034,0.00339,0.00048,0.00075,0.00044,0.00033,0.01131,0.00236,0.00058,0.00559,0.00028,0.00017,0.00335,0.00582,0.00027,0.00349,0.00609,0.00002,0.00165,0.00102,0.00133,0.00211,0.00422,0.00036,0.00130,0.00239,0.00821,0.00622,0.00661,0.00152,0.00323,0.00195
10.70000,0.52194,0.06993,0.03607,0.01503,0.02176,0.00183,0.00369,0.00007,0.01159,0.00783,0.00044,0.00517,0.31470,0.00040,0.03267,0.00091,0.00495,0.01699,0.02426,0.00522,0.00545,0.00224,0.00154,0.00636,0.00575,0.00430,0.14811,0.00055,0.00018,0.03476,0.00183,0.14609,0.04581,0.00450,0.00300,0.00949,0.00651
10.80000,0.52194,0.33758,0.00002,0.00003,0.00004,0.00537,0.00000,0.00009,0.00117,0.36616,0.00128,0.00000,0.00000,0.00081,0.00000,0.00210,0.00001,0.00002,0.00000,0.00004,0.00000,0.00001,0.00351,0.00109,0.00004,0.00161,0.27272,0.00000,0.00037,0.00021,0.00000,0.00000,0.00000,0.00000,0.00017,0.00041,0.00514
10.90000,0.52194,0.33417,0.00000,0.00000,0.00000,0.00147,0.00000,0.00001,0.00038,0.02384,0.00034,0.00000,0.00000,0.00002,0.00000,0.00530,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00092,0.00001,0.00001,0.00053,0.47617,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00005,0.15625
11.00000,0.52194,0.01654,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00008,0.00458,0.00007,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.97689,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00135
11.10000,0.52194,0.01646,0.00002,0.00000,0.00000,0.03880,0.00000,0.01103,0.00039,0.90780,0.00149,0.00000,0.00006,0.00002,0.00000,0.01059,0.00003,0.00000,0.00000,0.00002,0.00046,0.00019,0.00289,0.00651,0.00000,0.00183,0.00004,0.00000,0.00008,0.00086,0.00000,0.00000,0.00000,0.00011,0.00022,0.00002,0.00007
11.20000,0.52194,0.11104,0.00005,0.00000,0.00000,0.00207,0.00001,0.03177,0.00029,0.37951,0.15477,0.00000,0.00001,0.00004,0.00002,0.05965,0.00372,0.00000,0.00000,0.00801,0.01100,0.00049,0.00013,0.02790,0.00000,0.20438,0.00003,0.00001,0.00264,0.00004,0.00013,0.00000,0.00000,0.00125,0.00089,0.00009,0.00009
11.30000,0.52194,0.96552,0.00000,0.00000,0.00000,0.00019,0.00000,0.00012,0.00002,0.00141,0.02751,0.00000,0.00000,0.00000,0.00000,0.00203,0.00177,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00076,0.00000,0.00047,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
11.40000,0.52194,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.99413,0.00000,0.00265,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00014,0.00066,0.00001,0.00000,0.00050,0.00002,0.00000,0.00000,0.00000,0.00006,0.00005,0.00010,0.00000,0.00133,0.00001,0.00001,0.00001,0.00006,0.00000,0.00003,0.00002,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.99507,0.00017,0.00156,0.00016,0.00097,0.00000,0.00000,0.00050,0.00010,0.00000,0.00080,0.00029,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00004,0.00002,0.00007,0.00000,0.00002,0.00001,0.00000,0.00004,0.00002,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.99060,0.00001,0.00192,0.00046,0.00038,0.00001,0.00000,0.00051,0.00007,0.00000,0.00040,0.00009,0.00000,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00001,0.00278,0.00017,0.00000,0.00013,0.00002,0.00000,0.00001,0.00000,0.00060,0.00142,0.00000,0.00020,0.00012,0.00001,0.00000,0.00001
11.80000,0.52194,0.81492,0.00615,0.01336,0.00177,0.00865,0.00002,0.00001,0.06298,0.00157,0.00002,0.00670,0.00149,0.00001,0.00002,0.00016,0.00208,0.00000,0.00014,0.00000,0.00001,0.02485,0.03670,0.00016,0.00029,0.00035,0.00001,0.00005,0.00000,0.01104,0.00077,0.00001,0.00456,0.00115,0.00001,0.00001,0.00001
11.90000,0.52194,0.01187,0.00955,0.00027,0.00012,0.00806,0.00004,0.00000,0.32916,0.00234,0.00002,0.00025,0.00044,0.00001,0.00001,0.00011,0.00347,0.00000,0.00049,0.00000,0.00000,0.00290,0.28859,0.00006,0.00016,0.00003,0.00001,0.00000,0.00000,0.27317,0.00001,0.00000,0.06581,0.00302,0.00002,0.00000,0.00000
12.00000,0.52194,0.47577,0.00023,0.00037,0.00050,0.00929,0.01586,0.00073,0.01420,0.00170,0.00196,0.00006,0.00004,0.00114,0.00057,0.02031,0.16343,0.00001,0.00257,0.00137,0.00660,0.09270,0.02966,0.00028,0.00865,0.01087,0.00002,0.00552,0.00024,0.11513,0.00001,0.00508,0.01269,0.00046,0.00109,0.00005,0.00083
12.10000,0.52194,0.99947,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00019,0.00000,0.00007,0.00006,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.98995,0.00057,0.00103,0.00002,0.00008,0.00002,0.00001,0.00028,0.00006,0.00017,0.00035,0.00002,0.00001,0.00002,0.00003,0.00011,0.00007,0.00136,0.00004,0.00007,0.00083,0.00002,0.00088,0.00033,0.00018,0.00015,0.00033,0.00001,0.00104,0.00002,0.00079,0.00073,0.00001,0.00003,0.00033,0.00004
12.30000,0.52194,0.95949,0.00013,0.00332,0.00033,0.00113,0.00291,0.00004,0.00086,0.00038,0.00118,0.00167,0.00015,0.00080,0.00082,0.00065,0.00030,0.00023,0.00051,0.00042,0.00068,0.00328,0.00012,0.00132,0.00085,0.00146,0.00093,0.00258,0.00082,0.00146,0.00031,0.00202,0.00334,0.00147,0.00207,0.00072,0.00125
12.40000,0.52194,0.94636,0.00009,0.00431,0.00034,0.00099,0.00212,0.00008,0.00076,0.00025,0.00049,0.00251,0.00017,0.00066,0.00073,0.00052,0.00017,0.00011,0.00041,0.00035,0.00294,0.01358,0.00006,0.00331,0.00053,0.00370,0.00051,0.00298,0.00027,0.00099,0.00078,0.00331,0.00150,0.00093,0.00112,0.00135,0.00070
12.50000,0.52194,0.97848,0.00005,0.00318,0.00013,0.00029,0.00075,0.00003,0.00023,0.00007,0.00009,0.00148,0.00007,0.00016,0.00019,0.00009,0.00003,0.00005,0.00020,0.00007,0.00083,0.00601,0.00002,0.00080,0.00016,0.00105,0.00027,0.00117,0.00007,0.00036,0.00032,0.00147,0.00047,0.00026,0.00029,0.00057,0.00022
12.60000,0.52194,0.99490,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00425
12.70000,0.52194,0.98744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.01130
12.80000,0.52194,0.99641,0.00000,0.00000,0.00003,0.00001,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00142,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00136
12.90000,0.52194,0.12888,0.00000,0.00001,0.00018,0.01591,0.00000,0.01746,0.00522,0.00021,0.00006,0.00000,0.00000,0.00005,0.00006,0.10637,0.00001,0.00000,0.00000,0.00001,0.00000,0.00010,0.63438,0.00000,0.00008,0.00716,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00217,0.00000,0.08163
13.00000,0.52194,0.05816,0.00000,0.00001,0.00002,0.19389,0.00000,0.00044,0.00384,0.00094,0.00136,0.00000,0.00000,0.00007,0.00008,0.11510,0.00014,0.00000,0.00000,0.00006,0.00000,0.00003,0.59429,0.00001,0.00009,0.02523,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00041,0.00000,0.00580
13.10000,0.52194,0.82465,0.00000,0.00020,0.00019,0.06271,0.00092,0.00018,0.00187,0.00069,0.00077,0.00000,0.00000,0.00008,0.00020,0.02061,0.00078,0.00002,0.00002,0.00331,0.00000,0.00010,0.05142,0.00012,0.00367,0.01179,0.00000,0.00047,0.00031,0.00109,0.00000,0.00022,0.00032,0.00000,0.00046,0.00000,0.01281
13.20000,0.52194,0.96924,0.00006,0.00123,0.00004,0.00263,0.00002,0.00001,0.00106,0.00044,0.00163,0.00020,0.00001,0.00001,0.00033,0.00056,0.00020,0.00104,0.00055,0.00032,0.00001,0.00011,0.00006,0.00017,0.00518,0.00005,0.00121,0.00146,0.00004,0.00174,0.00002,0.00014,0.00920,0.00000,0.00035,0.00003,0.00065
13.30000,0.52194,0.97373,0.00009,0.00064,0.00008,0.00062,0.00010,0.00000,0.00023,0.00017,0.00026,0.00013,0.00001,0.00003,0.00026,0.00005,0.00003,0.00044,0.00081,0.00006,0.00003,0.00013,0.00000,0.00010,0.00150,0.00003,0.00092,0.00299,0.00001,0.00081,0.00002,0.00030,0.01486,0.00001,0.00021,0.00003,0.00033
13.40000,0.52194,0.88301,0.00050,0.00862,0.00073,0.00188,0.00286,0.00011,0.00193,0.00123,0.00529,0.00911,0.00055,0.00106,0.00322,0.00143,0.00039,0.00022,0.00108,0.00142,0.01010,0.01353,0.00007,0.00747,0.00171,0.00831,0.00156,0.00533,0.00179,0.00323,0.00299,0.00260,0.00559,0.00481,0.00337,0.00128,0.00160
13.50000,0.52194,0.97674,0.00002,0.00137,0.00010,0.00043,0.00120,0.00000,0.00066,0.00023,0.00047,0.00185,0.00002,0.00028,0.00059,0.00055,0.00007,0.00001,0.00017,0.00033,0.00153,0.00346,0.00001,0.00141,0.00040,0.00089,0.00032,0.00162,0.00022,0.00038,0.00013,0.00066,0.00159,0.00091,0.00080,0.00012,0.00045
13.60000,0.52194,0.94904,0.00005,0.00291,0.00028,0.00096,0.00223,0.00004,0.00104,0.00037,0.00059,0.00251,0.00012,0.00064,0.00089,0.00083,0.00018,0.00005,0.00041,0.00049,0.00314,0.01217,0.00004,0.00309,0.00058,0.00321,0.00052,0.00282,0.00040,0.00077,0.00045,0.00259,0.00211,0.00139,0.00145,0.00071,0.00091
13.70000,0.52194,0.96224,0.00003,0.00255,0.00016,0.00065,0.00132,0.00003,0.00055,0.00015,0.00026,0.00172,0.00007,0.00036,0.00050,0.00039,0.00010,0.00004,0.00024,0.00024,0.00214,0.01288,0.00003,0.00184,0.00039,0.00194,0.00027,0.00205,0.00019,0.00048,0.00032,0.00213,0.00120,0.00064,0.00078,0.00065,0.00047
13.80000,0.52194,0.95092,0.00004,0.00443,0.00021,0.00083,0.00144,0.00007,0.00053,0.00015,0.00034,0.00206,0.00011,0.00039,0.00068,0.00048,0.00015,0.00009,0.00027,0.00025,0.00267,0.01773,0.00005,0.00244,0.00046,0.00274,0.00029,0.00240,0.00019,0.00073,0.00054,0.00241,0.00119,0.00055,0.00084,0.00086,0.00045
13.90000,0.52194,0.91620,0.00001,0.02608,0.00000,0.00013,0.00013,0.00023,0.00004,0.00002,0.00014,0.00099,0.00002,0.00002,0.00002,0.00004,0.00008,0.00008,0.00004,0.00006,0.00126,0.04206,0.00001,0.01039,0.00040,0.00039,0.00004,0.00045,0.00001,0.00016,0.00003,0.00006,0.00002,0.00001,0.00001,0.00035,0.00000
14.00000,0.52194,0.92370,0.00001,0.00150,0.00056,0.00013,0.00005,0.00095,0.00006,0.00153,0.00062,0.00000,0.00001,0.00032,0.00000,0.00047,0.00067,0.00001,0.00000,0.00044,0.00123,0.01852,0.00005,0.04154,0.00128,0.00293,0.00008,0.00070,0.00003,0.00002,0.00040,0.00005,0.00000,0.00000,0.00024,0.00165,0.00025
14.10000,0.52194,0.82485,0.00001,0.00014,0.00437,0.00159,0.00012,0.00161,0.00073,0.01183,0.01460,0.00000,0.00000,0.00889,0.00000,0.00412,0.00291,0.00001,0.00000,0.00243,0.00108,0.00399,0.00095,0.02266,0.00334,0.07176,0.00053,0.00154,0.00065,0.00002,0.00089,0.00013,0.00000,0.00003,0.00113,0.00471,0.00839
14.20000,0.52194,0.06457,0.00596,0.00286,0.00902,0.00418,0.00394,0.03106,0.00300,0.01571,0.16918,0.00023,0.00011,0.07758,0.00087,0.00600,0.05101,0.00350,0.00028,0.08299,0.01182,0.01197,0.00196,0.10860,0.01432,0.10189,0.00366,0.03431,0.00774,0.00038,0.01818,0.01127,0.00044,0.00855,0.01885,0.10825,0.00577
