Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.96743,0.00701,0.00246,0.00477,0.00006,0.00008,0.00000,0.00042,0.00008,0.00000,0.00129,0.00228,0.00000,0.00002,0.00000,0.00001,0.00010,0.00317,0.00000,0.00002,0.00028,0.00001,0.00001,0.00004,0.00014,0.00291,0.00030,0.00000,0.00066,0.00006,0.00424,0.00072,0.00022,0.00001,0.00005,0.00113
7.20000,0.52194,0.44816,0.03089,0.03219,0.00002,0.00002,0.00053,0.00001,0.00030,0.00001,0.00007,0.00418,0.01956,0.00002,0.00380,0.00000,0.00472,0.00558,0.38018,0.00236,0.00039,0.00029,0.00000,0.00023,0.00100,0.00004,0.00058,0.00342,0.00001,0.00052,0.00011,0.04345,0.01645,0.00035,0.00000,0.00057,0.00000
7.30000,0.52194,0.64728,0.00490,0.01972,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00032,0.01587,0.00000,0.00016,0.00000,0.00215,0.00324,0.29577,0.00095,0.00008,0.00009,0.00000,0.00027,0.00020,0.00003,0.00003,0.00036,0.00000,0.00042,0.00000,0.00515,0.00136,0.00001,0.00000,0.00145,0.00000
7.40000,0.52194,0.13209,0.00056,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00005,0.86587,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00090,0.00000,0.00000,0.00001,0.00000
7.50000,0.52194,0.01347,0.01364,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00432,0.00576,0.96098,0.00007,0.00000,0.00000,0.00000,0.00011,0.00007,0.00000,0.00001,0.00093,0.00000,0.00000,0.00000,0.00009,0.00016,0.00000,0.00000,0.00017,0.00000
7.60000,0.52194,0.11644,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00023,0.87518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00333,0.00000,0.00000,0.00000,0.00006,0.00136,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.88560,0.06609,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00440,0.03781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00034,0.00337,0.00000,0.00000,0.00000,0.00006,0.00179,0.00000,0.00000,0.00002,0.00000
7.80000,0.52194,0.99913,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00009,0.00015,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.96238,0.00052,0.00049,0.00166,0.00129,0.00013,0.00000,0.00325,0.00004,0.00001,0.00009,0.00031,0.00006,0.00001,0.00001,0.00000,0.00002,0.00334,0.00000,0.00000,0.00002,0.00011,0.00002,0.00191,0.00002,0.01255,0.00384,0.00005,0.00153,0.00001,0.00049,0.00470,0.00004,0.00007,0.00006,0.00097
8.00000,0.52194,0.99467,0.00003,0.00001,0.00210,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.99885,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.95957,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.01769,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98147,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000
8.40000,0.52194,0.02660,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97264,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00003,0.00000,0.00000,0.00000,0.00047,0.00000
8.50000,0.52194,0.28675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71298,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00010,0.00000
8.60000,0.52194,0.99844,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00071,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.94163,0.00009,0.00008,0.01376,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00000,0.00314,0.00000,0.00002,0.00000,0.00000,0.00010,0.00026,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00005,0.00013,0.00000,0.00000,0.00009,0.00000,0.03792,0.00006,0.00000,0.00000,0.00004,0.00229
8.80000,0.52194,0.98923,0.00014,0.00013,0.00078,0.00000,0.00001,0.00000,0.00003,0.00036,0.00003,0.00004,0.00032,0.00002,0.00006,0.00000,0.00000,0.00032,0.00012,0.00001,0.00000,0.00000,0.00000,0.00027,0.00001,0.00003,0.00027,0.00001,0.00000,0.00005,0.00000,0.00629,0.00009,0.00002,0.00003,0.00007,0.00124
8.90000,0.52194,0.91093,0.00032,0.00756,0.00086,0.00153,0.00303,0.00017,0.00211,0.00079,0.00215,0.00627,0.00058,0.00171,0.00268,0.00156,0.00030,0.00037,0.00078,0.00083,0.00704,0.00767,0.00009,0.00696,0.00121,0.00547,0.00122,0.00409,0.00074,0.00243,0.00185,0.00382,0.00387,0.00315,0.00297,0.00152,0.00136
9.00000,0.52194,0.92513,0.00009,0.00499,0.00050,0.00156,0.00279,0.00011,0.00131,0.00042,0.00077,0.00344,0.00025,0.00097,0.00125,0.00109,0.00030,0.00012,0.00052,0.00058,0.00464,0.01893,0.00010,0.00457,0.00085,0.00513,0.00063,0.00376,0.00048,0.00131,0.00096,0.00395,0.00252,0.00152,0.00200,0.00134,0.00111
9.10000,0.52194,0.99228,0.00004,0.00104,0.00023,0.00034,0.00018,0.00000,0.00044,0.00009,0.00001,0.00155,0.00015,0.00001,0.00003,0.00002,0.00000,0.00001,0.00006,0.00001,0.00012,0.00090,0.00001,0.00018,0.00007,0.00019,0.00025,0.00021,0.00002,0.00030,0.00002,0.00042,0.00030,0.00018,0.00004,0.00007,0.00022
9.20000,0.52194,0.99958,0.00000,0.00008,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
9.30000,0.52194,0.99021,0.00000,0.00728,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.88442,0.00000,0.06929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.04435,0.00000,0.00000,0.00000,0.00000,0.00007,0.00011,0.00000,0.00048,0.00031,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.01573,0.00000,0.00244,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.96080,0.00000,0.00004,0.00000,0.00001,0.00014,0.00005,0.00000,0.01674,0.00050,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00287,0.00001,0.00000,0.00001,0.00003,0.00000,0.00022,0.00000
9.60000,0.52194,0.01622,0.00007,0.00922,0.00000,0.00001,0.00022,0.00875,0.00010,0.00004,0.00001,0.00031,0.75263,0.00000,0.01596,0.00001,0.00029,0.01315,0.00204,0.00006,0.15051,0.00110,0.00000,0.00723,0.00010,0.00040,0.00006,0.00001,0.00000,0.01303,0.00006,0.00057,0.00075,0.00120,0.00003,0.00586,0.00000
9.70000,0.52194,0.02854,0.00023,0.00264,0.00000,0.00007,0.00045,0.03112,0.00035,0.00073,0.00045,0.00034,0.23807,0.00000,0.01223,0.00017,0.00461,0.00343,0.00047,0.00133,0.58998,0.00304,0.00000,0.00971,0.00015,0.00446,0.00018,0.00025,0.00004,0.03023,0.00054,0.00260,0.00034,0.01253,0.00057,0.02006,0.00007
9.80000,0.52194,0.94124,0.00007,0.00127,0.00006,0.00001,0.00001,0.00004,0.00004,0.00284,0.00209,0.00043,0.00257,0.00000,0.03052,0.00006,0.00003,0.00011,0.00004,0.00028,0.00066,0.00005,0.00000,0.01393,0.00000,0.00012,0.00006,0.00003,0.00000,0.00151,0.00065,0.00056,0.00041,0.00003,0.00008,0.00004,0.00016
9.90000,0.52194,0.80677,0.00028,0.00431,0.01095,0.00097,0.00886,0.00080,0.00299,0.00257,0.00185,0.00105,0.00111,0.01081,0.00744,0.00740,0.00049,0.00470,0.00144,0.00044,0.00036,0.00055,0.00050,0.00078,0.00567,0.00095,0.00475,0.00395,0.00158,0.00392,0.00205,0.01115,0.01060,0.00679,0.02672,0.00364,0.04080
10.00000,0.52194,0.94897,0.00023,0.00315,0.00059,0.00060,0.00258,0.00004,0.00068,0.00046,0.00089,0.00135,0.00012,0.00211,0.00128,0.00063,0.00026,0.00041,0.00099,0.00018,0.00065,0.00248,0.00006,0.00101,0.00137,0.00069,0.00229,0.00428,0.00093,0.00144,0.00043,0.00273,0.00480,0.00229,0.00464,0.00217,0.00223
10.10000,0.52194,0.99423,0.00000,0.00128,0.00002,0.00008,0.00018,0.00000,0.00011,0.00003,0.00008,0.00063,0.00001,0.00004,0.00025,0.00006,0.00001,0.00002,0.00004,0.00002,0.00005,0.00019,0.00000,0.00026,0.00008,0.00003,0.00019,0.00034,0.00008,0.00029,0.00002,0.00014,0.00083,0.00013,0.00018,0.00004,0.00006
10.20000,0.52194,0.99882,0.00000,0.00025,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00032,0.00000,0.00002,0.00001,0.00000,0.00002,0.00007,0.00000,0.00002,0.00000,0.00003,0.00007,0.00003,0.00002,0.00001,0.00001
10.30000,0.52194,0.99145,0.00000,0.00200,0.00002,0.00003,0.00034,0.00002,0.00003,0.00002,0.00003,0.00029,0.00002,0.00007,0.00005,0.00002,0.00000,0.00001,0.00004,0.00002,0.00049,0.00308,0.00000,0.00024,0.00007,0.00006,0.00007,0.00046,0.00001,0.00011,0.00016,0.00028,0.00008,0.00009,0.00015,0.00016,0.00003
10.40000,0.52194,0.98456,0.00001,0.00375,0.00008,0.00010,0.00074,0.00007,0.00007,0.00004,0.00008,0.00081,0.00006,0.00019,0.00022,0.00005,0.00001,0.00004,0.00015,0.00005,0.00068,0.00337,0.00001,0.00040,0.00015,0.00017,0.00018,0.00108,0.00004,0.00028,0.00053,0.00060,0.00025,0.00025,0.00044,0.00036,0.00008
10.50000,0.52194,0.26129,0.00816,0.02939,0.02593,0.01168,0.01252,0.01297,0.01284,0.01041,0.01392,0.01513,0.00783,0.02780,0.01141,0.02282,0.00933,0.00758,0.00692,0.00784,0.03530,0.04952,0.00378,0.05197,0.01385,0.03463,0.01038,0.03079,0.00634,0.00689,0.05853,0.01329,0.00861,0.02689,0.06314,0.03521,0.03512
10.60000,0.52194,0.13863,0.00000,0.00007,0.52540,0.00005,0.00001,0.00001,0.00009,0.00224,0.00001,0.00001,0.00000,0.00003,0.00008,0.00836,0.00001,0.00000,0.00000,0.00006,0.00020,0.00015,0.00003,0.00018,0.00010,0.00055,0.00001,0.00050,0.00001,0.00001,0.28203,0.00000,0.00005,0.00140,0.03197,0.00004,0.00771
10.70000,0.52194,0.15460,0.00000,0.00001,0.42419,0.00001,0.00004,0.00001,0.00012,0.00006,0.00000,0.00000,0.00000,0.00001,0.00003,0.00068,0.00004,0.00000,0.00000,0.00001,0.00004,0.00005,0.00001,0.00000,0.00040,0.00088,0.00001,0.00252,0.00001,0.00001,0.38827,0.00003,0.00005,0.00679,0.01734,0.00004,0.00371
10.80000,0.52194,0.00247,0.00000,0.00000,0.99748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
10.90000,0.52194,0.00613,0.00000,0.00000,0.99378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
11.00000,0.52194,0.03798,0.00000,0.00000,0.95286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00706,0.00000,0.00000,0.00000,0.00000,0.00207
11.10000,0.52194,0.82377,0.00000,0.00000,0.10890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05959,0.00000,0.00000,0.00000,0.00000,0.00771
11.20000,0.52194,0.99052,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00753,0.00000,0.00000,0.00000,0.00000,0.00015
11.30000,0.52194,0.99958,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.99845,0.00007,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00121,0.00001,0.00000,0.00000,0.00001,0.00001
11.50000,0.52194,0.97872,0.00000,0.00016,0.00004,0.00067,0.00001,0.00029,0.00110,0.00091,0.00192,0.00000,0.00000,0.00094,0.00000,0.00236,0.00010,0.00004,0.00000,0.00001,0.00004,0.00069,0.00086,0.00349,0.00066,0.00306,0.00028,0.00008,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00074,0.00273
11.60000,0.52194,0.64088,0.00000,0.00001,0.00001,0.00012,0.00001,0.00294,0.00430,0.00104,0.16672,0.00000,0.00000,0.04773,0.00000,0.00506,0.00105,0.00001,0.00000,0.00009,0.00009,0.00028,0.00208,0.00247,0.00291,0.09468,0.00006,0.00022,0.00037,0.00000,0.00001,0.00016,0.00000,0.00000,0.00027,0.00846,0.01799
11.70000,0.52194,0.27456,0.00000,0.00000,0.00000,0.00020,0.00000,0.00284,0.01297,0.00228,0.43287,0.00000,0.00000,0.08835,0.00000,0.02316,0.00048,0.00000,0.00000,0.00005,0.00008,0.00009,0.00493,0.00015,0.00185,0.07005,0.00005,0.00003,0.00195,0.00000,0.00000,0.00008,0.00000,0.00000,0.00007,0.00115,0.08177
11.80000,0.52194,0.01206,0.00000,0.00001,0.00000,0.00010,0.00000,0.00181,0.01522,0.00204,0.94280,0.00000,0.00000,0.00036,0.00000,0.00260,0.00355,0.00000,0.00000,0.00013,0.00002,0.00009,0.00068,0.00846,0.00001,0.00995,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
11.90000,0.52194,0.00735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00054,0.00032,0.98218,0.00000,0.00000,0.00002,0.00000,0.00396,0.00436,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00099,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.57351,0.00004,0.00000,0.00000,0.00004,0.00000,0.00223,0.01349,0.00136,0.37980,0.00000,0.00000,0.00001,0.00000,0.01957,0.00888,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00043,0.00000,0.00009,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00002
12.10000,0.52194,0.78683,0.00004,0.00000,0.00000,0.00001,0.00000,0.00245,0.00143,0.00385,0.19609,0.00000,0.00000,0.00000,0.00000,0.00726,0.00029,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00109,0.00000,0.00002,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00007,0.00030,0.00009,0.00005
12.20000,0.52194,0.99215,0.00001,0.00008,0.00000,0.00001,0.00006,0.00000,0.00003,0.00021,0.00102,0.00003,0.00000,0.00001,0.00040,0.00023,0.00003,0.00000,0.00000,0.00007,0.00017,0.00010,0.00000,0.00022,0.00002,0.00001,0.00028,0.00006,0.00050,0.00016,0.00008,0.00003,0.00011,0.00109,0.00251,0.00013,0.00020
12.30000,0.52194,0.44747,0.00171,0.03873,0.00019,0.00006,0.00696,0.00001,0.00021,0.00011,0.00050,0.07114,0.00456,0.00001,0.05275,0.00001,0.00055,0.00104,0.02122,0.00071,0.03683,0.00357,0.00000,0.00027,0.00261,0.00004,0.01692,0.00281,0.00336,0.00079,0.00132,0.00968,0.19759,0.07520,0.00041,0.00035,0.00029
12.40000,0.52194,0.73517,0.00003,0.06026,0.00011,0.00012,0.00203,0.00000,0.00026,0.00018,0.00016,0.04907,0.00066,0.00000,0.00474,0.00009,0.00001,0.00006,0.00081,0.00006,0.00165,0.00096,0.00000,0.00025,0.00134,0.00001,0.00887,0.00077,0.00384,0.00078,0.00019,0.00005,0.10503,0.02043,0.00161,0.00005,0.00032
12.50000,0.52194,0.79478,0.00013,0.00981,0.00083,0.00077,0.00680,0.00004,0.00105,0.00185,0.00419,0.00585,0.00091,0.00261,0.01459,0.00270,0.00056,0.00133,0.00137,0.00098,0.00171,0.00284,0.00004,0.00611,0.00260,0.00070,0.02298,0.00856,0.01606,0.00083,0.00063,0.00090,0.01964,0.02323,0.01709,0.00677,0.01815
12.60000,0.52194,0.91178,0.00003,0.00951,0.00018,0.00051,0.00223,0.00001,0.00110,0.00066,0.00205,0.00549,0.00025,0.00036,0.00732,0.00163,0.00038,0.00075,0.00038,0.00038,0.00058,0.00139,0.00001,0.00249,0.00180,0.00016,0.00459,0.00336,0.00728,0.00097,0.00021,0.00044,0.02029,0.00538,0.00371,0.00060,0.00173
12.70000,0.52194,0.90019,0.00011,0.00896,0.00061,0.00146,0.00491,0.00006,0.00211,0.00125,0.00248,0.00784,0.00037,0.00237,0.00602,0.00222,0.00046,0.00043,0.00059,0.00125,0.00404,0.00555,0.00004,0.00751,0.00191,0.00128,0.00303,0.00407,0.00255,0.00147,0.00061,0.00182,0.00731,0.00615,0.00545,0.00113,0.00238
12.80000,0.52194,0.95777,0.00115,0.00413,0.00097,0.00044,0.00038,0.00014,0.00147,0.00118,0.00114,0.00243,0.00106,0.00111,0.00113,0.00047,0.00011,0.00141,0.00051,0.00021,0.00102,0.00072,0.00008,0.00372,0.00041,0.00139,0.00093,0.00098,0.00011,0.00100,0.00048,0.00603,0.00133,0.00102,0.00130,0.00096,0.00129
12.90000,0.52194,0.94305,0.00001,0.00010,0.00000,0.00001,0.00000,0.00027,0.00053,0.00003,0.01597,0.00000,0.00000,0.00568,0.00000,0.00005,0.00033,0.00039,0.00000,0.00002,0.00001,0.00005,0.00014,0.02580,0.00103,0.00101,0.00001,0.00014,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00520,0.00007
13.00000,0.52194,0.96539,0.00000,0.00003,0.00000,0.00000,0.00000,0.00023,0.00001,0.00000,0.00607,0.00000,0.00000,0.00117,0.00000,0.00001,0.00063,0.00012,0.00000,0.00003,0.00000,0.00005,0.00001,0.02074,0.00012,0.00334,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00181,0.00000
13.10000,0.52194,0.91943,0.00000,0.00001,0.00000,0.00000,0.00000,0.00458,0.00000,0.00000,0.03995,0.00000,0.00000,0.00016,0.00000,0.00000,0.00065,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.03162,0.00000,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00000
13.20000,0.52194,0.02966,0.00000,0.00008,0.00000,0.00000,0.00000,0.03336,0.00137,0.00002,0.01980,0.00000,0.00000,0.00046,0.00000,0.00000,0.02290,0.00030,0.00000,0.00000,0.00000,0.00008,0.00013,0.39936,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.49106,0.00000
13.30000,0.52194,0.17650,0.00000,0.00003,0.00000,0.00000,0.00000,0.00027,0.00003,0.00001,0.03099,0.00000,0.00000,0.00002,0.00000,0.00000,0.00115,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.61286,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17805,0.00000
13.40000,0.52194,0.99786,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000
13.50000,0.52194,0.89158,0.00001,0.00002,0.00000,0.00034,0.00000,0.00169,0.00005,0.06819,0.00096,0.00000,0.00000,0.00541,0.00000,0.00097,0.00007,0.00000,0.00000,0.00001,0.00001,0.00008,0.00219,0.00191,0.00001,0.00861,0.01233,0.00000,0.00001,0.00119,0.00000,0.00000,0.00000,0.00000,0.00001,0.00403,0.00029
13.60000,0.52194,0.16404,0.00000,0.00000,0.00000,0.00071,0.00000,0.00006,0.00008,0.05454,0.00034,0.00000,0.00000,0.00026,0.00000,0.00033,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00007,0.00000,0.00148,0.77658,0.00000,0.00028,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00016,0.00066
13.70000,0.52194,0.04375,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.95503,0.00003,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00059,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.00120,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
13.90000,0.52194,0.47923,0.00084,0.00000,0.00000,0.00000,0.00000,0.01367,0.00095,0.15005,0.04488,0.00000,0.00000,0.00000,0.00000,0.00033,0.04265,0.00000,0.00000,0.00124,0.00105,0.00018,0.00000,0.18434,0.00000,0.05855,0.00000,0.00000,0.00032,0.00000,0.00000,0.00040,0.00000,0.00147,0.00000,0.01983,0.00000
14.00000,0.52194,0.80841,0.00005,0.00000,0.00003,0.00001,0.00000,0.00007,0.00024,0.16004,0.00325,0.00000,0.00000,0.00000,0.00000,0.00491,0.00057,0.00000,0.00000,0.00024,0.00007,0.00004,0.00001,0.01378,0.00000,0.00255,0.00007,0.00000,0.00056,0.00000,0.00002,0.00004,0.00000,0.00041,0.00007,0.00137,0.00318
14.10000,0.52194,0.51849,0.00328,0.00106,0.04563,0.00028,0.00207,0.00053,0.00091,0.05257,0.00049,0.00002,0.00448,0.00037,0.00018,0.00527,0.00195,0.00002,0.00156,0.00255,0.01261,0.00762,0.00031,0.01160,0.00031,0.05819,0.00345,0.00050,0.00235,0.00572,0.00342,0.05359,0.00050,0.01020,0.00811,0.07015,0.10963
14.20000,0.52194,0.24130,0.01442,0.01267,0.03717,0.00501,0.01094,0.00261,0.01762,0.02405,0.01932,0.00823,0.03428,0.01479,0.03480,0.01545,0.00423,0.01744,0.00602,0.00578,0.01488,0.00700,0.00143,0.02142,0.01008,0.01034,0.02426,0.01028,0.00593,0.00684,0.01105,0.04686,0.01815,0.05661,0.05768,0.03472,0.13634
