Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.77233,0.00133,0.00958,0.00598,0.00133,0.00517,0.00033,0.00319,0.00732,0.00592,0.00865,0.00625,0.00452,0.01775,0.00295,0.00060,0.00274,0.00138,0.00280,0.00698,0.00406,0.00007,0.02206,0.00112,0.00494,0.00709,0.00292,0.00287,0.00207,0.00242,0.00967,0.00554,0.04059,0.00912,0.00554,0.01283
7.20000,0.52194,0.99530,0.00000,0.00043,0.00002,0.00006,0.00028,0.00000,0.00010,0.00007,0.00019,0.00065,0.00001,0.00004,0.00024,0.00009,0.00001,0.00000,0.00003,0.00009,0.00018,0.00021,0.00000,0.00032,0.00008,0.00009,0.00008,0.00023,0.00005,0.00013,0.00001,0.00015,0.00045,0.00020,0.00012,0.00001,0.00008
7.30000,0.52194,0.97824,0.00002,0.00129,0.00010,0.00034,0.00109,0.00001,0.00046,0.00017,0.00025,0.00127,0.00003,0.00025,0.00041,0.00030,0.00005,0.00002,0.00018,0.00023,0.00117,0.00503,0.00001,0.00132,0.00023,0.00114,0.00027,0.00148,0.00019,0.00025,0.00013,0.00111,0.00096,0.00075,0.00057,0.00023,0.00043
7.40000,0.52194,0.97255,0.00003,0.00177,0.00011,0.00039,0.00113,0.00002,0.00041,0.00014,0.00021,0.00133,0.00005,0.00029,0.00039,0.00025,0.00006,0.00003,0.00023,0.00020,0.00144,0.00843,0.00002,0.00141,0.00025,0.00145,0.00026,0.00165,0.00018,0.00033,0.00020,0.00169,0.00097,0.00067,0.00059,0.00050,0.00041
7.50000,0.52194,0.95785,0.00004,0.00430,0.00020,0.00063,0.00139,0.00006,0.00041,0.00013,0.00028,0.00195,0.00012,0.00034,0.00060,0.00033,0.00011,0.00009,0.00026,0.00021,0.00226,0.01427,0.00004,0.00213,0.00036,0.00228,0.00030,0.00208,0.00016,0.00062,0.00054,0.00225,0.00098,0.00051,0.00065,0.00087,0.00039
7.60000,0.52194,0.88470,0.00100,0.01967,0.00045,0.00033,0.00332,0.00009,0.00042,0.00012,0.00063,0.01606,0.00088,0.00017,0.00448,0.00011,0.00036,0.00128,0.00508,0.00042,0.00687,0.00971,0.00001,0.00063,0.00138,0.00026,0.00341,0.01124,0.00070,0.00101,0.00154,0.00728,0.00867,0.00585,0.00050,0.00096,0.00040
7.70000,0.52194,0.93781,0.00003,0.00616,0.00008,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.01296,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00016,0.00000,0.00004,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00042,0.00001,0.00826,0.03380,0.00000,0.00000,0.00000
7.80000,0.52194,0.48120,0.00004,0.00185,0.00754,0.00001,0.00106,0.00000,0.00003,0.00000,0.00000,0.00084,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00100,0.00000,0.00007,0.00006,0.00003,0.00023,0.01125,0.00007,0.04291,0.45158,0.00006,0.00000,0.00000
7.90000,0.52194,0.49601,0.00006,0.00017,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00024,0.00000,0.00078,0.00000,0.00009,0.00000,0.00002,0.00001,0.00044,0.00010,0.00000,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00000,0.02220,0.00026,0.00049,0.47897,0.00000,0.00000,0.00000
8.00000,0.52194,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99959,0.00000,0.00000,0.00000
8.10000,0.52194,0.03102,0.00025,0.00002,0.00002,0.00000,0.00015,0.00000,0.00002,0.00001,0.00002,0.00001,0.00001,0.00000,0.00006,0.00002,0.00072,0.00000,0.00001,0.00012,0.00003,0.00002,0.00000,0.00004,0.00007,0.00001,0.00163,0.00027,0.00187,0.00004,0.00009,0.00088,0.00006,0.96201,0.00028,0.00024,0.00001
8.20000,0.52194,0.98800,0.00001,0.00018,0.00000,0.00002,0.00038,0.00000,0.00009,0.00028,0.00028,0.00007,0.00001,0.00001,0.00006,0.00025,0.00039,0.00001,0.00002,0.00011,0.00004,0.00031,0.00000,0.00050,0.00004,0.00002,0.00156,0.00021,0.00176,0.00014,0.00000,0.00007,0.00022,0.00411,0.00050,0.00016,0.00020
8.30000,0.52194,0.99990,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99766,0.00001,0.00023,0.00001,0.00002,0.00017,0.00000,0.00002,0.00001,0.00001,0.00014,0.00000,0.00004,0.00003,0.00000,0.00000,0.00001,0.00008,0.00001,0.00004,0.00028,0.00000,0.00006,0.00002,0.00003,0.00008,0.00032,0.00001,0.00004,0.00000,0.00039,0.00016,0.00005,0.00002,0.00003,0.00002
8.50000,0.52194,0.99468,0.00001,0.00109,0.00001,0.00005,0.00024,0.00000,0.00003,0.00001,0.00002,0.00044,0.00001,0.00003,0.00003,0.00001,0.00000,0.00001,0.00004,0.00001,0.00011,0.00153,0.00000,0.00012,0.00004,0.00014,0.00007,0.00051,0.00002,0.00007,0.00003,0.00028,0.00011,0.00006,0.00007,0.00008,0.00004
8.60000,0.52194,0.99070,0.00001,0.00218,0.00003,0.00009,0.00046,0.00001,0.00005,0.00003,0.00004,0.00085,0.00001,0.00009,0.00009,0.00003,0.00001,0.00002,0.00009,0.00003,0.00026,0.00195,0.00000,0.00022,0.00008,0.00020,0.00013,0.00097,0.00003,0.00014,0.00012,0.00039,0.00017,0.00011,0.00017,0.00017,0.00007
8.70000,0.52194,0.22689,0.01016,0.03554,0.02391,0.01953,0.02176,0.00914,0.01751,0.01066,0.01927,0.03005,0.01463,0.02329,0.01881,0.01936,0.00802,0.00803,0.01076,0.01072,0.03715,0.03782,0.00496,0.03687,0.01540,0.03713,0.01759,0.03094,0.01241,0.01708,0.03965,0.02030,0.02010,0.03595,0.04539,0.02279,0.03045
8.80000,0.52194,0.26424,0.01232,0.02791,0.01311,0.00858,0.01048,0.01506,0.01435,0.00753,0.03227,0.00616,0.00328,0.04404,0.00687,0.01910,0.01400,0.00795,0.00498,0.01122,0.02872,0.05217,0.00468,0.08626,0.01828,0.05014,0.00611,0.03809,0.00541,0.00359,0.03442,0.01777,0.00528,0.01307,0.03335,0.05277,0.02644
8.90000,0.52194,0.20500,0.00003,0.00001,0.00000,0.00000,0.00000,0.00089,0.00006,0.00002,0.29447,0.00000,0.00000,0.35492,0.00000,0.00001,0.00423,0.00104,0.00000,0.00061,0.00001,0.00001,0.00001,0.05253,0.00047,0.00578,0.00000,0.00033,0.00001,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.07892,0.00004
9.00000,0.52194,0.48518,0.00005,0.00000,0.00000,0.00000,0.00000,0.00232,0.00000,0.00000,0.13479,0.00000,0.00000,0.08736,0.00000,0.00000,0.00559,0.00001,0.00000,0.00543,0.00000,0.00000,0.00000,0.00304,0.00004,0.02903,0.00000,0.00192,0.00000,0.00000,0.00001,0.00279,0.00000,0.00000,0.00001,0.24240,0.00001
9.10000,0.52194,0.04556,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.89079,0.00000,0.00000,0.00011,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00015,0.00000,0.06073,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001
9.20000,0.52194,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.10011,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.89914,0.00000,0.00000,0.00000,0.00000,0.00019,0.00019,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.98440,0.00000,0.00000,0.00001,0.00235,0.00219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00043,0.00007,0.00000,0.00000,0.00000,0.00001,0.00426,0.00000,0.00001,0.00572,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
9.50000,0.52194,0.02092,0.00041,0.00047,0.00450,0.06762,0.00355,0.01421,0.00534,0.00267,0.03383,0.00000,0.00000,0.46311,0.00011,0.00979,0.02240,0.02398,0.00119,0.00299,0.00003,0.00134,0.02204,0.00422,0.13318,0.00477,0.00255,0.06411,0.00716,0.00002,0.00009,0.00014,0.00338,0.00003,0.02417,0.00268,0.05298
9.60000,0.52194,0.12436,0.00177,0.00066,0.00022,0.00559,0.00005,0.01498,0.00703,0.00328,0.39619,0.00001,0.00000,0.22926,0.00005,0.00937,0.01427,0.00703,0.00001,0.00155,0.00003,0.00043,0.03905,0.01761,0.00523,0.09287,0.00002,0.00125,0.00049,0.00000,0.00016,0.00042,0.00003,0.00001,0.00174,0.01375,0.01121
9.70000,0.52194,0.01152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00384,0.00000,0.00000,0.00001,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00004,0.00000,0.98344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00260,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00428,0.00000,0.00000,0.98760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.04924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.01871,0.00000,0.00000,0.93164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.34422,0.00024,0.01597,0.00025,0.00005,0.00020,0.00014,0.00009,0.00013,0.00000,0.00004,0.00014,0.00000,0.00004,0.00004,0.00023,0.00002,0.00672,0.00009,0.00085,0.15356,0.00060,0.00093,0.00044,0.35054,0.00423,0.00010,0.00378,0.07094,0.01255,0.00361,0.00023,0.00011,0.00079,0.02693,0.00122
10.20000,0.52194,0.07939,0.00235,0.00370,0.00005,0.00057,0.00086,0.01267,0.00156,0.00276,0.00297,0.00326,0.05233,0.00004,0.01159,0.00090,0.01103,0.00035,0.00458,0.00259,0.62012,0.03524,0.00001,0.04815,0.00129,0.00859,0.00178,0.00155,0.00241,0.02808,0.00988,0.00246,0.00098,0.00788,0.00197,0.03552,0.00052
10.30000,0.52194,0.09236,0.01584,0.03437,0.01082,0.00696,0.00168,0.00034,0.01086,0.03337,0.04933,0.03083,0.05189,0.00106,0.14963,0.00826,0.00733,0.00210,0.00538,0.03280,0.07481,0.02373,0.00030,0.11708,0.00963,0.01319,0.02591,0.00564,0.00137,0.02168,0.08892,0.00651,0.03098,0.00957,0.01257,0.00322,0.00967
10.40000,0.52194,0.98966,0.00003,0.00006,0.00093,0.00000,0.00001,0.00000,0.00003,0.00046,0.00004,0.00002,0.00012,0.00002,0.00006,0.00002,0.00000,0.00001,0.00007,0.00002,0.00000,0.00000,0.00000,0.00033,0.00001,0.00002,0.00111,0.00001,0.00000,0.00006,0.00000,0.00132,0.00018,0.00005,0.00009,0.00006,0.00518
10.50000,0.52194,0.99862,0.00000,0.00005,0.00006,0.00001,0.00003,0.00000,0.00003,0.00005,0.00001,0.00003,0.00001,0.00004,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00007,0.00002,0.00000,0.00002,0.00000,0.00027,0.00007,0.00002,0.00003,0.00001,0.00047
10.60000,0.52194,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
10.70000,0.52194,0.98740,0.00008,0.00086,0.00016,0.00011,0.00043,0.00001,0.00029,0.00022,0.00018,0.00047,0.00008,0.00069,0.00023,0.00008,0.00001,0.00005,0.00012,0.00005,0.00024,0.00040,0.00002,0.00076,0.00009,0.00040,0.00093,0.00037,0.00007,0.00018,0.00006,0.00151,0.00038,0.00096,0.00062,0.00056,0.00094
10.80000,0.52194,0.99174,0.00002,0.00126,0.00005,0.00011,0.00032,0.00001,0.00009,0.00004,0.00005,0.00095,0.00002,0.00007,0.00010,0.00003,0.00001,0.00001,0.00008,0.00002,0.00026,0.00162,0.00000,0.00024,0.00006,0.00025,0.00016,0.00065,0.00003,0.00015,0.00009,0.00051,0.00023,0.00024,0.00022,0.00019,0.00015
10.90000,0.52194,0.44743,0.00497,0.02200,0.01619,0.01216,0.01410,0.00298,0.01484,0.01102,0.00989,0.01636,0.00971,0.02133,0.01020,0.01235,0.00312,0.00360,0.00591,0.00402,0.02506,0.02495,0.00299,0.02790,0.00720,0.02461,0.01579,0.01204,0.00978,0.01055,0.01474,0.01968,0.01591,0.03679,0.04601,0.02120,0.04262
11.00000,0.52194,0.48967,0.00390,0.02429,0.01295,0.01260,0.01531,0.00224,0.01254,0.00841,0.01166,0.02102,0.00852,0.01367,0.01126,0.01237,0.00277,0.00283,0.00475,0.00456,0.03076,0.02735,0.00156,0.02873,0.00768,0.02615,0.01286,0.01334,0.00797,0.01158,0.01722,0.01303,0.01556,0.02837,0.03679,0.01418,0.03156
11.10000,0.52194,0.15731,0.00041,0.00318,0.00001,0.00015,0.00005,0.00601,0.00033,0.00184,0.00608,0.00003,0.00001,0.01030,0.00000,0.00031,0.01202,0.00026,0.00002,0.00085,0.00073,0.02322,0.00038,0.68061,0.00099,0.02213,0.00022,0.00056,0.00015,0.00006,0.00004,0.00012,0.00000,0.00001,0.00009,0.07145,0.00005
11.20000,0.52194,0.09066,0.00001,0.00188,0.00000,0.00000,0.00000,0.00039,0.00000,0.00002,0.00029,0.00000,0.00000,0.00006,0.00000,0.00000,0.00128,0.00017,0.00000,0.00009,0.00007,0.00172,0.00000,0.89848,0.00002,0.00052,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00430,0.00000
11.30000,0.52194,0.01413,0.00006,0.00968,0.00000,0.00006,0.00000,0.01500,0.00002,0.00019,0.01023,0.00009,0.00000,0.00181,0.00001,0.00001,0.06321,0.02467,0.00002,0.00149,0.00018,0.00734,0.00013,0.80561,0.00012,0.01587,0.00000,0.00014,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.02988,0.00000
11.40000,0.52194,0.02496,0.00009,0.00242,0.00000,0.00005,0.00000,0.02492,0.00001,0.00028,0.05679,0.00000,0.00000,0.00319,0.00001,0.00000,0.02418,0.00659,0.00001,0.00215,0.00004,0.00048,0.00010,0.80547,0.00002,0.01782,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.03032,0.00000
11.50000,0.52194,0.12852,0.00050,0.00144,0.00000,0.00000,0.00000,0.01205,0.00001,0.00002,0.02397,0.00001,0.00000,0.00024,0.00003,0.00000,0.02152,0.00014,0.00024,0.00908,0.00007,0.00006,0.00000,0.75734,0.00001,0.01523,0.00000,0.00021,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00000,0.02921,0.00000
11.60000,0.52194,0.85150,0.00734,0.00259,0.00000,0.00007,0.00008,0.01852,0.00030,0.00065,0.00515,0.00013,0.00079,0.00004,0.00059,0.00026,0.00693,0.00047,0.00126,0.00168,0.00356,0.00200,0.00002,0.03015,0.00011,0.00350,0.00052,0.00080,0.00009,0.04765,0.00230,0.00035,0.00014,0.00089,0.00060,0.00891,0.00004
11.70000,0.52194,0.99587,0.00000,0.00069,0.00001,0.00004,0.00019,0.00000,0.00002,0.00001,0.00002,0.00025,0.00000,0.00006,0.00003,0.00001,0.00000,0.00001,0.00005,0.00001,0.00008,0.00088,0.00000,0.00007,0.00005,0.00007,0.00005,0.00083,0.00001,0.00005,0.00003,0.00030,0.00011,0.00003,0.00006,0.00006,0.00003
11.80000,0.52194,0.87884,0.00114,0.00900,0.00106,0.00205,0.00421,0.00010,0.00244,0.00159,0.00537,0.00800,0.00046,0.00222,0.00317,0.00177,0.00048,0.00049,0.00154,0.00157,0.00854,0.00821,0.00007,0.00583,0.00275,0.00554,0.00298,0.00699,0.00161,0.00306,0.00358,0.00391,0.00683,0.00571,0.00471,0.00139,0.00278
11.90000,0.52194,0.80544,0.00112,0.01122,0.00312,0.00370,0.00685,0.00059,0.00419,0.00217,0.00333,0.00842,0.00166,0.00528,0.00366,0.00354,0.00084,0.00077,0.00187,0.00154,0.01176,0.01855,0.00044,0.01223,0.00237,0.01311,0.00397,0.00807,0.00202,0.00380,0.00498,0.00952,0.00549,0.00902,0.01046,0.00696,0.00795
12.00000,0.52194,0.77807,0.00057,0.00624,0.00432,0.05496,0.00007,0.00004,0.06933,0.01835,0.00066,0.00143,0.00137,0.00132,0.00002,0.00433,0.00014,0.00011,0.00002,0.00002,0.00010,0.00253,0.03093,0.00819,0.00256,0.00115,0.00239,0.00025,0.00009,0.00123,0.00012,0.00004,0.00019,0.00004,0.00060,0.00059,0.00763
12.10000,0.52194,0.96324,0.00000,0.00000,0.00000,0.01060,0.00000,0.00000,0.00370,0.01169,0.00003,0.00000,0.00000,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00890,0.00000,0.00000,0.00019,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128
12.20000,0.52194,0.74952,0.00000,0.00000,0.00001,0.22191,0.00000,0.00000,0.00293,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02515,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
12.30000,0.52194,0.19711,0.00005,0.00001,0.00001,0.07213,0.00000,0.00015,0.00701,0.00010,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.72287,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003
12.40000,0.52194,0.00127,0.00002,0.00000,0.00000,0.00693,0.00000,0.00002,0.00230,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98938,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.22363,0.00002,0.00012,0.00001,0.07518,0.00006,0.01024,0.02497,0.00022,0.00167,0.00000,0.00000,0.00415,0.00003,0.00228,0.00080,0.00017,0.00002,0.00016,0.00000,0.00004,0.64545,0.00005,0.00425,0.00377,0.00000,0.00077,0.00002,0.00016,0.00000,0.00011,0.00054,0.00000,0.00020,0.00002,0.00089
12.60000,0.52194,0.96770,0.00002,0.00070,0.00001,0.00022,0.00026,0.00060,0.00211,0.00001,0.00044,0.00000,0.00001,0.00019,0.00005,0.00005,0.00007,0.00044,0.00021,0.00002,0.00000,0.00020,0.00019,0.00001,0.00075,0.00030,0.00063,0.02121,0.00012,0.00003,0.00000,0.00122,0.00143,0.00000,0.00005,0.00009,0.00066
12.70000,0.52194,0.77331,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.22111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00504,0.00004,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000
12.80000,0.52194,0.97680,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00724,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.07245,0.00000,0.00000,0.00000,0.00000,0.00482,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.68574,0.00098,0.00239,0.00000,0.00001,0.00002,0.00009,0.00003,0.01660,0.21530,0.00000,0.00000,0.00036,0.00000,0.00001,0.00000,0.00001,0.00000
13.00000,0.52194,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.48237,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.51616,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00005,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.88549,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.04441,0.01128,0.00000,0.00000,0.00000,0.00000,0.01526,0.00036,0.00000,0.00000,0.04187,0.00000,0.00000,0.00000,0.00084,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.68875,0.00011,0.00068,0.00002,0.00040,0.00001,0.00140,0.00102,0.10790,0.02239,0.00007,0.00010,0.00000,0.00049,0.00881,0.00741,0.00003,0.00019,0.03825,0.00015,0.00033,0.00003,0.11296,0.00002,0.00656,0.00011,0.00003,0.00018,0.00052,0.00002,0.00044,0.00001,0.00002,0.00002,0.00003,0.00053
13.40000,0.52194,0.77493,0.00978,0.00894,0.00025,0.00149,0.00415,0.00073,0.00247,0.00332,0.01598,0.00310,0.00051,0.00225,0.00529,0.00185,0.01160,0.00530,0.00535,0.00473,0.00181,0.00932,0.00020,0.00834,0.00297,0.00322,0.01764,0.01117,0.00589,0.01290,0.00224,0.00521,0.01041,0.01597,0.01208,0.01557,0.00303
13.50000,0.52194,0.98139,0.00002,0.00119,0.00004,0.00019,0.00199,0.00000,0.00010,0.00008,0.00022,0.00062,0.00001,0.00027,0.00063,0.00013,0.00007,0.00004,0.00023,0.00007,0.00021,0.00092,0.00000,0.00018,0.00036,0.00010,0.00111,0.00196,0.00071,0.00049,0.00014,0.00028,0.00266,0.00104,0.00194,0.00030,0.00032
13.60000,0.52194,0.96270,0.00004,0.00210,0.00019,0.00062,0.00161,0.00002,0.00076,0.00027,0.00038,0.00199,0.00007,0.00046,0.00069,0.00051,0.00010,0.00003,0.00032,0.00033,0.00242,0.00919,0.00002,0.00229,0.00039,0.00199,0.00041,0.00215,0.00025,0.00051,0.00032,0.00185,0.00154,0.00113,0.00107,0.00056,0.00071
13.70000,0.52194,0.95925,0.00004,0.00259,0.00020,0.00068,0.00157,0.00004,0.00063,0.00019,0.00032,0.00173,0.00009,0.00046,0.00052,0.00042,0.00012,0.00005,0.00030,0.00027,0.00221,0.01225,0.00004,0.00221,0.00038,0.00255,0.00035,0.00224,0.00021,0.00059,0.00042,0.00266,0.00129,0.00080,0.00089,0.00086,0.00058
13.80000,0.52194,0.94737,0.00006,0.00470,0.00026,0.00080,0.00182,0.00009,0.00055,0.00020,0.00036,0.00223,0.00016,0.00046,0.00071,0.00046,0.00017,0.00011,0.00035,0.00030,0.00270,0.01741,0.00005,0.00286,0.00044,0.00326,0.00040,0.00255,0.00024,0.00080,0.00069,0.00283,0.00127,0.00075,0.00090,0.00115,0.00055
13.90000,0.52194,0.93967,0.00008,0.00635,0.00038,0.00095,0.00235,0.00012,0.00057,0.00022,0.00040,0.00283,0.00026,0.00054,0.00093,0.00050,0.00019,0.00017,0.00045,0.00034,0.00294,0.01800,0.00006,0.00293,0.00052,0.00359,0.00055,0.00300,0.00028,0.00107,0.00102,0.00328,0.00155,0.00086,0.00108,0.00135,0.00062
14.00000,0.52194,0.96477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00313,0.00000,0.00000,0.00768,0.00000,0.00000,0.00027,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00158,0.00000,0.01190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01039,0.00000
14.10000,0.52194,0.79610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.02976,0.00000,0.00000,0.02101,0.00000,0.00000,0.00044,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00035,0.00000,0.14798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00405,0.00000
14.20000,0.52194,0.02694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00013,0.01082,0.00000,0.00000,0.83212,0.00000,0.00000,0.00191,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00014,0.00000,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01642,0.00001
