Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.91529,0.00027,0.00867,0.00064,0.00126,0.00329,0.00020,0.00095,0.00032,0.00121,0.00610,0.00041,0.00118,0.00202,0.00064,0.00033,0.00032,0.00108,0.00077,0.00472,0.01474,0.00008,0.00485,0.00089,0.00499,0.00088,0.00602,0.00057,0.00167,0.00155,0.00470,0.00251,0.00219,0.00159,0.00225,0.00084
7.20000,0.52194,0.93164,0.00019,0.01009,0.00309,0.00241,0.00157,0.00014,0.00109,0.00042,0.00050,0.00555,0.00028,0.00063,0.00052,0.00112,0.00019,0.00032,0.00044,0.00031,0.00173,0.00942,0.00019,0.00337,0.00091,0.00381,0.00042,0.00501,0.00028,0.00113,0.00454,0.00165,0.00175,0.00160,0.00182,0.00100,0.00086
7.30000,0.52194,0.95749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00066,0.00000,0.00000,0.00146,0.00000,0.00000,0.00151,0.00000,0.00000,0.00305,0.00000,0.00001,0.00000,0.00336,0.00000,0.01289,0.00001,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01931,0.00000
7.40000,0.52194,0.75705,0.00001,0.00000,0.00000,0.00000,0.00000,0.00342,0.00000,0.00002,0.00479,0.00000,0.00000,0.00088,0.00000,0.00000,0.01325,0.00000,0.00000,0.00227,0.00003,0.00006,0.00000,0.00977,0.00000,0.12748,0.00000,0.00018,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.08059,0.00000
7.50000,0.52194,0.00890,0.00019,0.00000,0.00000,0.00000,0.00000,0.00713,0.00000,0.00001,0.00726,0.00000,0.00000,0.00121,0.00000,0.00000,0.00771,0.00000,0.00000,0.00429,0.00032,0.00001,0.00000,0.01199,0.00000,0.00098,0.00000,0.00008,0.00000,0.00000,0.00001,0.00027,0.00000,0.00012,0.00001,0.94949,0.00000
7.60000,0.52194,0.27680,0.01763,0.00000,0.00000,0.00000,0.00007,0.00262,0.00001,0.00007,0.03524,0.00000,0.00000,0.00044,0.00000,0.00005,0.38174,0.00000,0.00005,0.02157,0.00093,0.00001,0.00000,0.00679,0.00004,0.00001,0.00061,0.00055,0.00000,0.00005,0.00000,0.00055,0.00000,0.00026,0.00001,0.25388,0.00000
7.70000,0.52194,0.82883,0.13987,0.00000,0.00000,0.00001,0.00003,0.00006,0.00001,0.00008,0.00408,0.00000,0.00000,0.00008,0.00000,0.00003,0.01665,0.00000,0.00009,0.00117,0.00000,0.00000,0.00000,0.00023,0.00001,0.00000,0.00523,0.00011,0.00000,0.00045,0.00000,0.00011,0.00000,0.00018,0.00002,0.00266,0.00000
7.80000,0.52194,0.99646,0.00004,0.00002,0.00000,0.00000,0.00023,0.00000,0.00001,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00003,0.00000,0.00001,0.00005,0.00000,0.00002,0.00003,0.00000,0.00118,0.00010,0.00023,0.00018,0.00000,0.00003,0.00006,0.00023,0.00082,0.00009,0.00008
7.90000,0.52194,0.96953,0.00010,0.00117,0.00030,0.00049,0.00309,0.00001,0.00061,0.00040,0.00036,0.00092,0.00005,0.00152,0.00047,0.00043,0.00012,0.00004,0.00041,0.00039,0.00087,0.00252,0.00004,0.00151,0.00049,0.00076,0.00124,0.00218,0.00048,0.00048,0.00011,0.00181,0.00135,0.00190,0.00144,0.00062,0.00180
8.00000,0.52194,0.96525,0.00004,0.00200,0.00024,0.00074,0.00238,0.00001,0.00065,0.00026,0.00028,0.00191,0.00007,0.00067,0.00054,0.00037,0.00007,0.00004,0.00041,0.00031,0.00155,0.00596,0.00002,0.00140,0.00053,0.00141,0.00081,0.00282,0.00040,0.00060,0.00026,0.00184,0.00197,0.00128,0.00134,0.00058,0.00099
8.10000,0.52194,0.94059,0.00007,0.00415,0.00035,0.00109,0.00224,0.00009,0.00085,0.00028,0.00047,0.00254,0.00019,0.00066,0.00078,0.00064,0.00021,0.00010,0.00042,0.00040,0.00334,0.01738,0.00007,0.00342,0.00057,0.00393,0.00050,0.00301,0.00031,0.00099,0.00078,0.00351,0.00169,0.00107,0.00121,0.00131,0.00079
8.20000,0.52194,0.98222,0.00003,0.00181,0.00009,0.00022,0.00051,0.00001,0.00020,0.00006,0.00010,0.00099,0.00004,0.00014,0.00018,0.00009,0.00003,0.00003,0.00014,0.00006,0.00081,0.00577,0.00001,0.00085,0.00013,0.00093,0.00015,0.00105,0.00005,0.00025,0.00019,0.00119,0.00043,0.00026,0.00030,0.00047,0.00021
8.30000,0.52194,0.95975,0.00003,0.01228,0.00002,0.00003,0.00105,0.00001,0.00003,0.00002,0.00006,0.00547,0.00008,0.00001,0.00056,0.00001,0.00002,0.00012,0.00080,0.00004,0.00155,0.00582,0.00000,0.00005,0.00055,0.00001,0.00072,0.00397,0.00040,0.00027,0.00015,0.00083,0.00374,0.00129,0.00009,0.00012,0.00004
8.40000,0.52194,0.97102,0.00000,0.02039,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00012,0.00064,0.00000,0.00038,0.00000,0.00000,0.00008,0.00119,0.00000,0.00138,0.00022,0.00000,0.00000,0.00053,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00013,0.00340,0.00005,0.00000,0.00000,0.00000
8.50000,0.52194,0.20187,0.00000,0.77389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01212,0.00003,0.00000,0.00030,0.00000,0.00002,0.00016,0.00001,0.00002,0.00016,0.01036,0.00000,0.00100,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.01656,0.00005,0.87076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.07726,0.00011,0.00000,0.02938,0.00000,0.00002,0.00167,0.00004,0.00004,0.00004,0.00009,0.00000,0.00084,0.00020,0.00000,0.00002,0.00002,0.00000,0.00000,0.00020,0.00000,0.00266,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.05083,0.00015,0.81927,0.00000,0.00001,0.00003,0.00000,0.00000,0.00029,0.00001,0.03694,0.00009,0.00000,0.03655,0.00000,0.00037,0.02573,0.00210,0.00092,0.00006,0.00006,0.00000,0.00097,0.00127,0.00000,0.00124,0.00053,0.00000,0.00013,0.00137,0.00005,0.02097,0.00000,0.00000,0.00002,0.00000
8.80000,0.52194,0.26545,0.00039,0.46986,0.00001,0.00003,0.00000,0.00001,0.00001,0.00512,0.00041,0.05582,0.00002,0.00000,0.00930,0.00002,0.00189,0.16398,0.00239,0.01371,0.00001,0.00019,0.00000,0.00920,0.00008,0.00016,0.00098,0.00015,0.00000,0.00005,0.00023,0.00018,0.00019,0.00000,0.00001,0.00012,0.00001
8.90000,0.52194,0.73681,0.00068,0.10526,0.00009,0.00006,0.00001,0.00002,0.00003,0.00777,0.00042,0.01099,0.00019,0.00000,0.04815,0.00005,0.00028,0.07233,0.00194,0.00299,0.00007,0.00011,0.00000,0.00417,0.00032,0.00007,0.00123,0.00034,0.00000,0.00076,0.00109,0.00074,0.00270,0.00000,0.00010,0.00006,0.00017
9.00000,0.52194,0.84263,0.00096,0.03378,0.00018,0.00012,0.00005,0.00012,0.00016,0.00390,0.00066,0.00501,0.00086,0.00000,0.06792,0.00006,0.00019,0.01522,0.00195,0.00096,0.00157,0.00056,0.00000,0.00424,0.00050,0.00021,0.00038,0.00096,0.00000,0.00127,0.00085,0.00132,0.01269,0.00003,0.00034,0.00005,0.00030
9.10000,0.52194,0.90112,0.00043,0.01403,0.00017,0.00118,0.00027,0.00026,0.00107,0.00166,0.00132,0.00226,0.00026,0.00006,0.00790,0.00036,0.00095,0.01650,0.00210,0.00141,0.00056,0.00168,0.00002,0.00125,0.00231,0.00038,0.00102,0.00430,0.00004,0.00391,0.00032,0.00248,0.02642,0.00011,0.00112,0.00022,0.00055
9.20000,0.52194,0.97548,0.00005,0.00454,0.00003,0.00028,0.00019,0.00001,0.00020,0.00032,0.00051,0.00111,0.00004,0.00002,0.00113,0.00013,0.00014,0.00134,0.00040,0.00022,0.00011,0.00053,0.00000,0.00040,0.00044,0.00007,0.00060,0.00156,0.00004,0.00100,0.00010,0.00048,0.00812,0.00004,0.00021,0.00004,0.00012
9.30000,0.52194,0.99501,0.00002,0.00082,0.00001,0.00011,0.00010,0.00000,0.00007,0.00003,0.00009,0.00047,0.00001,0.00002,0.00009,0.00002,0.00001,0.00002,0.00008,0.00002,0.00011,0.00050,0.00000,0.00012,0.00008,0.00009,0.00015,0.00059,0.00001,0.00018,0.00005,0.00032,0.00062,0.00004,0.00006,0.00004,0.00004
9.40000,0.52194,0.99695,0.00001,0.00047,0.00002,0.00004,0.00013,0.00000,0.00004,0.00001,0.00001,0.00032,0.00001,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00007,0.00068,0.00000,0.00007,0.00002,0.00010,0.00005,0.00029,0.00001,0.00006,0.00002,0.00030,0.00009,0.00004,0.00004,0.00006,0.00004
9.50000,0.52194,0.97506,0.00006,0.00339,0.00027,0.00034,0.00116,0.00004,0.00026,0.00011,0.00013,0.00210,0.00012,0.00032,0.00033,0.00012,0.00004,0.00005,0.00029,0.00010,0.00105,0.00455,0.00002,0.00093,0.00018,0.00115,0.00041,0.00160,0.00011,0.00051,0.00046,0.00175,0.00074,0.00056,0.00060,0.00069,0.00042
9.60000,0.52194,0.85667,0.00067,0.01067,0.00268,0.00269,0.00603,0.00037,0.00261,0.00141,0.00145,0.00780,0.00150,0.00366,0.00250,0.00165,0.00048,0.00049,0.00190,0.00100,0.00753,0.01438,0.00029,0.00743,0.00147,0.00815,0.00362,0.00625,0.00139,0.00346,0.00347,0.00860,0.00487,0.00631,0.00670,0.00492,0.00496
9.70000,0.52194,0.76347,0.00145,0.01165,0.00496,0.00463,0.00892,0.00058,0.00576,0.00340,0.00329,0.00985,0.00281,0.00722,0.00403,0.00398,0.00096,0.00087,0.00277,0.00180,0.01465,0.01697,0.00057,0.01353,0.00268,0.01447,0.00660,0.00802,0.00288,0.00524,0.00532,0.01239,0.00776,0.01309,0.01327,0.00770,0.01243
9.80000,0.52194,0.69776,0.00221,0.01466,0.00714,0.00628,0.01043,0.00096,0.00764,0.00438,0.00421,0.01226,0.00420,0.00962,0.00487,0.00531,0.00131,0.00127,0.00371,0.00222,0.01790,0.01923,0.00089,0.01618,0.00365,0.01772,0.00872,0.00977,0.00380,0.00699,0.00774,0.01492,0.01021,0.01657,0.01823,0.01031,0.01675
9.90000,0.52194,0.60559,0.00000,0.00028,0.00083,0.00094,0.00007,0.00243,0.00018,0.05028,0.00032,0.00000,0.00000,0.00246,0.00000,0.09465,0.00024,0.00000,0.00000,0.00016,0.00177,0.04375,0.00300,0.00859,0.00085,0.00316,0.00105,0.00005,0.00094,0.00002,0.00017,0.00000,0.00000,0.00002,0.02877,0.00222,0.14719
10.00000,0.52194,0.40793,0.00000,0.00002,0.00179,0.00051,0.00001,0.01726,0.00007,0.03570,0.00025,0.00000,0.00000,0.00151,0.00000,0.01488,0.00003,0.00000,0.00000,0.00008,0.00054,0.00306,0.00123,0.00207,0.00005,0.00359,0.00070,0.00003,0.00002,0.00005,0.00388,0.00000,0.00000,0.00002,0.34151,0.01464,0.14856
10.10000,0.52194,0.01352,0.00000,0.00000,0.00005,0.00008,0.00001,0.00477,0.00000,0.00490,0.00022,0.00000,0.00000,0.00003,0.00001,0.00344,0.00000,0.00000,0.00000,0.00003,0.00124,0.00068,0.00000,0.00060,0.00003,0.00001,0.00248,0.00001,0.00009,0.00002,0.00021,0.00000,0.00000,0.00008,0.95199,0.00134,0.01415
10.20000,0.52194,0.25723,0.00000,0.00000,0.00001,0.00008,0.00004,0.00186,0.00001,0.00332,0.00150,0.00000,0.00000,0.00001,0.00003,0.01458,0.00003,0.00000,0.00000,0.00002,0.00052,0.00006,0.00000,0.00030,0.00003,0.00000,0.00449,0.00001,0.00016,0.00012,0.00007,0.00000,0.00000,0.00013,0.69825,0.00058,0.01653
10.30000,0.52194,0.92084,0.00003,0.00000,0.00000,0.00001,0.00007,0.00004,0.00000,0.00004,0.00014,0.00000,0.00000,0.00001,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00879,0.00002,0.00004,0.00015,0.00001,0.00001,0.00001,0.00003,0.06864,0.00017,0.00079
10.40000,0.52194,0.16960,0.00000,0.00000,0.00004,0.00017,0.00000,0.00117,0.00034,0.00076,0.00377,0.00000,0.00000,0.00636,0.00000,0.25404,0.00003,0.00000,0.00000,0.00001,0.00003,0.00001,0.01033,0.00001,0.00026,0.00636,0.00002,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00278,0.00031,0.54344
10.50000,0.52194,0.90351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08522
10.60000,0.52194,0.00477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99417
10.70000,0.52194,0.00303,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99373
10.80000,0.52194,0.64363,0.00000,0.00000,0.00000,0.00535,0.00001,0.00308,0.01343,0.00012,0.00004,0.00000,0.00000,0.00036,0.00000,0.04230,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.11846,0.00000,0.00000,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.17259
10.90000,0.52194,0.81966,0.00000,0.00000,0.00000,0.00018,0.00056,0.00001,0.00017,0.00002,0.00002,0.00000,0.00000,0.00008,0.00000,0.00616,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00002,0.00004,0.00013,0.00004,0.00945,0.00000,0.00000,0.00000,0.00002,0.00001,0.00121,0.00000,0.16189
11.00000,0.52194,0.53408,0.00033,0.00000,0.00001,0.00108,0.00117,0.00001,0.00136,0.00121,0.00356,0.00000,0.00000,0.00272,0.00002,0.03182,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00002,0.00025,0.00000,0.02404,0.00013,0.00647,0.00000,0.00000,0.00001,0.00010,0.00075,0.01840,0.00004,0.37222
11.10000,0.52194,0.29193,0.02351,0.00104,0.00139,0.01471,0.00535,0.00170,0.02124,0.01943,0.05641,0.00033,0.00076,0.02046,0.00396,0.04211,0.00161,0.00036,0.00084,0.00217,0.01193,0.00157,0.00261,0.00747,0.00605,0.00156,0.06526,0.00341,0.01537,0.00146,0.00157,0.00262,0.00686,0.04372,0.14646,0.01383,0.15896
11.20000,0.52194,0.14256,0.01787,0.01273,0.01264,0.01884,0.01672,0.00252,0.02419,0.03048,0.02874,0.01256,0.01353,0.02892,0.02147,0.02987,0.00390,0.00277,0.00713,0.01118,0.05132,0.01539,0.00433,0.03280,0.01075,0.01430,0.04675,0.01205,0.01896,0.00970,0.01802,0.00871,0.02068,0.07436,0.10698,0.02062,0.09565
11.30000,0.52194,0.93359,0.00027,0.00168,0.00056,0.00070,0.00439,0.00001,0.00103,0.00157,0.00207,0.00176,0.00021,0.00152,0.00173,0.00126,0.00027,0.00005,0.00047,0.00101,0.00311,0.00294,0.00004,0.00310,0.00067,0.00176,0.00287,0.00170,0.00166,0.00157,0.00049,0.00164,0.00212,0.00866,0.00639,0.00103,0.00611
11.40000,0.52194,0.99869,0.00000,0.00004,0.00001,0.00003,0.00026,0.00000,0.00004,0.00002,0.00001,0.00007,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00009,0.00000,0.00003,0.00001,0.00002,0.00004,0.00009,0.00002,0.00002,0.00000,0.00006,0.00011,0.00011,0.00004,0.00000,0.00009
11.50000,0.52194,0.75977,0.00035,0.00146,0.00000,0.00000,0.00053,0.00002,0.00000,0.00000,0.00008,0.00002,0.00004,0.00001,0.00191,0.00000,0.00145,0.00035,0.01894,0.00240,0.00207,0.00074,0.00000,0.00003,0.00026,0.00003,0.00005,0.04562,0.00001,0.00000,0.00004,0.16137,0.00010,0.00027,0.00000,0.00205,0.00000
11.60000,0.52194,0.88330,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00365,0.00000,0.00008,0.01461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07314,0.00000,0.00000,0.00000,0.02499,0.00000,0.00000,0.00000,0.00021,0.00000
11.70000,0.52194,0.27719,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00000,0.70563,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.00596,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00000,0.99127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.02345,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.96445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.78508,0.00000,0.00000,0.00000,0.00003,0.00113,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00708,0.00011,0.00000,0.00000,0.00000,0.00001,0.03250,0.00000,0.00080,0.17210,0.00001,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.62306,0.00023,0.00006,0.00796,0.05222,0.00470,0.00005,0.01160,0.00037,0.00057,0.00000,0.00003,0.05897,0.00011,0.00326,0.00007,0.00072,0.00416,0.00011,0.00001,0.00004,0.00498,0.00004,0.09095,0.00033,0.00279,0.03120,0.00059,0.00062,0.00001,0.00063,0.03354,0.00008,0.00723,0.00010,0.05862
12.20000,0.52194,0.85908,0.00266,0.00191,0.00149,0.00371,0.00178,0.00027,0.01270,0.00354,0.00605,0.00069,0.00039,0.01130,0.00058,0.00278,0.00043,0.00198,0.00109,0.00029,0.00107,0.00061,0.00190,0.00207,0.00384,0.00297,0.00383,0.00196,0.00113,0.00159,0.00035,0.01000,0.00763,0.00331,0.01205,0.00438,0.02858
12.30000,0.52194,0.69489,0.00312,0.01288,0.00702,0.00481,0.00852,0.00095,0.00850,0.00606,0.00533,0.00991,0.00446,0.01243,0.00465,0.00518,0.00121,0.00143,0.00335,0.00209,0.01709,0.01592,0.00097,0.01750,0.00345,0.01580,0.00965,0.00846,0.00429,0.00477,0.00566,0.01479,0.00883,0.02013,0.02108,0.01057,0.02425
12.40000,0.52194,0.92830,0.00022,0.00294,0.00079,0.00112,0.00336,0.00005,0.00193,0.00126,0.00114,0.00327,0.00033,0.00157,0.00152,0.00147,0.00031,0.00012,0.00063,0.00076,0.00381,0.00748,0.00006,0.00539,0.00072,0.00331,0.00170,0.00264,0.00107,0.00095,0.00073,0.00295,0.00276,0.00635,0.00384,0.00143,0.00375
12.50000,0.52194,0.96239,0.00001,0.00697,0.00019,0.00101,0.00115,0.00001,0.00063,0.00020,0.00035,0.00575,0.00011,0.00016,0.00071,0.00053,0.00005,0.00004,0.00013,0.00017,0.00083,0.00547,0.00004,0.00134,0.00055,0.00044,0.00077,0.00160,0.00068,0.00076,0.00014,0.00035,0.00245,0.00150,0.00156,0.00034,0.00060
12.60000,0.52194,0.99952,0.00000,0.00006,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00002,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001
12.70000,0.52194,0.99575,0.00000,0.00156,0.00000,0.00004,0.00009,0.00002,0.00002,0.00001,0.00003,0.00011,0.00000,0.00004,0.00002,0.00004,0.00000,0.00001,0.00001,0.00001,0.00006,0.00138,0.00000,0.00012,0.00006,0.00003,0.00004,0.00024,0.00001,0.00003,0.00001,0.00006,0.00004,0.00001,0.00010,0.00004,0.00002
12.80000,0.52194,0.96318,0.00001,0.00957,0.00010,0.00046,0.00205,0.00072,0.00022,0.00022,0.00050,0.00109,0.00010,0.00055,0.00044,0.00028,0.00007,0.00019,0.00029,0.00027,0.00161,0.00760,0.00006,0.00132,0.00062,0.00044,0.00081,0.00189,0.00036,0.00073,0.00045,0.00088,0.00055,0.00038,0.00102,0.00081,0.00019
12.90000,0.52194,0.38984,0.00298,0.04865,0.01075,0.01258,0.02993,0.01268,0.00633,0.00562,0.00804,0.02549,0.00871,0.00998,0.01581,0.01353,0.00910,0.00616,0.00838,0.00906,0.01829,0.05106,0.00328,0.01471,0.00787,0.03469,0.01410,0.03087,0.01209,0.01819,0.03346,0.01412,0.01527,0.03155,0.03538,0.01834,0.01311
13.00000,0.52194,0.04862,0.01715,0.03108,0.02282,0.02589,0.03143,0.01592,0.02001,0.01303,0.02604,0.03935,0.02221,0.01895,0.03714,0.02074,0.02372,0.01665,0.01412,0.01885,0.04396,0.03006,0.00831,0.02634,0.01942,0.03159,0.02118,0.02375,0.03034,0.01796,0.04206,0.01606,0.03421,0.07055,0.05656,0.02976,0.03418
13.10000,0.52194,0.05016,0.01847,0.03180,0.01812,0.02373,0.03115,0.00978,0.01777,0.01331,0.03297,0.04826,0.01743,0.01234,0.03565,0.02034,0.02114,0.01267,0.01413,0.02155,0.05417,0.03290,0.00433,0.02615,0.01957,0.03509,0.02180,0.02589,0.02996,0.02024,0.05230,0.01041,0.03550,0.07044,0.05401,0.02150,0.03497
13.20000,0.52194,0.17768,0.00001,0.00082,0.00230,0.00115,0.00045,0.01834,0.00036,0.04108,0.00111,0.00004,0.00001,0.00673,0.00003,0.10903,0.00241,0.00005,0.00000,0.00119,0.02161,0.11523,0.00369,0.02689,0.00603,0.00312,0.00210,0.00046,0.00372,0.00004,0.00204,0.00002,0.00001,0.00023,0.21865,0.01669,0.21666
13.30000,0.52194,0.11607,0.00000,0.00001,0.01396,0.00062,0.00003,0.00250,0.00013,0.00192,0.00006,0.00000,0.00000,0.00197,0.00002,0.02905,0.00006,0.00000,0.00000,0.00005,0.00028,0.00053,0.00211,0.00007,0.00135,0.00079,0.00017,0.00040,0.00012,0.00001,0.00598,0.00000,0.00000,0.00002,0.71778,0.00056,0.10337
13.40000,0.52194,0.00297,0.00000,0.00000,0.00069,0.00001,0.00000,0.00056,0.00001,0.00026,0.00000,0.00000,0.00000,0.00006,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00010,0.00020,0.00001,0.00001,0.00012,0.00000,0.00014,0.00002,0.00000,0.00000,0.00140,0.00000,0.00000,0.00009,0.97403,0.00101,0.01808
13.50000,0.52194,0.01668,0.00000,0.00000,0.00003,0.00000,0.00001,0.00009,0.00000,0.00011,0.00004,0.00000,0.00000,0.00001,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00002,0.00000,0.00020,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.97227,0.00005,0.00899
13.60000,0.52194,0.96140,0.00001,0.00000,0.00004,0.00015,0.00135,0.00017,0.00002,0.00029,0.00039,0.00000,0.00000,0.00005,0.00010,0.00228,0.00014,0.00000,0.00000,0.00002,0.00004,0.00001,0.00001,0.00007,0.00008,0.00001,0.00203,0.00005,0.00027,0.00187,0.00001,0.00007,0.00005,0.00003,0.02469,0.00004,0.00426
13.70000,0.52194,0.99886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000
13.80000,0.52194,0.99100,0.00000,0.00814,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00025,0.00000,0.00001,0.00003,0.00000,0.00009,0.00003,0.00033,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.96508,0.00002,0.03303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00010,0.00002,0.00000,0.00006,0.00000,0.00127,0.00005,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.05783,0.00000,0.94147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.10000,0.52194,0.00167,0.00000,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.05097,0.00000,0.94523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
