Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.91374,0.00037,0.00643,0.00082,0.00141,0.00262,0.00017,0.00199,0.00075,0.00203,0.00522,0.00055,0.00162,0.00233,0.00135,0.00027,0.00031,0.00080,0.00074,0.00752,0.00863,0.00009,0.00702,0.00111,0.00637,0.00106,0.00411,0.00062,0.00203,0.00173,0.00407,0.00333,0.00297,0.00266,0.00172,0.00142
7.20000,0.52194,0.94060,0.00009,0.00401,0.00041,0.00102,0.00220,0.00008,0.00091,0.00031,0.00049,0.00264,0.00022,0.00068,0.00088,0.00063,0.00020,0.00011,0.00047,0.00041,0.00350,0.01620,0.00007,0.00350,0.00054,0.00390,0.00055,0.00299,0.00035,0.00095,0.00077,0.00366,0.00186,0.00127,0.00132,0.00135,0.00089
7.30000,0.52194,0.98869,0.00003,0.00154,0.00006,0.00016,0.00041,0.00001,0.00015,0.00004,0.00005,0.00076,0.00003,0.00009,0.00008,0.00004,0.00001,0.00002,0.00011,0.00003,0.00037,0.00289,0.00001,0.00041,0.00008,0.00062,0.00016,0.00071,0.00003,0.00020,0.00012,0.00103,0.00029,0.00013,0.00016,0.00032,0.00015
7.40000,0.52194,0.98841,0.00003,0.00175,0.00006,0.00011,0.00038,0.00001,0.00011,0.00003,0.00005,0.00078,0.00003,0.00009,0.00010,0.00003,0.00002,0.00003,0.00012,0.00003,0.00040,0.00329,0.00001,0.00041,0.00008,0.00051,0.00012,0.00081,0.00003,0.00014,0.00012,0.00102,0.00023,0.00013,0.00013,0.00030,0.00012
7.50000,0.52194,0.99527,0.00001,0.00078,0.00000,0.00000,0.00006,0.00002,0.00001,0.00000,0.00004,0.00003,0.00000,0.00003,0.00003,0.00000,0.00001,0.00004,0.00004,0.00002,0.00021,0.00145,0.00000,0.00018,0.00005,0.00011,0.00001,0.00091,0.00000,0.00001,0.00003,0.00040,0.00001,0.00001,0.00001,0.00021,0.00001
7.60000,0.52194,0.61391,0.00312,0.02955,0.00112,0.00252,0.00640,0.00908,0.00996,0.00262,0.02616,0.00381,0.00071,0.02432,0.00294,0.00299,0.00461,0.00735,0.00677,0.00529,0.01226,0.03755,0.00184,0.04273,0.01182,0.02059,0.00488,0.03526,0.00244,0.00265,0.00300,0.02060,0.00443,0.00233,0.00496,0.02505,0.00436
7.70000,0.52194,0.49643,0.00065,0.00138,0.00017,0.00245,0.00008,0.00154,0.02445,0.00120,0.07556,0.00000,0.00001,0.16586,0.00002,0.00145,0.00818,0.00649,0.00016,0.00040,0.00012,0.00062,0.01100,0.08643,0.06930,0.00465,0.00036,0.00940,0.00059,0.00001,0.00000,0.00194,0.00003,0.00000,0.00013,0.02367,0.00528
7.80000,0.52194,0.30060,0.00190,0.00161,0.00042,0.01247,0.00007,0.00426,0.09087,0.00263,0.14682,0.00002,0.00006,0.18744,0.00009,0.00357,0.01287,0.00721,0.00015,0.00040,0.00008,0.00057,0.06894,0.02611,0.08480,0.00627,0.00039,0.00444,0.00102,0.00003,0.00001,0.00145,0.00020,0.00001,0.00035,0.01741,0.01449
7.90000,0.52194,0.14291,0.00035,0.00009,0.00000,0.00167,0.00000,0.00130,0.54270,0.00006,0.00080,0.00000,0.00002,0.00045,0.00000,0.00002,0.00044,0.00003,0.00003,0.00000,0.00000,0.00002,0.30822,0.00005,0.00028,0.00014,0.00000,0.00001,0.00000,0.00013,0.00000,0.00001,0.00013,0.00000,0.00000,0.00012,0.00002
8.00000,0.52194,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.05977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.93571,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99982,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.99338,0.00000,0.00135,0.00002,0.00005,0.00032,0.00001,0.00001,0.00002,0.00002,0.00028,0.00001,0.00005,0.00005,0.00002,0.00000,0.00000,0.00002,0.00003,0.00027,0.00204,0.00000,0.00023,0.00004,0.00010,0.00005,0.00069,0.00001,0.00012,0.00018,0.00021,0.00006,0.00007,0.00013,0.00009,0.00002
8.60000,0.52194,0.98805,0.00001,0.00232,0.00004,0.00011,0.00065,0.00002,0.00003,0.00004,0.00005,0.00085,0.00003,0.00009,0.00016,0.00003,0.00001,0.00001,0.00008,0.00007,0.00049,0.00278,0.00000,0.00030,0.00008,0.00018,0.00014,0.00137,0.00003,0.00030,0.00034,0.00042,0.00020,0.00020,0.00030,0.00019,0.00005
8.70000,0.52194,0.17598,0.01073,0.02899,0.02502,0.02094,0.02068,0.01395,0.01438,0.01347,0.02203,0.02329,0.01421,0.02398,0.01804,0.02427,0.01095,0.00682,0.00769,0.01277,0.04391,0.04590,0.00519,0.04132,0.01551,0.03949,0.01622,0.03235,0.01111,0.01563,0.05765,0.01303,0.01587,0.03547,0.06084,0.02678,0.03554
8.80000,0.52194,0.30385,0.00000,0.00001,0.14104,0.00025,0.00000,0.00001,0.00022,0.03506,0.00002,0.00000,0.00000,0.00035,0.00001,0.17033,0.00001,0.00000,0.00000,0.00003,0.00017,0.00040,0.00167,0.00029,0.00006,0.00115,0.00001,0.00002,0.00001,0.00000,0.02067,0.00000,0.00000,0.00012,0.08614,0.00006,0.23802
8.90000,0.52194,0.11086,0.00000,0.00000,0.06553,0.00002,0.00000,0.00002,0.00005,0.00184,0.00000,0.00000,0.00000,0.00004,0.00001,0.00504,0.00000,0.00000,0.00000,0.00001,0.00004,0.00003,0.00004,0.00001,0.00006,0.00003,0.00003,0.00004,0.00000,0.00000,0.07029,0.00000,0.00000,0.00050,0.70174,0.00016,0.04361
9.00000,0.52194,0.08787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.91208,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
9.10000,0.52194,0.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.07829,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00128,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.92028,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000
9.30000,0.52194,0.96548,0.00002,0.00093,0.00001,0.00000,0.00000,0.00000,0.00000,0.00165,0.00433,0.00026,0.00000,0.00000,0.00514,0.00007,0.00001,0.00000,0.00000,0.00662,0.00000,0.00000,0.00000,0.00953,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.11323,0.00086,0.03728,0.00000,0.00000,0.00000,0.00003,0.00002,0.00113,0.00201,0.00608,0.00010,0.00001,0.04309,0.00000,0.00365,0.02643,0.00060,0.00571,0.00127,0.00060,0.00000,0.75641,0.00006,0.00007,0.00007,0.00061,0.00000,0.00000,0.00006,0.00024,0.00010,0.00000,0.00000,0.00027,0.00000
9.50000,0.52194,0.10366,0.05559,0.06254,0.00141,0.00486,0.00266,0.00819,0.00723,0.01123,0.02084,0.01509,0.00527,0.02234,0.02919,0.00129,0.04557,0.07683,0.10563,0.03335,0.01343,0.01332,0.00173,0.11833,0.01781,0.00969,0.01155,0.06070,0.00206,0.00529,0.00813,0.04232,0.01927,0.00200,0.00508,0.05359,0.00293
9.60000,0.52194,0.08146,0.00041,0.00355,0.00071,0.00162,0.16392,0.00079,0.00065,0.00006,0.00061,0.00009,0.00086,0.00174,0.00093,0.00017,0.08028,0.03348,0.08849,0.00460,0.00012,0.01932,0.00023,0.00014,0.10007,0.00043,0.00657,0.28274,0.01630,0.00150,0.00012,0.04311,0.06164,0.00128,0.00053,0.00117,0.00030
9.70000,0.52194,0.02605,0.00134,0.07126,0.00020,0.00212,0.04529,0.00452,0.00199,0.00047,0.00603,0.00268,0.00206,0.00158,0.00150,0.00092,0.40976,0.03952,0.00941,0.06215,0.00295,0.07076,0.00298,0.00867,0.02466,0.00803,0.01733,0.02634,0.03749,0.02893,0.00126,0.03386,0.01088,0.01034,0.00230,0.02397,0.00040
9.80000,0.52194,0.41811,0.04450,0.00949,0.00053,0.00469,0.00251,0.00186,0.00532,0.00152,0.01100,0.00029,0.00020,0.00706,0.00360,0.00099,0.14394,0.06657,0.02404,0.05058,0.00015,0.00237,0.00339,0.00423,0.01404,0.00703,0.00194,0.03941,0.00038,0.00321,0.00017,0.09142,0.01255,0.00121,0.00279,0.01526,0.00367
9.90000,0.52194,0.76401,0.00068,0.00361,0.01637,0.01974,0.00782,0.00017,0.00381,0.00483,0.00268,0.00035,0.00050,0.00122,0.00161,0.00593,0.00151,0.00247,0.00507,0.00464,0.00007,0.00245,0.00398,0.00297,0.00846,0.01787,0.00272,0.00381,0.00220,0.01046,0.00021,0.00858,0.00846,0.00028,0.00560,0.00123,0.07359
10.00000,0.52194,0.96137,0.00014,0.00346,0.00022,0.00046,0.00089,0.00001,0.00066,0.00078,0.00290,0.00453,0.00020,0.00016,0.00139,0.00054,0.00017,0.00013,0.00028,0.00072,0.00206,0.00258,0.00001,0.00275,0.00051,0.00152,0.00055,0.00123,0.00050,0.00114,0.00065,0.00099,0.00261,0.00174,0.00111,0.00016,0.00087
10.10000,0.52194,0.86727,0.00048,0.00916,0.00168,0.00287,0.00608,0.00025,0.00243,0.00123,0.00166,0.00708,0.00088,0.00266,0.00239,0.00170,0.00051,0.00040,0.00172,0.00116,0.00731,0.01692,0.00026,0.00706,0.00142,0.00790,0.00288,0.00650,0.00135,0.00333,0.00296,0.00792,0.00434,0.00545,0.00499,0.00432,0.00348
10.20000,0.52194,0.75990,0.00137,0.01941,0.00414,0.00444,0.00588,0.00133,0.00408,0.00171,0.00464,0.01162,0.00210,0.00548,0.00431,0.00407,0.00145,0.00120,0.00194,0.00206,0.01477,0.03505,0.00055,0.02275,0.00347,0.01621,0.00251,0.01188,0.00144,0.00355,0.00658,0.00822,0.00498,0.00503,0.00819,0.00803,0.00567
10.30000,0.52194,0.88838,0.00001,0.01161,0.00002,0.00054,0.00128,0.00005,0.00011,0.00083,0.00048,0.00005,0.00001,0.00004,0.00000,0.00003,0.00075,0.00003,0.00011,0.00059,0.00012,0.00322,0.00002,0.00561,0.03085,0.00016,0.00622,0.00269,0.04525,0.00020,0.00000,0.00005,0.00047,0.00002,0.00011,0.00006,0.00001
10.40000,0.52194,0.14072,0.00000,0.00726,0.00008,0.00121,0.00339,0.00000,0.00032,0.00002,0.00009,0.00007,0.00000,0.00005,0.00002,0.00003,0.00067,0.00027,0.00012,0.00002,0.00005,0.00439,0.00010,0.00035,0.73056,0.00001,0.00181,0.00278,0.07069,0.00013,0.00000,0.00001,0.03418,0.00001,0.00055,0.00001,0.00003
10.50000,0.52194,0.01556,0.00032,0.11355,0.00021,0.00396,0.01248,0.00029,0.01070,0.00051,0.00469,0.01038,0.00033,0.00372,0.00518,0.00092,0.05108,0.02654,0.00533,0.00105,0.00270,0.08951,0.00955,0.01986,0.31596,0.00180,0.01245,0.01317,0.12670,0.00281,0.00005,0.00243,0.13015,0.00124,0.00126,0.00293,0.00061
10.60000,0.52194,0.19457,0.00161,0.00609,0.00006,0.00517,0.00147,0.00002,0.00593,0.00032,0.00105,0.00048,0.00019,0.00061,0.00029,0.00033,0.00540,0.06385,0.03152,0.00020,0.00004,0.00089,0.00071,0.00179,0.11284,0.00005,0.11178,0.07528,0.02045,0.00752,0.00002,0.00064,0.34670,0.00020,0.00078,0.00104,0.00012
10.70000,0.52194,0.84774,0.00001,0.00015,0.00009,0.00274,0.00144,0.00000,0.00042,0.00001,0.00001,0.00000,0.00000,0.00017,0.00002,0.00002,0.00003,0.00042,0.01258,0.00002,0.00000,0.00019,0.00005,0.00002,0.01882,0.00001,0.00283,0.06363,0.00098,0.00019,0.00000,0.00011,0.04708,0.00000,0.00007,0.00002,0.00010
10.80000,0.52194,0.96855,0.00167,0.00222,0.00029,0.00003,0.00006,0.00000,0.00013,0.00003,0.00000,0.01149,0.00043,0.00000,0.00019,0.00000,0.00000,0.00003,0.00213,0.00000,0.00002,0.00003,0.00000,0.00000,0.00009,0.00000,0.00591,0.00113,0.00001,0.00048,0.00003,0.00044,0.00418,0.00026,0.00001,0.00001,0.00013
10.90000,0.52194,0.97288,0.00141,0.00006,0.00020,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00031,0.02087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00375,0.00000,0.00000,0.00031,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.76751,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.16070,0.00000,0.00000,0.07070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
11.10000,0.52194,0.60581,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.39382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.03256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.42630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.42751,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00034,0.00000,0.00044,0.00006,0.00000,0.00000,0.00000,0.00054,0.00002,0.00000,0.00001,0.57049,0.00000,0.00025,0.00000,0.00002,0.00000,0.00006,0.00000
11.50000,0.52194,0.80237,0.00623,0.01662,0.00004,0.00015,0.00032,0.00277,0.00165,0.00166,0.00817,0.00426,0.00376,0.00011,0.00418,0.00060,0.02142,0.01418,0.00582,0.00200,0.00343,0.00403,0.00004,0.02614,0.00104,0.00222,0.00410,0.00207,0.00068,0.02487,0.00143,0.00572,0.00119,0.00156,0.00118,0.02339,0.00063
11.60000,0.52194,0.99990,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.99947,0.00000,0.00009,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00001,0.00002,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
11.80000,0.52194,0.98707,0.00000,0.00274,0.00001,0.00005,0.00108,0.00006,0.00003,0.00002,0.00006,0.00033,0.00002,0.00009,0.00010,0.00002,0.00001,0.00002,0.00012,0.00006,0.00078,0.00407,0.00000,0.00027,0.00020,0.00006,0.00016,0.00100,0.00007,0.00021,0.00012,0.00048,0.00018,0.00013,0.00014,0.00020,0.00002
11.90000,0.52194,0.98117,0.00000,0.00370,0.00001,0.00008,0.00154,0.00010,0.00003,0.00003,0.00007,0.00083,0.00005,0.00011,0.00033,0.00003,0.00002,0.00004,0.00019,0.00008,0.00176,0.00520,0.00000,0.00028,0.00023,0.00009,0.00020,0.00119,0.00010,0.00038,0.00022,0.00073,0.00033,0.00023,0.00027,0.00036,0.00003
12.00000,0.52194,0.15689,0.00981,0.03604,0.01436,0.02346,0.03265,0.00837,0.01714,0.01182,0.02352,0.03548,0.01478,0.02438,0.02580,0.01711,0.01357,0.00912,0.01401,0.01733,0.04269,0.03929,0.00613,0.02895,0.01762,0.03216,0.02331,0.03008,0.02340,0.02040,0.03088,0.01809,0.02391,0.05581,0.04897,0.02519,0.02750
12.10000,0.52194,0.08083,0.01503,0.03339,0.02045,0.02260,0.02880,0.01171,0.02079,0.01360,0.03087,0.03863,0.02043,0.01888,0.03250,0.01960,0.01584,0.01252,0.01557,0.01809,0.05247,0.03699,0.00465,0.02867,0.02161,0.03667,0.02313,0.02873,0.02343,0.02263,0.04574,0.01526,0.02904,0.05454,0.04830,0.02435,0.03364
12.20000,0.52194,0.06650,0.01737,0.03392,0.02081,0.02416,0.02856,0.01367,0.02098,0.01263,0.03078,0.03903,0.02030,0.01920,0.03095,0.02013,0.01942,0.01431,0.01683,0.01893,0.04954,0.03692,0.00620,0.02877,0.02280,0.03463,0.02320,0.03094,0.02322,0.02228,0.04765,0.01619,0.03024,0.05269,0.04865,0.02640,0.03122
12.30000,0.52194,0.06793,0.01714,0.03451,0.02043,0.02417,0.02764,0.01372,0.02037,0.01235,0.03257,0.03926,0.02028,0.01922,0.03002,0.02007,0.01990,0.01470,0.01645,0.01944,0.05090,0.03767,0.00602,0.03012,0.02224,0.03627,0.02241,0.03175,0.02307,0.02218,0.04814,0.01582,0.02960,0.05067,0.04659,0.02644,0.02993
12.40000,0.52194,0.23170,0.00273,0.00117,0.00002,0.00004,0.00096,0.00093,0.00023,0.00050,0.02824,0.00002,0.00000,0.04516,0.00003,0.00002,0.10975,0.00015,0.00163,0.11244,0.00069,0.00228,0.00002,0.14849,0.00641,0.09092,0.00106,0.12236,0.00884,0.00001,0.00003,0.01221,0.00004,0.00047,0.00020,0.07017,0.00006
12.50000,0.52194,0.14252,0.00215,0.00194,0.00126,0.00228,0.00899,0.00848,0.00219,0.00290,0.04193,0.00006,0.00003,0.03493,0.00029,0.00127,0.06616,0.00019,0.00164,0.06211,0.00307,0.01607,0.00163,0.03301,0.02407,0.29564,0.00699,0.12831,0.04411,0.00038,0.00174,0.01591,0.00086,0.00329,0.00734,0.03007,0.00618
12.60000,0.52194,0.03936,0.00056,0.00110,0.00001,0.00072,0.00700,0.01200,0.00010,0.00074,0.10920,0.00003,0.00000,0.00870,0.00032,0.00080,0.38898,0.00061,0.00030,0.23440,0.00147,0.00865,0.00008,0.03642,0.00763,0.01487,0.00244,0.08466,0.01246,0.00016,0.00013,0.00176,0.00009,0.00090,0.00238,0.02082,0.00014
12.70000,0.52194,0.56699,0.00165,0.00134,0.00014,0.00120,0.00903,0.00893,0.00035,0.00635,0.06979,0.00005,0.00001,0.00376,0.00009,0.00240,0.04181,0.00251,0.00130,0.08712,0.00024,0.00283,0.00011,0.05866,0.00411,0.01738,0.02167,0.02891,0.03327,0.00031,0.00005,0.00339,0.00052,0.00041,0.00279,0.01638,0.00416
12.80000,0.52194,0.99900,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00072,0.00016,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
12.90000,0.52194,0.97074,0.00117,0.00293,0.00120,0.00004,0.00041,0.00001,0.00018,0.00007,0.00000,0.00017,0.00026,0.00001,0.00002,0.00001,0.00001,0.00002,0.00155,0.00001,0.00004,0.00031,0.00000,0.00002,0.00003,0.00046,0.00722,0.00120,0.00013,0.00089,0.00013,0.00693,0.00079,0.00047,0.00018,0.00027,0.00213
13.00000,0.52194,0.96532,0.00000,0.00113,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00150,0.00000,0.00000,0.00001,0.00005,0.00000,0.02939,0.00055,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00033,0.00003,0.00025,0.00000,0.00001,0.00000
13.10000,0.52194,0.23268,0.00012,0.03743,0.00000,0.00004,0.01544,0.01038,0.00001,0.00014,0.00001,0.00160,0.17382,0.00000,0.00562,0.00001,0.00041,0.00550,0.00730,0.00064,0.41575,0.02633,0.00000,0.00080,0.00263,0.00007,0.00026,0.00028,0.00009,0.04795,0.00305,0.00228,0.00299,0.00412,0.00019,0.00205,0.00000
13.20000,0.52194,0.07138,0.00005,0.00951,0.00226,0.00047,0.15148,0.00007,0.00105,0.00003,0.00001,0.00033,0.00984,0.00001,0.00531,0.00007,0.00023,0.02568,0.04732,0.00001,0.00121,0.00338,0.00000,0.00001,0.00883,0.00002,0.00003,0.00077,0.00002,0.00358,0.00015,0.00182,0.65264,0.00171,0.00010,0.00005,0.00059
13.30000,0.52194,0.05146,0.00027,0.08975,0.00040,0.00016,0.22686,0.00000,0.00011,0.00034,0.00001,0.00290,0.00090,0.00000,0.00416,0.00001,0.00154,0.36877,0.07548,0.00049,0.00023,0.00060,0.00000,0.00152,0.00605,0.00001,0.00227,0.00219,0.00001,0.00112,0.00001,0.00133,0.16072,0.00008,0.00004,0.00004,0.00018
13.40000,0.52194,0.88716,0.00040,0.00466,0.00517,0.00219,0.00862,0.00000,0.00022,0.00877,0.00030,0.00017,0.00012,0.00013,0.01842,0.00019,0.00081,0.00693,0.01199,0.00791,0.00003,0.00006,0.00000,0.00798,0.00324,0.00013,0.00080,0.00443,0.00000,0.00189,0.00000,0.00313,0.00572,0.00000,0.00010,0.00001,0.00831
13.50000,0.52194,0.55419,0.00047,0.00242,0.00315,0.00018,0.04415,0.00000,0.00008,0.00270,0.00002,0.00040,0.00065,0.00008,0.00690,0.00002,0.00020,0.02442,0.11921,0.00090,0.00002,0.00030,0.00000,0.00074,0.01438,0.00001,0.00586,0.13561,0.00000,0.00008,0.00000,0.00876,0.06907,0.00003,0.00003,0.00001,0.00498
13.60000,0.52194,0.14053,0.00603,0.06224,0.02834,0.00767,0.00491,0.00017,0.01342,0.01975,0.00946,0.02003,0.02119,0.00247,0.10580,0.00281,0.00153,0.00677,0.02824,0.01164,0.00765,0.00604,0.00017,0.01648,0.05834,0.00164,0.04611,0.07597,0.00066,0.02123,0.02064,0.00872,0.20513,0.00161,0.00737,0.00253,0.02673
13.70000,0.52194,0.98818,0.00001,0.00060,0.00002,0.00000,0.00000,0.00000,0.00001,0.00116,0.00022,0.00041,0.00016,0.00000,0.00475,0.00001,0.00000,0.00018,0.00003,0.00003,0.00001,0.00001,0.00000,0.00329,0.00001,0.00000,0.00033,0.00001,0.00000,0.00002,0.00002,0.00015,0.00025,0.00002,0.00001,0.00001,0.00009
13.80000,0.52194,0.99321,0.00012,0.00211,0.00000,0.00001,0.00000,0.00001,0.00010,0.00008,0.00021,0.00025,0.00001,0.00001,0.00003,0.00002,0.00008,0.00170,0.00011,0.00002,0.00000,0.00006,0.00000,0.00062,0.00003,0.00003,0.00023,0.00026,0.00003,0.00007,0.00000,0.00031,0.00016,0.00001,0.00001,0.00009,0.00000
13.90000,0.52194,0.95098,0.00099,0.00121,0.00000,0.00002,0.00003,0.00013,0.00063,0.00018,0.00166,0.00003,0.00000,0.00298,0.00003,0.00002,0.00015,0.00171,0.00078,0.00028,0.00023,0.00041,0.00002,0.02250,0.00022,0.00094,0.00066,0.00125,0.00002,0.00009,0.00000,0.00274,0.00006,0.00001,0.00001,0.00902,0.00001
14.00000,0.52194,0.90225,0.00334,0.00382,0.00001,0.00025,0.00009,0.00275,0.00139,0.00069,0.00666,0.00007,0.00004,0.01607,0.00007,0.00012,0.00033,0.00432,0.00191,0.00068,0.00027,0.00056,0.00019,0.02821,0.00062,0.00395,0.00146,0.00212,0.00002,0.00062,0.00003,0.00595,0.00025,0.00003,0.00010,0.01072,0.00003
14.10000,0.52194,0.84477,0.00432,0.00483,0.00004,0.00043,0.00113,0.00222,0.00209,0.00085,0.00580,0.00023,0.00009,0.02019,0.00018,0.00043,0.00194,0.00124,0.00714,0.00252,0.00281,0.00767,0.00043,0.02625,0.00193,0.00754,0.00291,0.00793,0.00013,0.00292,0.00066,0.01371,0.00088,0.00067,0.00048,0.02254,0.00012
14.20000,0.52194,0.06773,0.08594,0.02076,0.01134,0.02352,0.01081,0.02882,0.03466,0.01616,0.03809,0.00795,0.02162,0.04642,0.03393,0.01799,0.02778,0.03074,0.02557,0.02055,0.03222,0.01626,0.02981,0.03313,0.02442,0.02435,0.01349,0.02417,0.00375,0.02409,0.01548,0.02984,0.04004,0.01806,0.03641,0.03856,0.02554
