Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97746,0.00003,0.00225,0.00010,0.00084,0.00165,0.00002,0.00052,0.00016,0.00040,0.00112,0.00004,0.00059,0.00031,0.00035,0.00006,0.00008,0.00021,0.00014,0.00036,0.00237,0.00006,0.00084,0.00037,0.00073,0.00103,0.00161,0.00045,0.00069,0.00006,0.00115,0.00157,0.00056,0.00089,0.00039,0.00053
7.20000,0.52194,0.35267,0.00000,0.00000,0.00020,0.00032,0.00000,0.00024,0.00019,0.00343,0.00010,0.00000,0.00000,0.00112,0.00000,0.11412,0.00003,0.00000,0.00000,0.00001,0.00008,0.00040,0.00426,0.00008,0.00015,0.00067,0.00014,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.01080,0.00030,0.51054
7.30000,0.52194,0.78571,0.00000,0.00001,0.00147,0.00453,0.00001,0.00046,0.00114,0.00114,0.00015,0.00000,0.00000,0.00069,0.00000,0.03489,0.00012,0.00001,0.00000,0.00002,0.00002,0.00026,0.00548,0.00007,0.00113,0.00498,0.00018,0.00011,0.00008,0.00000,0.00005,0.00000,0.00000,0.00000,0.00659,0.00010,0.15057
7.40000,0.52194,0.13544,0.00000,0.00000,0.00016,0.00004,0.00000,0.00184,0.00018,0.00495,0.00001,0.00000,0.00000,0.00008,0.00000,0.00572,0.00003,0.00000,0.00000,0.00000,0.00029,0.00230,0.00215,0.00005,0.00005,0.00114,0.00002,0.00000,0.00000,0.00000,0.00196,0.00000,0.00000,0.00001,0.32727,0.00669,0.50962
7.50000,0.52194,0.00230,0.00000,0.00000,0.00004,0.00021,0.00000,0.00009,0.00003,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00408,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00002,0.00000,0.00010,0.00000,0.00081,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.42477,0.00012,0.56704
7.60000,0.52194,0.12824,0.00026,0.00000,0.00004,0.00197,0.00022,0.00172,0.00174,0.00278,0.00302,0.00000,0.00001,0.00094,0.00010,0.02829,0.00016,0.00000,0.00000,0.00001,0.00038,0.00004,0.00017,0.00011,0.00078,0.00001,0.04454,0.00017,0.00242,0.00001,0.00000,0.00011,0.00014,0.00531,0.40185,0.00397,0.37049
7.70000,0.52194,0.27493,0.03190,0.00036,0.00055,0.00577,0.00322,0.00220,0.00808,0.00647,0.01400,0.00004,0.00018,0.00863,0.00103,0.01192,0.00312,0.00084,0.00117,0.00023,0.00060,0.00047,0.00159,0.00120,0.00620,0.00045,0.20416,0.00573,0.02778,0.00040,0.00007,0.00287,0.00471,0.02241,0.13427,0.03426,0.17819
7.80000,0.52194,0.61807,0.01364,0.00256,0.00718,0.01888,0.01081,0.00046,0.01976,0.00663,0.01076,0.00151,0.00208,0.02360,0.00290,0.00846,0.00216,0.01082,0.00670,0.00167,0.00139,0.00116,0.00469,0.00353,0.01137,0.00430,0.02317,0.00970,0.00619,0.00543,0.00056,0.01683,0.02619,0.01086,0.02665,0.00521,0.07412
7.90000,0.52194,0.94629,0.00019,0.00397,0.00158,0.00257,0.00617,0.00007,0.00197,0.00053,0.00060,0.00305,0.00051,0.00100,0.00086,0.00107,0.00054,0.00015,0.00049,0.00052,0.00074,0.00396,0.00029,0.00130,0.00070,0.00177,0.00033,0.00144,0.00015,0.00420,0.00018,0.00369,0.00370,0.00153,0.00165,0.00020,0.00202
8.00000,0.52194,0.99831,0.00000,0.00011,0.00020,0.00002,0.00025,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00014,0.00027,0.00000,0.00005,0.00000,0.00014,0.00019,0.00003,0.00001,0.00000,0.00006
8.10000,0.52194,0.98247,0.00004,0.00275,0.00037,0.00030,0.00094,0.00000,0.00020,0.00009,0.00006,0.00238,0.00015,0.00021,0.00022,0.00006,0.00001,0.00002,0.00026,0.00004,0.00025,0.00137,0.00001,0.00032,0.00016,0.00049,0.00071,0.00109,0.00018,0.00065,0.00016,0.00087,0.00103,0.00087,0.00055,0.00028,0.00042
8.20000,0.52194,0.96572,0.00003,0.01042,0.00010,0.00022,0.00093,0.00010,0.00023,0.00010,0.00031,0.00342,0.00009,0.00022,0.00050,0.00013,0.00004,0.00021,0.00039,0.00013,0.00119,0.00618,0.00001,0.00091,0.00038,0.00039,0.00060,0.00208,0.00037,0.00039,0.00014,0.00099,0.00120,0.00062,0.00037,0.00064,0.00024
8.30000,0.52194,0.85983,0.00000,0.00010,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00016,0.00000,0.00000,0.00015,0.00000,0.00000,0.00058,0.00002,0.00001,0.00070,0.00037,0.00146,0.00000,0.11722,0.00010,0.00030,0.00000,0.00072,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.01805,0.00000
8.40000,0.52194,0.65353,0.00000,0.00000,0.00000,0.00000,0.00057,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00405,0.00000,0.00000,0.00775,0.00887,0.00010,0.00000,0.00038,0.00001,0.00009,0.00000,0.00202,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.32004,0.00000
8.50000,0.52194,0.01260,0.00000,0.00000,0.00000,0.00000,0.00006,0.10213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00315,0.00000,0.00000,0.00056,0.00617,0.00195,0.00000,0.00020,0.00000,0.00035,0.00001,0.00005,0.00000,0.00003,0.00000,0.00003,0.00000,0.00001,0.00000,0.87271,0.00000
8.60000,0.52194,0.01798,0.00000,0.00000,0.00000,0.00000,0.00000,0.92307,0.00002,0.00000,0.04079,0.00000,0.00000,0.00201,0.00000,0.00001,0.00045,0.00005,0.00000,0.00001,0.00005,0.00000,0.00024,0.00006,0.00001,0.00377,0.00000,0.00001,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00003,0.01135,0.00002
8.70000,0.52194,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.96787,0.00003,0.00000,0.02718,0.00000,0.00000,0.00100,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00022,0.00000
8.80000,0.52194,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.99476,0.00006,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.01360,0.00001,0.00032,0.00000,0.00003,0.00000,0.01027,0.00105,0.00002,0.10963,0.00000,0.00000,0.00223,0.00000,0.00001,0.78370,0.00000,0.00000,0.00004,0.00000,0.00031,0.02682,0.00116,0.00000,0.05035,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000
9.00000,0.52194,0.81721,0.00000,0.00015,0.00000,0.00018,0.00000,0.00644,0.00233,0.00002,0.01217,0.00000,0.00000,0.00001,0.00000,0.00002,0.10886,0.00000,0.00000,0.00001,0.00000,0.00008,0.03587,0.00027,0.00000,0.01637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
9.10000,0.52194,0.96853,0.00000,0.00004,0.00000,0.00025,0.00000,0.00006,0.00051,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00006,0.00142,0.00000,0.00000,0.00001,0.00000,0.00187,0.00594,0.00003,0.00000,0.02119,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.99715,0.00000,0.00071,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00114,0.00001,0.00003,0.00003,0.00006,0.00000,0.00002,0.00000,0.00043,0.00000,0.00006,0.00010,0.00000,0.00000,0.00001,0.00000
9.30000,0.52194,0.95656,0.00007,0.00034,0.00000,0.00000,0.00008,0.00001,0.00001,0.00000,0.00005,0.00001,0.00001,0.00000,0.00060,0.00000,0.00013,0.00004,0.00092,0.00020,0.00025,0.00013,0.00000,0.00001,0.00008,0.00002,0.00002,0.01118,0.00000,0.00000,0.00004,0.02872,0.00002,0.00004,0.00000,0.00047,0.00000
9.40000,0.52194,0.84196,0.00002,0.00014,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00032,0.00000,0.00105,0.00003,0.00720,0.00061,0.00026,0.00009,0.00000,0.00000,0.00009,0.00000,0.00000,0.02981,0.00000,0.00000,0.00000,0.11762,0.00001,0.00002,0.00000,0.00063,0.00000
9.50000,0.52194,0.18747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00016,0.00002,0.00120,0.00002,0.00003,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00050,0.00000,0.00000,0.00000,0.80675,0.00000,0.00000,0.00000,0.00373,0.00000
9.60000,0.52194,0.01608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00005,0.00020,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.80817,0.00000,0.00001,0.00000,0.17514,0.00000
9.70000,0.52194,0.04819,0.00000,0.00003,0.00017,0.00000,0.00003,0.00040,0.00002,0.00000,0.00004,0.00000,0.00021,0.00003,0.00005,0.00000,0.00004,0.00540,0.00002,0.00006,0.00000,0.00000,0.00000,0.00004,0.00001,0.00072,0.00003,0.00019,0.00000,0.00000,0.00000,0.93238,0.00000,0.00002,0.00000,0.01133,0.00059
9.80000,0.52194,0.90973,0.00003,0.00011,0.00334,0.00000,0.00000,0.00000,0.00002,0.00042,0.00001,0.00001,0.00172,0.00000,0.00007,0.00001,0.00001,0.00044,0.00033,0.00004,0.00000,0.00000,0.00000,0.00062,0.00000,0.00016,0.00006,0.00001,0.00000,0.00004,0.00000,0.08026,0.00003,0.00001,0.00000,0.00032,0.00219
9.90000,0.52194,0.99710,0.00001,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00222,0.00002,0.00000,0.00000,0.00000,0.00016
10.00000,0.52194,0.97996,0.00034,0.00099,0.00103,0.00008,0.00013,0.00001,0.00040,0.00102,0.00042,0.00083,0.00056,0.00032,0.00040,0.00013,0.00003,0.00084,0.00026,0.00010,0.00012,0.00009,0.00001,0.00117,0.00014,0.00031,0.00055,0.00026,0.00001,0.00025,0.00005,0.00595,0.00067,0.00029,0.00028,0.00018,0.00183
10.10000,0.52194,0.93518,0.00020,0.00547,0.00056,0.00134,0.00190,0.00018,0.00144,0.00051,0.00124,0.00366,0.00040,0.00143,0.00149,0.00103,0.00020,0.00027,0.00051,0.00045,0.00493,0.00812,0.00011,0.00531,0.00079,0.00460,0.00071,0.00300,0.00037,0.00168,0.00108,0.00368,0.00226,0.00158,0.00193,0.00149,0.00091
10.20000,0.52194,0.97167,0.00001,0.00198,0.00010,0.00045,0.00086,0.00002,0.00043,0.00011,0.00022,0.00125,0.00004,0.00027,0.00041,0.00036,0.00007,0.00003,0.00016,0.00016,0.00161,0.01004,0.00002,0.00144,0.00027,0.00144,0.00016,0.00151,0.00013,0.00034,0.00020,0.00146,0.00096,0.00043,0.00066,0.00041,0.00031
10.30000,0.52194,0.99249,0.00000,0.00155,0.00009,0.00039,0.00015,0.00000,0.00024,0.00004,0.00004,0.00087,0.00002,0.00004,0.00006,0.00006,0.00001,0.00002,0.00003,0.00001,0.00018,0.00180,0.00001,0.00033,0.00012,0.00021,0.00008,0.00025,0.00001,0.00013,0.00003,0.00032,0.00012,0.00004,0.00006,0.00008,0.00012
10.40000,0.52194,0.99873,0.00000,0.00027,0.00003,0.00016,0.00000,0.00000,0.00009,0.00001,0.00000,0.00057,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
10.50000,0.52194,0.99684,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00014,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
10.60000,0.52194,0.98317,0.00000,0.00000,0.00001,0.01241,0.00000,0.00000,0.00099,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00015,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
10.70000,0.52194,0.48160,0.00001,0.00000,0.00003,0.05251,0.00000,0.00001,0.06195,0.10383,0.00031,0.00000,0.00001,0.00003,0.00000,0.00304,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.27599,0.00000,0.00000,0.02025,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00027
10.80000,0.52194,0.02946,0.00008,0.00007,0.00001,0.05335,0.00000,0.00008,0.05004,0.21101,0.00197,0.00000,0.00000,0.00000,0.00000,0.03283,0.00022,0.00000,0.00000,0.00003,0.00000,0.00007,0.61577,0.00006,0.00001,0.00485,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001
10.90000,0.52194,0.03914,0.00003,0.00020,0.00000,0.00804,0.00000,0.00611,0.00098,0.01716,0.08224,0.00000,0.00000,0.00002,0.00002,0.03245,0.00395,0.00000,0.00000,0.00813,0.00000,0.00065,0.02584,0.00095,0.00001,0.77355,0.00000,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00014
11.00000,0.52194,0.24374,0.00000,0.00053,0.00000,0.00019,0.00000,0.00002,0.00017,0.51351,0.04870,0.00002,0.00000,0.00000,0.00003,0.00572,0.00046,0.00000,0.00000,0.05955,0.00000,0.00002,0.00010,0.12325,0.00000,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.95941,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01199,0.00033,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00456,0.00000,0.00000,0.00000,0.02364,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.99993,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.99695,0.00001,0.00033,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00003,0.00006,0.00000,0.00040,0.00000,0.00000,0.00143,0.00005,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00025,0.00009,0.00000,0.00000,0.00001,0.00001
11.40000,0.52194,0.98132,0.00002,0.00439,0.00005,0.00020,0.00016,0.00001,0.00013,0.00008,0.00011,0.00274,0.00006,0.00001,0.00135,0.00009,0.00001,0.00024,0.00015,0.00002,0.00031,0.00051,0.00000,0.00030,0.00007,0.00016,0.00017,0.00035,0.00005,0.00041,0.00025,0.00012,0.00523,0.00032,0.00048,0.00004,0.00006
11.50000,0.52194,0.98689,0.00001,0.00388,0.00000,0.00001,0.00002,0.00007,0.00002,0.00001,0.00022,0.00003,0.00000,0.00004,0.00000,0.00000,0.00005,0.00007,0.00003,0.00002,0.00008,0.00232,0.00000,0.00464,0.00012,0.00031,0.00001,0.00054,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00049,0.00000
11.60000,0.52194,0.94925,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00011,0.00000,0.00002,0.00002,0.00004,0.00000,0.04771,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00259,0.00000
11.70000,0.52194,0.22469,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.77504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
11.80000,0.52194,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.99505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000
11.90000,0.52194,0.05193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
12.00000,0.52194,0.41404,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00003,0.00310,0.00000,0.00036,0.00000,0.00001,0.00000,0.00003,0.00030,0.00039,0.00000,0.00000,0.58112,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000
12.10000,0.52194,0.94774,0.00001,0.00063,0.00002,0.00000,0.00000,0.00000,0.00001,0.00222,0.00027,0.00019,0.00322,0.00000,0.02002,0.00000,0.00001,0.00011,0.00001,0.00006,0.00016,0.00002,0.00000,0.02448,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00007,0.00062,0.00004,0.00000,0.00000,0.00001,0.00001
12.20000,0.52194,0.98774,0.00004,0.00079,0.00007,0.00000,0.00001,0.00000,0.00008,0.00145,0.00038,0.00075,0.00028,0.00000,0.00256,0.00008,0.00000,0.00068,0.00004,0.00004,0.00005,0.00003,0.00000,0.00251,0.00002,0.00002,0.00068,0.00002,0.00001,0.00003,0.00002,0.00024,0.00051,0.00030,0.00009,0.00003,0.00046
12.30000,0.52194,0.99669,0.00002,0.00051,0.00004,0.00001,0.00004,0.00000,0.00004,0.00011,0.00010,0.00043,0.00002,0.00001,0.00029,0.00003,0.00000,0.00004,0.00004,0.00002,0.00007,0.00006,0.00000,0.00028,0.00003,0.00003,0.00008,0.00007,0.00000,0.00010,0.00002,0.00021,0.00038,0.00007,0.00006,0.00001,0.00008
12.40000,0.52194,0.98041,0.00003,0.00189,0.00022,0.00029,0.00067,0.00001,0.00036,0.00012,0.00009,0.00167,0.00008,0.00014,0.00029,0.00012,0.00002,0.00003,0.00019,0.00008,0.00101,0.00474,0.00001,0.00079,0.00020,0.00071,0.00031,0.00108,0.00012,0.00030,0.00011,0.00117,0.00106,0.00053,0.00038,0.00033,0.00048
12.50000,0.52194,0.99648,0.00008,0.00007,0.00039,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00005,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.98971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.75281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.00429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.04344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.95630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.97356,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.02552,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.97278,0.00040,0.00800,0.00000,0.00007,0.00000,0.00006,0.00019,0.00004,0.00042,0.00277,0.00010,0.00000,0.00014,0.00002,0.00052,0.00022,0.00192,0.00021,0.00035,0.00202,0.00001,0.00339,0.00026,0.00030,0.00009,0.00039,0.00001,0.00404,0.00013,0.00024,0.00064,0.00001,0.00001,0.00023,0.00000
13.30000,0.52194,0.99176,0.00001,0.00116,0.00001,0.00002,0.00001,0.00001,0.00004,0.00013,0.00062,0.00063,0.00006,0.00000,0.00109,0.00003,0.00002,0.00001,0.00003,0.00012,0.00035,0.00038,0.00000,0.00192,0.00002,0.00011,0.00002,0.00010,0.00001,0.00046,0.00023,0.00010,0.00049,0.00002,0.00004,0.00001,0.00001
13.40000,0.52194,0.98121,0.00013,0.00343,0.00038,0.00041,0.00047,0.00000,0.00049,0.00009,0.00004,0.00486,0.00036,0.00003,0.00015,0.00003,0.00001,0.00004,0.00035,0.00002,0.00029,0.00143,0.00002,0.00023,0.00018,0.00026,0.00063,0.00077,0.00007,0.00078,0.00007,0.00096,0.00105,0.00034,0.00009,0.00010,0.00021
13.50000,0.52194,0.99922,0.00000,0.00013,0.00004,0.00003,0.00001,0.00000,0.00004,0.00000,0.00000,0.00024,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00005,0.00000,0.00001,0.00005,0.00002,0.00000,0.00000,0.00003
13.60000,0.52194,0.98851,0.00003,0.00327,0.00006,0.00032,0.00002,0.00001,0.00040,0.00109,0.00004,0.00028,0.00005,0.00006,0.00000,0.00006,0.00001,0.00002,0.00001,0.00000,0.00003,0.00196,0.00006,0.00137,0.00009,0.00017,0.00103,0.00007,0.00001,0.00034,0.00001,0.00004,0.00002,0.00002,0.00003,0.00024,0.00028
13.70000,0.52194,0.95139,0.00002,0.00307,0.00199,0.00293,0.00172,0.00125,0.00030,0.00061,0.00042,0.00004,0.00001,0.00059,0.00001,0.00090,0.00040,0.00011,0.00016,0.00024,0.00014,0.00428,0.00013,0.00164,0.00545,0.00108,0.00610,0.00756,0.00168,0.00075,0.00050,0.00015,0.00022,0.00016,0.00267,0.00051,0.00078
13.80000,0.52194,0.47040,0.00009,0.00123,0.00014,0.01319,0.00261,0.05100,0.03808,0.03878,0.10712,0.00009,0.00005,0.01844,0.00006,0.02647,0.00437,0.00104,0.00013,0.00272,0.00286,0.01322,0.01157,0.00460,0.01407,0.04363,0.04516,0.00355,0.04917,0.00109,0.00005,0.00246,0.00132,0.00160,0.00332,0.00797,0.01834
13.90000,0.52194,0.05115,0.00031,0.00618,0.00020,0.02521,0.00009,0.00963,0.00848,0.11790,0.28671,0.00125,0.00004,0.00015,0.00346,0.18346,0.00654,0.00024,0.00002,0.08704,0.00281,0.01119,0.00560,0.12232,0.00090,0.06270,0.00003,0.00100,0.00346,0.00001,0.00027,0.00003,0.00020,0.00106,0.00018,0.00004,0.00013
14.00000,0.52194,0.02365,0.00003,0.00466,0.00006,0.00688,0.00003,0.00785,0.00415,0.07082,0.33258,0.00048,0.00000,0.00006,0.00255,0.27122,0.01520,0.00002,0.00000,0.08691,0.00143,0.00712,0.00508,0.11910,0.00067,0.03579,0.00000,0.00049,0.00261,0.00001,0.00021,0.00002,0.00005,0.00015,0.00010,0.00001,0.00002
14.10000,0.52194,0.16020,0.00000,0.00016,0.00003,0.00174,0.00003,0.00061,0.00077,0.02169,0.21323,0.00004,0.00000,0.00003,0.00095,0.56080,0.00581,0.00000,0.00000,0.02076,0.00005,0.00009,0.00074,0.00748,0.00010,0.00350,0.00000,0.00005,0.00061,0.00001,0.00008,0.00004,0.00001,0.00001,0.00006,0.00000,0.00031
14.20000,0.52194,0.28733,0.00001,0.00010,0.00001,0.00182,0.00001,0.00007,0.00057,0.05191,0.45252,0.00011,0.00001,0.00000,0.00101,0.15485,0.00055,0.00000,0.00000,0.01632,0.00009,0.00004,0.00004,0.03062,0.00006,0.00041,0.00003,0.00001,0.00034,0.00007,0.00085,0.00000,0.00001,0.00000,0.00001,0.00000,0.00020
