Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.81085,0.00036,0.02183,0.00323,0.00244,0.00732,0.00028,0.00338,0.00205,0.00337,0.01323,0.00401,0.00267,0.01076,0.00291,0.00094,0.00110,0.00150,0.00194,0.00460,0.00900,0.00024,0.01542,0.00154,0.00513,0.00431,0.00438,0.00492,0.00472,0.00215,0.00412,0.01094,0.01724,0.00763,0.00469,0.00480
7.20000,0.52194,0.92445,0.00020,0.00889,0.00077,0.00106,0.00321,0.00007,0.00159,0.00086,0.00198,0.00690,0.00061,0.00105,0.00360,0.00116,0.00033,0.00042,0.00054,0.00096,0.00307,0.00413,0.00004,0.00563,0.00089,0.00225,0.00155,0.00287,0.00141,0.00212,0.00082,0.00226,0.00444,0.00459,0.00290,0.00096,0.00142
7.30000,0.52194,0.95302,0.00007,0.00399,0.00026,0.00083,0.00172,0.00003,0.00091,0.00037,0.00102,0.00380,0.00014,0.00053,0.00156,0.00079,0.00013,0.00008,0.00034,0.00051,0.00385,0.00638,0.00002,0.00376,0.00057,0.00274,0.00053,0.00244,0.00040,0.00104,0.00061,0.00156,0.00203,0.00151,0.00139,0.00048,0.00059
7.40000,0.52194,0.95424,0.00004,0.00274,0.00019,0.00082,0.00160,0.00004,0.00073,0.00021,0.00037,0.00192,0.00009,0.00045,0.00059,0.00055,0.00014,0.00005,0.00029,0.00033,0.00269,0.01503,0.00004,0.00250,0.00045,0.00284,0.00031,0.00239,0.00024,0.00062,0.00041,0.00247,0.00147,0.00082,0.00098,0.00075,0.00058
7.50000,0.52194,0.94835,0.00004,0.00428,0.00022,0.00090,0.00155,0.00007,0.00058,0.00017,0.00036,0.00215,0.00012,0.00041,0.00068,0.00052,0.00017,0.00008,0.00028,0.00029,0.00279,0.01882,0.00006,0.00259,0.00048,0.00300,0.00030,0.00252,0.00021,0.00078,0.00056,0.00252,0.00128,0.00062,0.00090,0.00089,0.00048
7.60000,0.52194,0.98366,0.00007,0.00360,0.00001,0.00009,0.00018,0.00013,0.00018,0.00002,0.00047,0.00016,0.00001,0.00019,0.00006,0.00004,0.00007,0.00016,0.00015,0.00007,0.00035,0.00344,0.00001,0.00150,0.00037,0.00076,0.00006,0.00239,0.00001,0.00005,0.00008,0.00092,0.00004,0.00002,0.00002,0.00061,0.00003
7.70000,0.52194,0.98897,0.00000,0.00046,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00001,0.00001,0.00008,0.00003,0.00054,0.00000,0.00344,0.00251,0.00002,0.00000,0.00368,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
7.80000,0.52194,0.95496,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.03353,0.00000,0.00000,0.01104,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.00434,0.00000,0.00001,0.00000,0.00051,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.97553,0.00000,0.00000,0.01851,0.00004,0.00000,0.00000,0.00000,0.00075,0.00000,0.00001,0.00000,0.00000
8.00000,0.52194,0.00148,0.00000,0.00009,0.00000,0.00055,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.98380,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.01332,0.00000,0.00003,0.00000,0.00000
8.10000,0.52194,0.57703,0.00000,0.00041,0.00000,0.00131,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00008,0.00078,0.00137,0.00001,0.00000,0.00016,0.00000,0.00000,0.25489,0.00000,0.00004,0.02139,0.00001,0.00008,0.00000,0.00000,0.14230,0.00000,0.00001,0.00000,0.00000
8.20000,0.52194,0.99797,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99563,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00013,0.00000,0.00004,0.00000,0.00001,0.00382,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99863,0.00000,0.00013,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00008,0.00029,0.00000,0.00005,0.00000,0.00002,0.00053,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.99775,0.00001,0.00041,0.00005,0.00005,0.00007,0.00000,0.00005,0.00001,0.00000,0.00034,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00025,0.00000,0.00003,0.00002,0.00005,0.00008,0.00017,0.00000,0.00008,0.00001,0.00027,0.00007,0.00004,0.00002,0.00003,0.00005
8.60000,0.52194,0.99876,0.00000,0.00028,0.00002,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00002,0.00001,0.00002,0.00003,0.00011,0.00000,0.00003,0.00001,0.00012,0.00003,0.00001,0.00002,0.00003,0.00004
8.70000,0.52194,0.98167,0.00048,0.00338,0.00030,0.00001,0.00006,0.00000,0.00010,0.00001,0.00000,0.00783,0.00022,0.00000,0.00003,0.00000,0.00000,0.00002,0.00099,0.00000,0.00001,0.00009,0.00000,0.00000,0.00005,0.00000,0.00104,0.00030,0.00001,0.00016,0.00002,0.00032,0.00217,0.00065,0.00001,0.00000,0.00006
8.80000,0.52194,0.21479,0.01786,0.03225,0.00590,0.00098,0.00646,0.00001,0.00137,0.00164,0.00004,0.03753,0.01083,0.00000,0.00115,0.00009,0.00100,0.00003,0.00326,0.00024,0.00115,0.00449,0.00003,0.00122,0.00363,0.00021,0.00122,0.00046,0.00131,0.00896,0.03457,0.00061,0.19624,0.40917,0.00108,0.00009,0.00011
8.90000,0.52194,0.31100,0.05263,0.00560,0.00057,0.00057,0.00895,0.00003,0.00594,0.00077,0.00004,0.00235,0.01624,0.00002,0.00005,0.00002,0.00289,0.00001,0.03139,0.00021,0.00051,0.00647,0.00058,0.00022,0.00499,0.00080,0.00150,0.00032,0.00022,0.19304,0.00355,0.00150,0.12958,0.21725,0.00005,0.00013,0.00001
9.00000,0.52194,0.01421,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00002,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00012,0.00008,0.00192,0.00008,0.98286,0.00000,0.00000,0.00000
9.10000,0.52194,0.03974,0.00008,0.00000,0.00092,0.00000,0.00000,0.00005,0.00026,0.00003,0.00000,0.00000,0.09247,0.00000,0.00001,0.00000,0.00003,0.00000,0.00008,0.00000,0.00012,0.00001,0.00020,0.00000,0.00002,0.00039,0.00022,0.00000,0.00000,0.00327,0.00496,0.00625,0.00028,0.85037,0.00002,0.00022,0.00000
9.20000,0.52194,0.50499,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.01241,0.00000,0.00000,0.00000,0.00016,0.00000,0.00068,0.00000,0.00079,0.00003,0.00000,0.00001,0.00000,0.00094,0.00003,0.00000,0.00000,0.00098,0.00000,0.43170,0.00000,0.02012,0.00000,0.02704,0.00000
9.30000,0.52194,0.10222,0.00177,0.00289,0.01148,0.00008,0.00074,0.01011,0.00264,0.00714,0.00204,0.00033,0.09221,0.00040,0.00571,0.00134,0.00085,0.02525,0.00210,0.00142,0.01083,0.00035,0.00004,0.01480,0.00024,0.02254,0.02365,0.00108,0.00010,0.00909,0.00402,0.19138,0.00069,0.02911,0.01389,0.37503,0.03246
9.40000,0.52194,0.68386,0.00097,0.00502,0.00793,0.00005,0.00116,0.00020,0.00077,0.02133,0.00261,0.00126,0.00875,0.00009,0.03694,0.00178,0.00069,0.09413,0.00073,0.00123,0.00009,0.00004,0.00000,0.01535,0.00014,0.00008,0.02920,0.00053,0.00004,0.00083,0.00050,0.03909,0.00191,0.00509,0.00203,0.00725,0.02831
9.50000,0.52194,0.85540,0.00049,0.00355,0.00284,0.00033,0.00563,0.00062,0.00131,0.00573,0.00233,0.00131,0.00136,0.00184,0.00604,0.00207,0.00048,0.00681,0.00053,0.00097,0.00023,0.00040,0.00003,0.00659,0.00045,0.00047,0.02752,0.00123,0.00141,0.00135,0.00028,0.00894,0.00413,0.02106,0.00928,0.00602,0.01096
9.60000,0.52194,0.98709,0.00001,0.00084,0.00011,0.00002,0.00022,0.00004,0.00003,0.00006,0.00004,0.00011,0.00002,0.00006,0.00016,0.00005,0.00000,0.00000,0.00002,0.00002,0.00003,0.00022,0.00000,0.00005,0.00006,0.00002,0.00045,0.00040,0.00002,0.00030,0.00101,0.00018,0.00023,0.00139,0.00618,0.00046,0.00011
9.70000,0.52194,0.99764,0.00000,0.00055,0.00002,0.00001,0.00013,0.00000,0.00002,0.00001,0.00001,0.00013,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00028,0.00000,0.00004,0.00002,0.00002,0.00007,0.00032,0.00001,0.00004,0.00003,0.00019,0.00004,0.00008,0.00007,0.00006,0.00004
9.80000,0.52194,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107
9.90000,0.52194,0.36329,0.00000,0.00000,0.00075,0.00315,0.00003,0.00446,0.00064,0.16980,0.00657,0.00000,0.00000,0.14706,0.00000,0.04356,0.00092,0.00000,0.00000,0.00007,0.00039,0.00105,0.01904,0.00209,0.00013,0.05494,0.00213,0.00001,0.00052,0.00006,0.00062,0.00000,0.00000,0.00014,0.01115,0.02379,0.14363
10.00000,0.52194,0.06752,0.00000,0.00000,0.00057,0.00305,0.00002,0.00104,0.00033,0.02045,0.00124,0.00000,0.00000,0.81237,0.00000,0.00479,0.00016,0.00000,0.00000,0.00001,0.00002,0.00004,0.00548,0.00060,0.00008,0.01553,0.00079,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00245,0.00273,0.06047
10.10000,0.52194,0.05107,0.00000,0.00000,0.03269,0.00033,0.00006,0.00000,0.00006,0.07645,0.00001,0.00000,0.00000,0.78597,0.00000,0.00043,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00015,0.00033,0.00001,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006,0.04962
10.20000,0.52194,0.06180,0.00000,0.00000,0.00147,0.00480,0.00840,0.00000,0.00004,0.00084,0.00016,0.00000,0.00000,0.91777,0.00000,0.00022,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00004,0.00002,0.00034,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00386
10.30000,0.52194,0.98293,0.00000,0.00000,0.00135,0.00000,0.00875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00602
10.40000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
10.50000,0.52194,0.99986,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002
10.60000,0.52194,0.98568,0.00000,0.00243,0.00005,0.00038,0.00039,0.00002,0.00020,0.00006,0.00021,0.00123,0.00002,0.00019,0.00036,0.00034,0.00002,0.00002,0.00004,0.00006,0.00062,0.00334,0.00001,0.00085,0.00016,0.00040,0.00010,0.00061,0.00006,0.00024,0.00008,0.00042,0.00042,0.00015,0.00055,0.00013,0.00016
10.70000,0.52194,0.99146,0.00000,0.00189,0.00001,0.00017,0.00013,0.00002,0.00013,0.00003,0.00014,0.00048,0.00001,0.00010,0.00009,0.00007,0.00001,0.00002,0.00003,0.00003,0.00027,0.00245,0.00001,0.00059,0.00009,0.00036,0.00006,0.00039,0.00001,0.00013,0.00004,0.00029,0.00014,0.00003,0.00010,0.00017,0.00004
10.80000,0.52194,0.30941,0.00000,0.00262,0.00000,0.00000,0.00000,0.00061,0.00000,0.00007,0.00011,0.00000,0.00000,0.00004,0.00000,0.00001,0.00072,0.00004,0.00000,0.00004,0.00006,0.00989,0.00000,0.67323,0.00008,0.00068,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000
10.90000,0.52194,0.40017,0.00000,0.00406,0.00000,0.00001,0.00000,0.00010,0.00002,0.00002,0.00013,0.00000,0.00000,0.00008,0.00000,0.00000,0.00083,0.00004,0.00000,0.00001,0.00011,0.02008,0.00002,0.57179,0.00109,0.00033,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000
11.00000,0.52194,0.04578,0.00000,0.00228,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00034,0.00007,0.00000,0.00005,0.00006,0.00599,0.00000,0.94499,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
11.10000,0.52194,0.00448,0.00000,0.00057,0.00000,0.00000,0.00000,0.00003,0.00000,0.00025,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00053,0.00001,0.00000,0.00045,0.00001,0.00068,0.00000,0.99278,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.16394,0.00002,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00607,0.00001,0.00218,0.00809,0.00000,0.00000,0.00000,0.81886,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
11.30000,0.52194,0.22564,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00003,0.00410,0.00000,0.00000,0.00000,0.76625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.61377,0.00005,0.00175,0.00006,0.00079,0.00000,0.00056,0.00133,0.06097,0.10492,0.00032,0.00003,0.00001,0.00098,0.01530,0.00400,0.00001,0.00002,0.00973,0.00003,0.00004,0.00039,0.18430,0.00007,0.00024,0.00002,0.00002,0.00001,0.00003,0.00005,0.00013,0.00001,0.00000,0.00000,0.00001,0.00006
11.50000,0.52194,0.99903,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00004,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.99983,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000
11.70000,0.52194,0.99912,0.00000,0.00019,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00020,0.00000,0.00001,0.00002,0.00000,0.00002,0.00005,0.00000,0.00002,0.00000,0.00006,0.00002,0.00001,0.00001,0.00001,0.00000
11.80000,0.52194,0.99357,0.00000,0.00131,0.00001,0.00002,0.00077,0.00003,0.00001,0.00001,0.00001,0.00017,0.00001,0.00003,0.00006,0.00001,0.00000,0.00000,0.00004,0.00003,0.00030,0.00209,0.00000,0.00006,0.00006,0.00003,0.00004,0.00047,0.00002,0.00014,0.00010,0.00032,0.00006,0.00007,0.00006,0.00006,0.00001
11.90000,0.52194,0.80131,0.00005,0.00349,0.03040,0.00003,0.00339,0.00114,0.00017,0.00143,0.00036,0.00041,0.00013,0.00006,0.01446,0.00677,0.00238,0.00019,0.00020,0.00644,0.03008,0.00533,0.00001,0.00079,0.00897,0.00116,0.00059,0.01250,0.00200,0.00001,0.03401,0.00225,0.00102,0.01134,0.01024,0.00149,0.00543
12.00000,0.52194,0.10925,0.00019,0.00176,0.20170,0.00013,0.00067,0.00043,0.00073,0.00079,0.00008,0.00037,0.00035,0.00005,0.00209,0.00114,0.00127,0.00011,0.00018,0.00035,0.00094,0.00064,0.00008,0.00051,0.00489,0.00249,0.00052,0.00541,0.00024,0.00031,0.58038,0.00155,0.00230,0.02459,0.04984,0.00129,0.00238
12.10000,0.52194,0.00896,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.99090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00628,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.99350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.01472,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00016,0.98424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.74503,0.00043,0.04366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00044,0.00681,0.00001,0.00000,0.13189,0.00001,0.00009,0.05851,0.00021,0.00081,0.00004,0.00001,0.00000,0.00699,0.00002,0.00000,0.00063,0.00008,0.00000,0.00001,0.00091,0.00013,0.00012,0.00000,0.00000,0.00002,0.00000
12.60000,0.52194,0.99859,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00001,0.00000,0.00073,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.99320,0.00003,0.00069,0.00002,0.00016,0.00042,0.00000,0.00011,0.00006,0.00011,0.00050,0.00001,0.00011,0.00007,0.00004,0.00001,0.00001,0.00008,0.00004,0.00015,0.00085,0.00000,0.00021,0.00008,0.00027,0.00033,0.00069,0.00009,0.00014,0.00003,0.00039,0.00031,0.00031,0.00021,0.00011,0.00017
12.90000,0.52194,0.99559,0.00001,0.00074,0.00001,0.00004,0.00022,0.00000,0.00002,0.00002,0.00002,0.00037,0.00001,0.00004,0.00005,0.00001,0.00000,0.00000,0.00003,0.00002,0.00018,0.00100,0.00000,0.00013,0.00003,0.00009,0.00007,0.00044,0.00001,0.00009,0.00007,0.00022,0.00010,0.00011,0.00013,0.00009,0.00004
13.00000,0.52194,0.61636,0.00277,0.02008,0.00762,0.00848,0.01337,0.00085,0.00871,0.00760,0.00712,0.01771,0.00394,0.01090,0.00809,0.00750,0.00196,0.00152,0.00541,0.00395,0.01797,0.02296,0.00135,0.01758,0.00549,0.01701,0.01352,0.01352,0.00697,0.00921,0.01050,0.01221,0.01122,0.02617,0.02962,0.01076,0.02000
13.10000,0.52194,0.33033,0.00018,0.01839,0.00000,0.00004,0.01501,0.02274,0.00010,0.00043,0.00155,0.00025,0.00032,0.00117,0.00023,0.00014,0.02716,0.00083,0.00132,0.02865,0.08669,0.17812,0.00001,0.15045,0.00796,0.01027,0.00131,0.01709,0.00754,0.00084,0.00068,0.00782,0.00005,0.00104,0.00053,0.08071,0.00005
13.20000,0.52194,0.40728,0.00005,0.00422,0.00000,0.00000,0.00009,0.03139,0.00001,0.00036,0.00027,0.00006,0.00477,0.00001,0.00128,0.00005,0.00818,0.00012,0.00027,0.01248,0.26259,0.17432,0.00000,0.06760,0.00004,0.00863,0.00000,0.00361,0.00001,0.00026,0.00265,0.00118,0.00000,0.00030,0.00001,0.00793,0.00000
13.30000,0.52194,0.03964,0.00000,0.00095,0.00000,0.00001,0.00007,0.00775,0.00000,0.00129,0.00010,0.00004,0.00114,0.00002,0.00187,0.00004,0.00489,0.00003,0.00004,0.03002,0.69298,0.16752,0.00000,0.04191,0.00006,0.00303,0.00000,0.00236,0.00001,0.00015,0.00207,0.00016,0.00000,0.00011,0.00001,0.00170,0.00000
13.40000,0.52194,0.00646,0.00001,0.00011,0.00000,0.00001,0.00003,0.00372,0.00000,0.00074,0.00158,0.00001,0.00018,0.00012,0.00206,0.00011,0.02611,0.00000,0.00001,0.02720,0.89249,0.01714,0.00000,0.01318,0.00013,0.00173,0.00000,0.00327,0.00002,0.00009,0.00028,0.00017,0.00000,0.00079,0.00008,0.00217,0.00000
13.50000,0.52194,0.35578,0.01756,0.00426,0.00003,0.00076,0.00027,0.00850,0.00052,0.00722,0.04385,0.00317,0.00432,0.00022,0.00699,0.00119,0.03978,0.00021,0.00448,0.08962,0.07479,0.00573,0.00000,0.28940,0.00111,0.00149,0.00090,0.00829,0.00011,0.01024,0.00647,0.00109,0.00027,0.00244,0.00035,0.00850,0.00010
13.60000,0.52194,0.99914,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00006,0.00001,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00013,0.00000,0.00001,0.00000,0.00001,0.00000,0.00013,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001
13.70000,0.52194,0.99863,0.00000,0.00015,0.00000,0.00001,0.00004,0.00000,0.00002,0.00002,0.00007,0.00014,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00001,0.00001,0.00004,0.00015,0.00000,0.00010,0.00001,0.00003,0.00002,0.00008,0.00004,0.00005,0.00001,0.00003,0.00010,0.00007,0.00005,0.00001,0.00002
13.80000,0.52194,0.99646,0.00000,0.00038,0.00003,0.00007,0.00017,0.00000,0.00009,0.00003,0.00001,0.00044,0.00001,0.00003,0.00004,0.00002,0.00000,0.00000,0.00003,0.00001,0.00008,0.00067,0.00000,0.00010,0.00003,0.00009,0.00008,0.00022,0.00002,0.00006,0.00001,0.00022,0.00021,0.00016,0.00008,0.00004,0.00009
13.90000,0.52194,0.98832,0.00001,0.00107,0.00007,0.00023,0.00044,0.00000,0.00032,0.00009,0.00009,0.00110,0.00002,0.00011,0.00025,0.00024,0.00001,0.00001,0.00006,0.00006,0.00037,0.00248,0.00000,0.00060,0.00016,0.00022,0.00017,0.00061,0.00008,0.00019,0.00006,0.00029,0.00093,0.00045,0.00052,0.00011,0.00027
14.00000,0.52194,0.95090,0.00003,0.00796,0.00050,0.00153,0.00140,0.00005,0.00065,0.00018,0.00035,0.00462,0.00018,0.00042,0.00107,0.00080,0.00010,0.00012,0.00020,0.00020,0.00197,0.01181,0.00006,0.00213,0.00067,0.00167,0.00038,0.00209,0.00021,0.00103,0.00066,0.00137,0.00158,0.00067,0.00143,0.00049,0.00054
14.10000,0.52194,0.71895,0.00020,0.09353,0.00066,0.00090,0.00556,0.00017,0.00062,0.00028,0.00082,0.02816,0.00161,0.00014,0.00668,0.00059,0.00026,0.00168,0.00317,0.00027,0.00770,0.02102,0.00007,0.00140,0.00460,0.00016,0.00620,0.00430,0.00698,0.00282,0.00209,0.00124,0.04372,0.02250,0.00859,0.00134,0.00102
14.20000,0.52194,0.97466,0.00072,0.00196,0.00000,0.00022,0.00000,0.00000,0.00020,0.00345,0.00008,0.00012,0.00001,0.00003,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00000,0.00040,0.00005,0.01424,0.00006,0.00024,0.00140,0.00000,0.00002,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
