Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99777,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00006,0.00002,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00004,0.00000,0.00113,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.97874,0.00005,0.00077,0.00000,0.00019,0.00002,0.00072,0.00062,0.00007,0.00552,0.00000,0.00000,0.00081,0.00001,0.00018,0.00022,0.00058,0.00002,0.00003,0.00005,0.00066,0.00011,0.00451,0.00107,0.00186,0.00006,0.00135,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00142,0.00009
7.30000,0.52194,0.89596,0.00001,0.00073,0.00002,0.00146,0.00003,0.00434,0.01315,0.00076,0.02222,0.00001,0.00000,0.00859,0.00000,0.00457,0.00087,0.00032,0.00001,0.00007,0.00026,0.00470,0.00489,0.00784,0.00690,0.01525,0.00011,0.00082,0.00014,0.00003,0.00003,0.00028,0.00001,0.00000,0.00028,0.00349,0.00183
7.40000,0.52194,0.13611,0.00016,0.01504,0.00618,0.11161,0.00140,0.00757,0.00907,0.01775,0.08264,0.00089,0.00000,0.01808,0.00020,0.13682,0.03828,0.00017,0.00003,0.00525,0.00046,0.05920,0.08895,0.01405,0.00948,0.21626,0.00002,0.00839,0.00207,0.00034,0.00096,0.00015,0.00032,0.00006,0.00508,0.00039,0.00657
7.50000,0.52194,0.02497,0.00012,0.01123,0.00122,0.09693,0.00104,0.01930,0.03754,0.01984,0.11159,0.00162,0.00000,0.01777,0.00125,0.20501,0.06309,0.00015,0.00004,0.00320,0.00085,0.06295,0.23879,0.00598,0.01390,0.04322,0.00001,0.00243,0.00114,0.00221,0.00013,0.00012,0.00127,0.00007,0.00621,0.00063,0.00419
7.60000,0.52194,0.19569,0.00083,0.00161,0.00032,0.22591,0.00215,0.03191,0.02956,0.01090,0.05715,0.00003,0.00000,0.00991,0.00328,0.07064,0.06173,0.00148,0.00030,0.00453,0.00011,0.00267,0.23048,0.00384,0.00709,0.01312,0.00002,0.00210,0.00027,0.01604,0.00000,0.00132,0.00252,0.00001,0.00388,0.00018,0.00843
7.70000,0.52194,0.70254,0.00043,0.00659,0.00157,0.04809,0.01323,0.00054,0.00744,0.00543,0.02622,0.00197,0.00023,0.00157,0.00613,0.01188,0.00640,0.00294,0.00244,0.01682,0.00107,0.00619,0.00175,0.00552,0.01317,0.00829,0.00382,0.00865,0.00655,0.01830,0.00054,0.00317,0.02583,0.00061,0.01178,0.00071,0.02158
7.80000,0.52194,0.51651,0.00684,0.02474,0.00337,0.01629,0.01411,0.00133,0.00950,0.00537,0.02129,0.01973,0.00214,0.00584,0.01130,0.00508,0.00847,0.00926,0.01165,0.00993,0.01358,0.03371,0.00148,0.00918,0.01487,0.01437,0.01197,0.03167,0.01095,0.01814,0.00866,0.01216,0.06377,0.01585,0.01818,0.00770,0.01103
7.90000,0.52194,0.57834,0.00398,0.02308,0.00573,0.01210,0.01695,0.00171,0.00899,0.00540,0.01444,0.01885,0.00325,0.01140,0.00932,0.00665,0.00392,0.00386,0.00645,0.00590,0.02062,0.02651,0.00160,0.01629,0.00955,0.02368,0.01070,0.02211,0.00876,0.01262,0.01128,0.01698,0.02040,0.01788,0.01843,0.01060,0.01168
8.00000,0.52194,0.91008,0.00019,0.00570,0.00070,0.00177,0.00469,0.00007,0.00166,0.00093,0.00193,0.00523,0.00032,0.00120,0.00203,0.00157,0.00051,0.00017,0.00086,0.00158,0.00511,0.01301,0.00009,0.00519,0.00119,0.00802,0.00103,0.00573,0.00142,0.00152,0.00100,0.00415,0.00327,0.00322,0.00248,0.00080,0.00159
8.10000,0.52194,0.96177,0.00005,0.00196,0.00021,0.00061,0.00194,0.00002,0.00093,0.00032,0.00042,0.00159,0.00007,0.00052,0.00053,0.00057,0.00015,0.00004,0.00034,0.00046,0.00177,0.00894,0.00003,0.00221,0.00045,0.00266,0.00039,0.00252,0.00042,0.00040,0.00020,0.00259,0.00172,0.00113,0.00086,0.00043,0.00077
8.20000,0.52194,0.97606,0.00004,0.00153,0.00011,0.00035,0.00091,0.00002,0.00043,0.00012,0.00016,0.00108,0.00005,0.00022,0.00025,0.00018,0.00005,0.00003,0.00021,0.00014,0.00107,0.00720,0.00002,0.00109,0.00020,0.00160,0.00023,0.00146,0.00013,0.00031,0.00017,0.00202,0.00085,0.00049,0.00043,0.00043,0.00037
8.30000,0.52194,0.99553,0.00000,0.00069,0.00011,0.00006,0.00001,0.00001,0.00001,0.00014,0.00001,0.00008,0.00000,0.00000,0.00001,0.00076,0.00000,0.00000,0.00000,0.00001,0.00008,0.00073,0.00000,0.00010,0.00001,0.00002,0.00002,0.00005,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00096,0.00001,0.00051
8.40000,0.52194,0.99628,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00082,0.00000,0.00169
8.50000,0.52194,0.06757,0.00000,0.00000,0.00065,0.00000,0.00000,0.00016,0.00000,0.00120,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00001,0.89726,0.00339,0.02906
8.60000,0.52194,0.00262,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98545,0.00022,0.01145
8.70000,0.52194,0.10165,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00005,0.00006,0.00000,0.00000,0.00006,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01158,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.87974,0.00002,0.00643
8.80000,0.52194,0.99202,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00473,0.00001,0.00012,0.00000,0.00000,0.00001,0.00000,0.00029,0.00251,0.00004,0.00018
8.90000,0.52194,0.99208,0.00002,0.00014,0.00003,0.00004,0.00050,0.00000,0.00007,0.00013,0.00010,0.00008,0.00000,0.00026,0.00009,0.00011,0.00001,0.00000,0.00003,0.00003,0.00009,0.00021,0.00000,0.00015,0.00007,0.00003,0.00106,0.00037,0.00023,0.00006,0.00002,0.00015,0.00024,0.00100,0.00145,0.00026,0.00090
9.00000,0.52194,0.93869,0.00019,0.00386,0.00070,0.00086,0.00281,0.00007,0.00099,0.00069,0.00063,0.00244,0.00022,0.00194,0.00117,0.00082,0.00022,0.00012,0.00071,0.00038,0.00227,0.00746,0.00010,0.00335,0.00069,0.00205,0.00190,0.00295,0.00071,0.00112,0.00074,0.00320,0.00224,0.00307,0.00444,0.00310,0.00310
9.10000,0.52194,0.93578,0.00013,0.00722,0.00056,0.00078,0.00202,0.00019,0.00073,0.00042,0.00074,0.00293,0.00013,0.00143,0.00062,0.00076,0.00015,0.00013,0.00048,0.00035,0.00281,0.01362,0.00009,0.00330,0.00097,0.00180,0.00106,0.00498,0.00049,0.00084,0.00134,0.00176,0.00111,0.00144,0.00404,0.00304,0.00174
9.20000,0.52194,0.72338,0.00060,0.04434,0.00371,0.00899,0.00715,0.00125,0.00580,0.00173,0.00547,0.02291,0.00208,0.00373,0.00716,0.00642,0.00180,0.00267,0.00245,0.00192,0.01089,0.03771,0.00109,0.01379,0.00680,0.00890,0.00359,0.01379,0.00322,0.00485,0.00240,0.00677,0.01225,0.00435,0.00657,0.00493,0.00449
9.30000,0.52194,0.99952,0.00000,0.00006,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00002,0.00007,0.00000,0.00001,0.00000,0.00002,0.00003,0.00001,0.00002,0.00000,0.00002
9.40000,0.52194,0.99913,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00002,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00004,0.00003,0.00002
9.50000,0.52194,0.99169,0.00002,0.00125,0.00008,0.00005,0.00033,0.00002,0.00012,0.00004,0.00004,0.00027,0.00003,0.00014,0.00008,0.00003,0.00001,0.00002,0.00012,0.00002,0.00032,0.00133,0.00000,0.00029,0.00006,0.00030,0.00018,0.00071,0.00002,0.00010,0.00012,0.00113,0.00012,0.00018,0.00016,0.00037,0.00025
9.60000,0.52194,0.76113,0.00002,0.02035,0.00000,0.00000,0.05845,0.00001,0.00000,0.00000,0.00000,0.00035,0.00249,0.00000,0.01404,0.00000,0.00012,0.00082,0.02193,0.00007,0.03734,0.00187,0.00000,0.00000,0.00607,0.00000,0.00027,0.00178,0.00025,0.00005,0.00012,0.03580,0.02036,0.01613,0.00000,0.00018,0.00000
9.70000,0.52194,0.26771,0.00000,0.72591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00457,0.00008,0.00000,0.00000,0.00000,0.00000,0.00033,0.00039,0.00000,0.00001,0.00083,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.02512,0.00000,0.97125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00350,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00239,0.00000,0.99430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00311,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.39555,0.00000,0.57276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02827,0.00000,0.00000,0.00063,0.00000,0.00000,0.00008,0.00001,0.00008,0.00000,0.00000,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.98542,0.00000,0.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00304,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00005,0.00002,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.99985,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.99994,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.99036,0.00003,0.00169,0.00016,0.00012,0.00028,0.00002,0.00019,0.00007,0.00005,0.00064,0.00007,0.00015,0.00010,0.00004,0.00001,0.00003,0.00009,0.00002,0.00032,0.00136,0.00001,0.00047,0.00008,0.00037,0.00022,0.00053,0.00002,0.00016,0.00011,0.00094,0.00017,0.00020,0.00020,0.00036,0.00035
10.50000,0.52194,0.98151,0.00005,0.00374,0.00021,0.00013,0.00048,0.00002,0.00010,0.00007,0.00006,0.00270,0.00010,0.00011,0.00028,0.00005,0.00001,0.00005,0.00034,0.00002,0.00037,0.00266,0.00000,0.00025,0.00016,0.00019,0.00046,0.00159,0.00009,0.00040,0.00031,0.00058,0.00083,0.00073,0.00058,0.00046,0.00031
10.60000,0.52194,0.25585,0.05257,0.03320,0.03874,0.01119,0.00643,0.00010,0.05560,0.02033,0.00370,0.07770,0.08729,0.00136,0.03105,0.00456,0.00317,0.00300,0.01563,0.00245,0.00598,0.00470,0.00495,0.01161,0.01291,0.00433,0.08295,0.00279,0.00177,0.02229,0.01356,0.00763,0.06296,0.03803,0.00987,0.00257,0.00720
10.70000,0.52194,0.34419,0.01623,0.02224,0.17527,0.01394,0.00138,0.00010,0.03177,0.09081,0.00048,0.02387,0.02169,0.00073,0.00657,0.01661,0.00050,0.00037,0.00063,0.00148,0.00134,0.00398,0.00286,0.03803,0.00225,0.00521,0.00776,0.00093,0.00022,0.00824,0.08145,0.00052,0.02223,0.03855,0.01063,0.00154,0.00542
10.80000,0.52194,0.19894,0.01331,0.00232,0.02273,0.00393,0.00014,0.00022,0.00423,0.04712,0.00018,0.00173,0.10730,0.00008,0.00595,0.00344,0.00009,0.00005,0.00010,0.00041,0.00185,0.00136,0.00067,0.00731,0.00038,0.00149,0.00068,0.00039,0.00001,0.02545,0.41023,0.00014,0.02301,0.10662,0.00736,0.00043,0.00034
10.90000,0.52194,0.05904,0.00361,0.00085,0.00180,0.00079,0.00000,0.00114,0.00079,0.02415,0.00007,0.00015,0.26369,0.00002,0.01404,0.00048,0.00002,0.00004,0.00005,0.00012,0.00277,0.00020,0.00064,0.00161,0.00008,0.00102,0.00051,0.00006,0.00001,0.02954,0.51419,0.00004,0.00198,0.05938,0.01687,0.00023,0.00004
11.00000,0.52194,0.01401,0.00069,0.00026,0.00015,0.00000,0.00000,0.00021,0.00003,0.00020,0.00000,0.00003,0.02369,0.00000,0.00344,0.00001,0.00000,0.00011,0.00001,0.00001,0.00013,0.00001,0.00001,0.00009,0.00001,0.00032,0.00009,0.00001,0.00000,0.00055,0.94624,0.00005,0.00010,0.00849,0.00099,0.00008,0.00000
11.10000,0.52194,0.00649,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00544,0.00000,0.00247,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00007,0.98432,0.00001,0.00003,0.00073,0.00013,0.00002,0.00000
11.20000,0.52194,0.06158,0.00061,0.00885,0.00008,0.00002,0.00017,0.00183,0.00005,0.00047,0.00164,0.00066,0.00736,0.00001,0.08780,0.00036,0.00050,0.00157,0.00003,0.00142,0.02517,0.00058,0.00001,0.00193,0.00008,0.01124,0.00186,0.00044,0.00010,0.01109,0.75635,0.00134,0.00063,0.00385,0.00612,0.00404,0.00014
11.30000,0.52194,0.06908,0.00171,0.15631,0.00013,0.00011,0.00063,0.00004,0.00032,0.00027,0.00016,0.03920,0.00871,0.00001,0.57566,0.00019,0.00223,0.04992,0.00240,0.00072,0.03441,0.00466,0.00000,0.00248,0.00194,0.00046,0.00028,0.00142,0.00008,0.00025,0.00282,0.00252,0.03286,0.00561,0.00120,0.00114,0.00006
11.40000,0.52194,0.98686,0.00015,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00166,0.00005,0.00000,0.00572,0.00000,0.00000,0.00001,0.00001,0.00003,0.00006,0.00002,0.00000,0.00237,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00089,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.97613,0.00039,0.00211,0.00004,0.00001,0.00001,0.00000,0.00001,0.00035,0.00044,0.00200,0.00014,0.00000,0.00507,0.00001,0.00000,0.00002,0.00010,0.00033,0.00133,0.00073,0.00000,0.00760,0.00001,0.00024,0.00007,0.00050,0.00000,0.00006,0.00168,0.00022,0.00028,0.00006,0.00002,0.00001,0.00001
11.60000,0.52194,0.98027,0.00003,0.00275,0.00022,0.00035,0.00111,0.00003,0.00020,0.00016,0.00019,0.00133,0.00010,0.00055,0.00040,0.00014,0.00002,0.00003,0.00017,0.00013,0.00112,0.00247,0.00002,0.00104,0.00017,0.00042,0.00045,0.00114,0.00007,0.00051,0.00049,0.00098,0.00053,0.00068,0.00089,0.00051,0.00033
11.70000,0.52194,0.37959,0.00370,0.03620,0.01175,0.01305,0.02688,0.00268,0.01020,0.01113,0.01293,0.03371,0.00776,0.01975,0.02171,0.01155,0.00371,0.00344,0.00813,0.00973,0.03641,0.02678,0.00159,0.02405,0.01117,0.01764,0.01905,0.02187,0.01181,0.01281,0.02006,0.01054,0.01679,0.04271,0.05408,0.01628,0.02874
11.80000,0.52194,0.18851,0.00081,0.01567,0.00014,0.00029,0.03050,0.00914,0.00143,0.00099,0.00641,0.00367,0.00327,0.00210,0.01351,0.00082,0.00863,0.00775,0.00635,0.00620,0.38612,0.08448,0.00015,0.02407,0.04251,0.00214,0.00514,0.02102,0.05038,0.00094,0.00246,0.01919,0.00394,0.01511,0.00250,0.03187,0.00181
11.90000,0.52194,0.21129,0.00017,0.00904,0.00003,0.00003,0.13491,0.01541,0.00006,0.00006,0.00039,0.00012,0.00660,0.00008,0.00500,0.00004,0.01143,0.00322,0.00722,0.00529,0.35741,0.07514,0.00000,0.00100,0.03669,0.00102,0.00056,0.01391,0.00490,0.00181,0.00338,0.04105,0.00085,0.01523,0.00086,0.03570,0.00008
12.00000,0.52194,0.02965,0.00000,0.00006,0.00000,0.00000,0.00068,0.00161,0.00000,0.00000,0.00001,0.00000,0.00035,0.00000,0.00007,0.00000,0.00061,0.00001,0.00014,0.00015,0.93627,0.02540,0.00000,0.00000,0.00088,0.00003,0.00000,0.00024,0.00039,0.00007,0.00002,0.00236,0.00000,0.00066,0.00000,0.00033,0.00000
12.10000,0.52194,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00002,0.99749,0.00194,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000
12.20000,0.52194,0.00070,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00026,0.99467,0.00084,0.00000,0.00000,0.00074,0.00001,0.00000,0.00036,0.00011,0.00001,0.00000,0.00001,0.00000,0.00039,0.00000,0.00000,0.00000
12.30000,0.52194,0.41840,0.00005,0.00020,0.00000,0.00001,0.00484,0.00001,0.00001,0.00012,0.00016,0.00001,0.00007,0.00000,0.00011,0.00011,0.15214,0.00000,0.00306,0.00882,0.37465,0.00963,0.00000,0.00022,0.00468,0.00043,0.00006,0.00763,0.00069,0.01083,0.00001,0.00142,0.00013,0.00139,0.00001,0.00009,0.00001
12.40000,0.52194,0.99951,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00009,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.99487,0.00000,0.00084,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00006,0.00042,0.00003,0.00000,0.00024,0.00001,0.00001,0.00000,0.00002,0.00006,0.00062,0.00142,0.00000,0.00029,0.00001,0.00012,0.00001,0.00022,0.00001,0.00020,0.00010,0.00009,0.00012,0.00006,0.00002,0.00001,0.00000
12.60000,0.52194,0.98687,0.00002,0.00191,0.00002,0.00007,0.00025,0.00001,0.00006,0.00008,0.00029,0.00100,0.00004,0.00007,0.00059,0.00006,0.00002,0.00002,0.00008,0.00012,0.00096,0.00320,0.00000,0.00135,0.00006,0.00047,0.00008,0.00063,0.00007,0.00013,0.00019,0.00026,0.00031,0.00033,0.00018,0.00017,0.00005
12.70000,0.52194,0.96231,0.00003,0.00574,0.00012,0.00037,0.00181,0.00019,0.00031,0.00025,0.00057,0.00235,0.00013,0.00069,0.00119,0.00038,0.00009,0.00013,0.00033,0.00028,0.00155,0.00628,0.00003,0.00151,0.00032,0.00096,0.00105,0.00201,0.00066,0.00049,0.00044,0.00111,0.00101,0.00140,0.00187,0.00145,0.00055
12.80000,0.52194,0.47893,0.00560,0.02002,0.01109,0.00926,0.01404,0.00283,0.01398,0.00939,0.01192,0.01473,0.00658,0.02204,0.00960,0.01083,0.00369,0.00346,0.00629,0.00529,0.02924,0.03029,0.00235,0.03252,0.00702,0.02787,0.01237,0.01600,0.00885,0.00820,0.01319,0.02247,0.01341,0.03165,0.03260,0.02124,0.03116
12.90000,0.52194,0.73541,0.00174,0.01503,0.00401,0.00384,0.00943,0.00103,0.00504,0.00272,0.00467,0.01056,0.00211,0.00809,0.00555,0.00380,0.00160,0.00133,0.00379,0.00289,0.01472,0.02685,0.00061,0.01705,0.00318,0.01741,0.00502,0.01309,0.00323,0.00435,0.00655,0.01515,0.00753,0.01214,0.01156,0.01003,0.00886
13.00000,0.52194,0.57081,0.00415,0.02223,0.00879,0.00723,0.01380,0.00248,0.00926,0.00486,0.00836,0.01645,0.00499,0.01450,0.00879,0.00743,0.00292,0.00288,0.00616,0.00457,0.02361,0.03186,0.00144,0.02494,0.00628,0.02504,0.00933,0.01950,0.00544,0.00799,0.01414,0.02069,0.01239,0.02054,0.02304,0.01603,0.01710
13.10000,0.52194,0.50425,0.00486,0.02615,0.01213,0.00941,0.01449,0.00378,0.01114,0.00604,0.00876,0.01764,0.00689,0.01510,0.00945,0.00970,0.00378,0.00374,0.00674,0.00477,0.02496,0.03782,0.00202,0.02879,0.00723,0.02965,0.01031,0.02047,0.00593,0.00982,0.01834,0.02311,0.01471,0.02144,0.02613,0.01946,0.02098
13.20000,0.52194,0.52116,0.00481,0.02349,0.01071,0.00801,0.01398,0.00313,0.01078,0.00661,0.00846,0.01548,0.00582,0.01604,0.00941,0.00880,0.00352,0.00338,0.00730,0.00460,0.02380,0.03608,0.00186,0.02686,0.00659,0.02744,0.01060,0.01912,0.00643,0.00894,0.01559,0.02337,0.01456,0.02317,0.02725,0.02012,0.02273
13.30000,0.52194,0.62074,0.00265,0.01924,0.00769,0.00812,0.01387,0.00138,0.00831,0.00576,0.00663,0.01455,0.00416,0.01211,0.00761,0.00717,0.00231,0.00197,0.00515,0.00374,0.01943,0.02728,0.00145,0.02003,0.00542,0.02067,0.01032,0.01447,0.00596,0.00825,0.01042,0.01599,0.01159,0.02066,0.02428,0.01289,0.01770
13.40000,0.52194,0.96056,0.00005,0.00168,0.00018,0.00066,0.00289,0.00001,0.00096,0.00054,0.00066,0.00196,0.00005,0.00067,0.00083,0.00092,0.00021,0.00003,0.00033,0.00075,0.00196,0.00615,0.00002,0.00234,0.00060,0.00158,0.00064,0.00248,0.00075,0.00047,0.00018,0.00133,0.00206,0.00233,0.00164,0.00032,0.00123
13.50000,0.52194,0.97761,0.00002,0.00098,0.00006,0.00030,0.00130,0.00000,0.00058,0.00020,0.00027,0.00101,0.00002,0.00033,0.00038,0.00043,0.00009,0.00001,0.00018,0.00031,0.00115,0.00523,0.00001,0.00137,0.00031,0.00083,0.00028,0.00167,0.00027,0.00019,0.00007,0.00095,0.00118,0.00090,0.00073,0.00022,0.00053
13.60000,0.52194,0.97111,0.00002,0.00150,0.00007,0.00040,0.00116,0.00001,0.00052,0.00016,0.00028,0.00131,0.00002,0.00032,0.00046,0.00041,0.00009,0.00002,0.00021,0.00029,0.00177,0.00917,0.00002,0.00174,0.00032,0.00128,0.00021,0.00193,0.00021,0.00027,0.00014,0.00131,0.00106,0.00069,0.00073,0.00037,0.00041
13.70000,0.52194,0.99384,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00291
13.80000,0.52194,0.97333,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00466,0.00009,0.02045
13.90000,0.52194,0.02556,0.00000,0.00000,0.00001,0.00000,0.00000,0.00026,0.00000,0.00073,0.00001,0.00000,0.00000,0.00000,0.00001,0.00142,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00144,0.00000,0.00000,0.00000,0.96819,0.00004,0.00215
14.00000,0.52194,0.01011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.98763,0.00000,0.00036
14.10000,0.52194,0.69334,0.00003,0.00000,0.00000,0.00003,0.00004,0.00139,0.00001,0.00066,0.00593,0.00000,0.00001,0.00000,0.00132,0.00909,0.00002,0.00000,0.00000,0.00003,0.00051,0.00000,0.00000,0.00017,0.00001,0.00001,0.00086,0.00001,0.00009,0.00795,0.00063,0.00001,0.00001,0.00019,0.27623,0.00009,0.00133
14.20000,0.52194,0.94718,0.00015,0.00019,0.00003,0.00032,0.00122,0.00004,0.00010,0.00057,0.00504,0.00003,0.00001,0.00012,0.00126,0.00176,0.00023,0.00001,0.00002,0.00031,0.00011,0.00007,0.00002,0.00035,0.00014,0.00009,0.00327,0.00036,0.00238,0.00252,0.00043,0.00011,0.00079,0.00060,0.02768,0.00026,0.00223
