Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97429,0.00000,0.00008,0.00002,0.00046,0.00029,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00002,0.00006,0.00001,0.00000,0.00005,0.00036,0.00000,0.00000,0.00004,0.00000,0.00000,0.00089,0.00000,0.00013,0.00364,0.00001,0.00005,0.00000,0.00002,0.01940,0.00000,0.00010,0.00000,0.00002
7.20000,0.52194,0.96999,0.00005,0.00371,0.00017,0.00044,0.00109,0.00003,0.00025,0.00009,0.00022,0.00227,0.00010,0.00019,0.00052,0.00015,0.00006,0.00006,0.00026,0.00015,0.00167,0.00821,0.00002,0.00119,0.00026,0.00136,0.00026,0.00193,0.00013,0.00058,0.00042,0.00158,0.00098,0.00046,0.00047,0.00048,0.00024
7.30000,0.52194,0.99581,0.00001,0.00078,0.00007,0.00079,0.00004,0.00000,0.00041,0.00004,0.00001,0.00088,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00029,0.00002,0.00006,0.00004,0.00004,0.00009,0.00009,0.00000,0.00022,0.00001,0.00002,0.00005,0.00002,0.00004,0.00001,0.00008
7.40000,0.52194,0.99321,0.00000,0.00014,0.00019,0.00073,0.00006,0.00000,0.00088,0.00015,0.00002,0.00004,0.00000,0.00012,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00006,0.00005,0.00021,0.00002,0.00043,0.00030,0.00001,0.00007,0.00002,0.00001,0.00005,0.00013,0.00154,0.00005,0.00101
7.50000,0.52194,0.99755,0.00001,0.00061,0.00013,0.00011,0.00001,0.00003,0.00019,0.00004,0.00001,0.00003,0.00006,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00011,0.00002,0.00006,0.00007,0.00007,0.00002,0.00007,0.00000,0.00010,0.00051,0.00002,0.00001,0.00001,0.00002,0.00005,0.00003
7.60000,0.52194,0.96665,0.00000,0.00379,0.00000,0.00000,0.00550,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00033,0.00486,0.00831,0.00000,0.00004,0.00243,0.00000,0.00005,0.00117,0.00659,0.00000,0.00000,0.00008,0.00001,0.00002,0.00000,0.00005,0.00000
7.70000,0.52194,0.17376,0.00001,0.00366,0.00000,0.00004,0.10030,0.01346,0.00003,0.00016,0.00158,0.00003,0.00007,0.00126,0.00062,0.00003,0.10275,0.00750,0.00649,0.04856,0.05427,0.08714,0.00000,0.00259,0.03336,0.00546,0.00335,0.12961,0.14421,0.00018,0.00012,0.03693,0.00014,0.00074,0.00028,0.04126,0.00003
7.80000,0.52194,0.02144,0.00000,0.00009,0.00000,0.00000,0.02061,0.00232,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00003,0.00000,0.14526,0.00006,0.00006,0.01638,0.34687,0.31611,0.00000,0.00002,0.00501,0.00010,0.00002,0.00874,0.10953,0.00000,0.00000,0.00595,0.00000,0.00003,0.00000,0.00124,0.00000
7.90000,0.52194,0.00563,0.00000,0.00002,0.00000,0.00007,0.04970,0.00027,0.00000,0.00000,0.00012,0.00000,0.00000,0.00007,0.00008,0.00002,0.45019,0.00004,0.00015,0.00185,0.13726,0.13757,0.00000,0.00004,0.07922,0.00004,0.00005,0.02183,0.11482,0.00018,0.00000,0.00026,0.00005,0.00005,0.00002,0.00041,0.00000
8.00000,0.52194,0.01615,0.00001,0.00004,0.00000,0.00012,0.02703,0.00002,0.00002,0.00001,0.00064,0.00000,0.00000,0.00005,0.00001,0.00023,0.89874,0.00001,0.00026,0.00075,0.00382,0.00748,0.00005,0.00003,0.02258,0.00014,0.00008,0.01053,0.00723,0.00228,0.00000,0.00108,0.00025,0.00021,0.00003,0.00010,0.00002
8.10000,0.52194,0.83470,0.00000,0.00007,0.00004,0.06684,0.00129,0.00005,0.00337,0.00007,0.00035,0.00000,0.00000,0.00014,0.00045,0.00521,0.00448,0.00000,0.00020,0.00042,0.00015,0.00537,0.02569,0.00006,0.01030,0.00361,0.00000,0.00176,0.00001,0.03173,0.00000,0.00010,0.00261,0.00000,0.00052,0.00000,0.00040
8.20000,0.52194,0.98824,0.00000,0.00001,0.00000,0.00216,0.00012,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00005,0.00001,0.00008,0.00001,0.00000,0.00003,0.00042,0.00001,0.00022,0.00007,0.00000,0.00005,0.00000,0.00796,0.00000,0.00005,0.00025,0.00000,0.00001,0.00000,0.00003
8.30000,0.52194,0.97959,0.00003,0.00201,0.00001,0.00088,0.00074,0.00000,0.00044,0.00008,0.00026,0.00037,0.00001,0.00003,0.00002,0.00007,0.00017,0.00002,0.00061,0.00071,0.00010,0.00460,0.00012,0.00187,0.00089,0.00182,0.00012,0.00212,0.00017,0.00053,0.00000,0.00077,0.00071,0.00001,0.00001,0.00006,0.00003
8.40000,0.52194,0.99548,0.00000,0.00023,0.00000,0.00002,0.00052,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00022,0.00000,0.00000,0.00035,0.00000,0.00012,0.00191,0.00008,0.00003,0.00000,0.00001,0.00067,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.93563,0.00017,0.01036,0.00062,0.00030,0.00294,0.00012,0.00032,0.00032,0.00045,0.00586,0.00038,0.00117,0.00154,0.00019,0.00009,0.00022,0.00103,0.00032,0.00131,0.00571,0.00002,0.00153,0.00059,0.00057,0.00269,0.00398,0.00132,0.00111,0.00104,0.00251,0.00259,0.00647,0.00298,0.00261,0.00097
8.60000,0.52194,0.76139,0.00001,0.01082,0.00007,0.00012,0.00331,0.00884,0.00005,0.00305,0.00055,0.00005,0.00007,0.00012,0.00002,0.00048,0.00060,0.00022,0.00002,0.00164,0.04444,0.12107,0.00002,0.02527,0.00827,0.00022,0.00154,0.00063,0.00157,0.00031,0.00030,0.00020,0.00001,0.00023,0.00101,0.00320,0.00029
8.70000,0.52194,0.37998,0.00019,0.01695,0.00240,0.00324,0.04568,0.08333,0.00120,0.00947,0.00351,0.00073,0.00104,0.00161,0.00045,0.00451,0.00733,0.00403,0.00090,0.00591,0.08396,0.12358,0.00082,0.01083,0.06757,0.00203,0.02467,0.00676,0.03308,0.00814,0.00794,0.00301,0.00096,0.00423,0.03116,0.01339,0.00541
8.80000,0.52194,0.03178,0.00000,0.00005,0.00127,0.00589,0.05441,0.00107,0.00022,0.00009,0.00013,0.00001,0.00002,0.00303,0.00054,0.00276,0.00067,0.00002,0.00008,0.00007,0.02139,0.01641,0.00002,0.00004,0.56178,0.00001,0.00180,0.01696,0.00428,0.00074,0.00017,0.00003,0.00169,0.00025,0.26643,0.00008,0.00582
8.90000,0.52194,0.21913,0.00001,0.00010,0.00010,0.00026,0.13416,0.00032,0.00009,0.00012,0.00008,0.00010,0.00014,0.00008,0.00054,0.00377,0.03066,0.00000,0.00003,0.00008,0.15129,0.02321,0.00001,0.00009,0.17849,0.00000,0.01285,0.00204,0.01412,0.01511,0.00049,0.00032,0.00362,0.04314,0.16358,0.00082,0.00105
9.00000,0.52194,0.99742,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00090,0.00084,0.00000,0.00005,0.00000,0.00001,0.00003,0.00001,0.00001,0.00002,0.00000
9.10000,0.52194,0.99777,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00055,0.00045,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00103,0.00001,0.00000
9.20000,0.52194,0.99892,0.00000,0.00010,0.00000,0.00002,0.00008,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00002,0.00001,0.00014,0.00023,0.00001,0.00001,0.00000,0.00003,0.00006,0.00003,0.00006,0.00001,0.00004
9.30000,0.52194,0.99882,0.00000,0.00015,0.00000,0.00000,0.00002,0.00004,0.00002,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00032,0.00000,0.00004,0.00002,0.00004,0.00001,0.00015,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00009,0.00001
9.40000,0.52194,0.25589,0.01251,0.02001,0.00148,0.00133,0.00401,0.01230,0.00551,0.00189,0.05146,0.00101,0.00045,0.06225,0.00424,0.00220,0.02787,0.01504,0.01435,0.02677,0.00750,0.02657,0.00108,0.09514,0.01610,0.03928,0.00207,0.12805,0.00218,0.00048,0.00412,0.06381,0.00183,0.00241,0.00410,0.08027,0.00443
9.50000,0.52194,0.22384,0.00036,0.00000,0.00000,0.00000,0.00000,0.00034,0.00003,0.00004,0.27952,0.00000,0.00000,0.41711,0.00000,0.00000,0.01001,0.00009,0.00001,0.00505,0.00000,0.00001,0.00000,0.01997,0.00016,0.02106,0.00000,0.00253,0.00002,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.01800,0.00002
9.60000,0.52194,0.01206,0.00162,0.00001,0.00000,0.00000,0.00000,0.00029,0.00012,0.00001,0.36834,0.00000,0.00000,0.51864,0.00000,0.00000,0.02661,0.00052,0.00001,0.00166,0.00000,0.00000,0.00002,0.01856,0.00010,0.00527,0.00000,0.00174,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.00001,0.04271,0.00001
9.70000,0.52194,0.13282,0.02892,0.00003,0.00000,0.00000,0.00000,0.00038,0.00081,0.00002,0.44767,0.00000,0.00000,0.05414,0.00010,0.00001,0.06164,0.00034,0.00016,0.00386,0.00000,0.00000,0.00002,0.01606,0.00010,0.00273,0.00001,0.01116,0.00000,0.00000,0.00001,0.01888,0.00001,0.00001,0.00007,0.22004,0.00000
9.80000,0.52194,0.47880,0.10138,0.00004,0.00000,0.00000,0.00000,0.00017,0.00015,0.00004,0.06397,0.00000,0.00000,0.03830,0.00002,0.00000,0.01023,0.00092,0.00093,0.00300,0.00000,0.00000,0.00001,0.03027,0.00005,0.00230,0.00007,0.00354,0.00000,0.00000,0.00000,0.00239,0.00001,0.00000,0.00002,0.26336,0.00000
9.90000,0.52194,0.62820,0.01726,0.00022,0.00003,0.00000,0.00002,0.00078,0.00445,0.00008,0.00157,0.00000,0.00002,0.00261,0.00002,0.00002,0.00076,0.00024,0.00093,0.00005,0.00000,0.00003,0.00010,0.00231,0.00004,0.03424,0.00046,0.00096,0.00002,0.00003,0.00001,0.06876,0.00003,0.00034,0.00008,0.23484,0.00049
10.00000,0.52194,0.99627,0.00002,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.92026,0.00032,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05396,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.06550,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01623,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
10.30000,0.52194,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
10.40000,0.52194,0.05000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93174,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.01758,0.00001,0.00001,0.00000,0.00053,0.00000
10.50000,0.52194,0.37931,0.00004,0.00009,0.04201,0.00000,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.16719,0.00000,0.00015,0.00000,0.00000,0.00036,0.00012,0.00000,0.00001,0.00000,0.00002,0.00008,0.00004,0.00019,0.00043,0.00000,0.00000,0.00022,0.00001,0.40500,0.00027,0.00000,0.00001,0.00312,0.00116
10.60000,0.52194,0.89107,0.00000,0.00000,0.01971,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.08734,0.00000,0.00000,0.00000,0.00002,0.00088
10.70000,0.52194,0.99498,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00465,0.00000,0.00000,0.00000,0.00000,0.00008
10.80000,0.52194,0.98871,0.00007,0.00008,0.00032,0.00000,0.00001,0.00000,0.00002,0.00008,0.00001,0.00001,0.00027,0.00003,0.00003,0.00000,0.00000,0.00039,0.00017,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00009,0.00002,0.00000,0.00005,0.00000,0.00888,0.00007,0.00001,0.00001,0.00009,0.00045
10.90000,0.52194,0.99834,0.00001,0.00026,0.00001,0.00002,0.00007,0.00000,0.00003,0.00002,0.00002,0.00007,0.00001,0.00003,0.00003,0.00000,0.00000,0.00001,0.00004,0.00000,0.00003,0.00009,0.00000,0.00014,0.00001,0.00003,0.00007,0.00005,0.00000,0.00005,0.00001,0.00035,0.00010,0.00003,0.00002,0.00004,0.00002
11.00000,0.52194,0.99895,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00014,0.00001,0.00003,0.00000,0.00042,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00017,0.00000
11.10000,0.52194,0.96927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02831,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000
11.20000,0.52194,0.01466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00397,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98132,0.00000
11.30000,0.52194,0.00936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00659,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98369,0.00000
11.40000,0.52194,0.05817,0.00005,0.00000,0.00000,0.00000,0.00000,0.00910,0.00000,0.00000,0.03386,0.00000,0.00000,0.00058,0.00000,0.00000,0.00489,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.02844,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86403,0.00000
11.50000,0.52194,0.04524,0.00163,0.00068,0.00001,0.00008,0.00004,0.68098,0.00099,0.00532,0.09891,0.00001,0.00000,0.00068,0.00010,0.00272,0.03626,0.01039,0.00000,0.00078,0.00029,0.00091,0.00118,0.00635,0.00009,0.02479,0.00206,0.00027,0.00068,0.00176,0.00154,0.00055,0.00004,0.00133,0.00962,0.06328,0.00041
11.60000,0.52194,0.17794,0.00622,0.02843,0.01108,0.00346,0.02290,0.00554,0.00748,0.02210,0.01730,0.01439,0.00959,0.00572,0.07911,0.01067,0.01508,0.05503,0.00743,0.00705,0.00590,0.00961,0.00048,0.02368,0.00444,0.00685,0.05901,0.01247,0.01474,0.00655,0.00942,0.02829,0.03812,0.11704,0.05599,0.06514,0.03573
11.70000,0.52194,0.27568,0.00458,0.00595,0.00052,0.00221,0.00729,0.00004,0.00131,0.00384,0.00211,0.00507,0.00054,0.00016,0.00921,0.00113,0.00430,0.13473,0.00977,0.00083,0.00018,0.00098,0.00002,0.00133,0.00357,0.00008,0.05325,0.02300,0.02199,0.00076,0.00031,0.00119,0.38013,0.03344,0.00586,0.00082,0.00382
11.80000,0.52194,0.99627,0.00000,0.00016,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00001,0.00032,0.00000,0.00000,0.00014,0.00001,0.00000,0.00016,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00008,0.00002,0.00001,0.00001,0.00000,0.00000,0.00253,0.00008,0.00001,0.00000,0.00002
11.90000,0.52194,0.99938,0.00000,0.00006,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00002,0.00004,0.00000,0.00002,0.00000,0.00002,0.00018,0.00001,0.00001,0.00000,0.00001
12.00000,0.52194,0.98215,0.00002,0.00183,0.00008,0.00025,0.00101,0.00001,0.00019,0.00008,0.00012,0.00118,0.00003,0.00018,0.00026,0.00010,0.00003,0.00002,0.00020,0.00010,0.00063,0.00420,0.00001,0.00058,0.00016,0.00079,0.00030,0.00142,0.00015,0.00031,0.00016,0.00122,0.00068,0.00046,0.00043,0.00035,0.00027
12.10000,0.52194,0.98947,0.00009,0.00243,0.00028,0.00012,0.00022,0.00000,0.00014,0.00003,0.00001,0.00185,0.00014,0.00001,0.00005,0.00001,0.00001,0.00004,0.00024,0.00001,0.00012,0.00120,0.00000,0.00007,0.00007,0.00016,0.00030,0.00066,0.00001,0.00022,0.00005,0.00129,0.00029,0.00012,0.00003,0.00007,0.00018
12.20000,0.52194,0.93455,0.00118,0.00586,0.00035,0.01463,0.00000,0.00000,0.00255,0.00121,0.00001,0.03700,0.00030,0.00000,0.00000,0.00005,0.00001,0.00005,0.00004,0.00000,0.00000,0.00009,0.00031,0.00013,0.00012,0.00003,0.00028,0.00004,0.00001,0.00051,0.00001,0.00000,0.00061,0.00003,0.00001,0.00000,0.00002
12.30000,0.52194,0.90880,0.00000,0.00001,0.00000,0.07518,0.00000,0.00000,0.00723,0.00105,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00644,0.00003,0.00008,0.00002,0.00082,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019
12.40000,0.52194,0.80117,0.00000,0.00012,0.00000,0.13290,0.00000,0.00000,0.03750,0.00093,0.00004,0.00002,0.00002,0.00000,0.00000,0.00133,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.02100,0.00002,0.00034,0.00002,0.00258,0.00001,0.00007,0.00024,0.00000,0.00000,0.00044,0.00000,0.00002,0.00000,0.00118
12.50000,0.52194,0.04552,0.00006,0.00008,0.00003,0.30814,0.00101,0.00064,0.26480,0.03863,0.00308,0.00002,0.00020,0.00106,0.00016,0.02505,0.00106,0.00067,0.00007,0.00003,0.00001,0.00033,0.16818,0.00047,0.00573,0.00030,0.07336,0.00013,0.02164,0.00433,0.00000,0.00001,0.01249,0.00023,0.00168,0.00012,0.02067
12.60000,0.52194,0.03596,0.00001,0.00000,0.00000,0.69481,0.00002,0.00000,0.25314,0.00026,0.00006,0.00000,0.00000,0.00008,0.00000,0.00069,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.01036,0.00002,0.00197,0.00000,0.00057,0.00000,0.00002,0.00073,0.00000,0.00000,0.00054,0.00000,0.00012,0.00000,0.00055
12.70000,0.52194,0.98075,0.00000,0.00000,0.00000,0.00457,0.00027,0.00000,0.00062,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00008,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00306,0.00000,0.00051,0.00211,0.00071,0.00003,0.00000,0.00000,0.00661,0.00000,0.00009,0.00000,0.00021
12.80000,0.52194,0.69325,0.00045,0.00004,0.00022,0.07695,0.00412,0.00004,0.02239,0.00030,0.00161,0.00000,0.00001,0.01472,0.00006,0.00189,0.00028,0.00098,0.00378,0.00007,0.00004,0.00015,0.00292,0.00015,0.02826,0.00019,0.02276,0.03267,0.00912,0.00038,0.00000,0.00024,0.05295,0.00009,0.01255,0.00035,0.01600
12.90000,0.52194,0.98779,0.00001,0.00010,0.00002,0.00126,0.00063,0.00000,0.00042,0.00003,0.00016,0.00003,0.00000,0.00029,0.00003,0.00011,0.00002,0.00005,0.00021,0.00001,0.00001,0.00007,0.00002,0.00003,0.00089,0.00001,0.00120,0.00204,0.00022,0.00022,0.00000,0.00011,0.00322,0.00004,0.00045,0.00002,0.00028
13.00000,0.52194,0.99790,0.00000,0.00017,0.00000,0.00036,0.00009,0.00000,0.00012,0.00001,0.00002,0.00003,0.00000,0.00007,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00001,0.00004,0.00011,0.00002,0.00014,0.00026,0.00001,0.00003,0.00000,0.00003,0.00009,0.00000,0.00011,0.00002,0.00005
13.10000,0.52194,0.99191,0.00002,0.00210,0.00020,0.00006,0.00011,0.00003,0.00027,0.00005,0.00002,0.00012,0.00002,0.00002,0.00000,0.00002,0.00001,0.00007,0.00004,0.00000,0.00001,0.00122,0.00001,0.00007,0.00012,0.00058,0.00018,0.00073,0.00001,0.00006,0.00002,0.00109,0.00003,0.00003,0.00003,0.00013,0.00059
13.20000,0.52194,0.96527,0.00001,0.02999,0.00000,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00148,0.00023,0.00000,0.00002,0.00000,0.00000,0.00023,0.00018,0.00000,0.00025,0.00183,0.00000,0.00010,0.00006,0.00000,0.00002,0.00004,0.00000,0.00013,0.00002,0.00003,0.00004,0.00000,0.00000,0.00001,0.00000
13.30000,0.52194,0.98565,0.00001,0.01342,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.37349,0.18387,0.08378,0.00000,0.00115,0.00007,0.00008,0.00014,0.00114,0.00034,0.00425,0.00057,0.00232,0.00002,0.00000,0.01448,0.00978,0.21388,0.03240,0.00000,0.00001,0.00023,0.06216,0.00109,0.00450,0.00063,0.00163,0.00001,0.00113,0.00001,0.00027,0.00111,0.00000,0.00000,0.00546,0.00000
13.50000,0.52194,0.55588,0.01618,0.17767,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00054,0.00006,0.00001,0.00000,0.00000,0.00691,0.00061,0.22049,0.00118,0.00000,0.00001,0.00002,0.01933,0.00003,0.00026,0.00000,0.00009,0.00000,0.00014,0.00000,0.00002,0.00010,0.00000,0.00000,0.00045,0.00000
13.60000,0.52194,0.06520,0.00738,0.01151,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.02575,0.00111,0.88479,0.00081,0.00000,0.00001,0.00000,0.00142,0.00012,0.00001,0.00001,0.00122,0.00000,0.00005,0.00000,0.00000,0.00047,0.00000,0.00000,0.00008,0.00000
13.70000,0.52194,0.02281,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00784,0.00029,0.95000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00091,0.00000,0.00000,0.01766,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.22454,0.00000,0.00100,0.00000,0.01114,0.00035,0.00000,0.00006,0.00000,0.00009,0.00000,0.00000,0.00043,0.00000,0.00000,0.06904,0.02608,0.19733,0.00200,0.00000,0.00036,0.00002,0.00007,0.33317,0.00002,0.00009,0.11679,0.00000,0.00015,0.00000,0.00001,0.01723,0.00000,0.00001,0.00001,0.00000
13.90000,0.52194,0.20129,0.00002,0.00384,0.00002,0.26741,0.00034,0.00004,0.00459,0.00002,0.00046,0.00001,0.00000,0.00030,0.00015,0.00025,0.00998,0.00856,0.01182,0.00132,0.00001,0.00214,0.00214,0.00027,0.44706,0.00023,0.00025,0.00763,0.00001,0.00748,0.00000,0.00005,0.02095,0.00000,0.00117,0.00003,0.00014
14.00000,0.52194,0.99915,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000
14.10000,0.52194,0.99056,0.00007,0.00057,0.00000,0.00285,0.00014,0.00000,0.00016,0.00004,0.00038,0.00006,0.00000,0.00002,0.00002,0.00005,0.00023,0.00015,0.00032,0.00015,0.00000,0.00029,0.00002,0.00015,0.00034,0.00034,0.00008,0.00104,0.00005,0.00080,0.00000,0.00008,0.00086,0.00000,0.00008,0.00002,0.00006
14.20000,0.52194,0.97217,0.00028,0.00272,0.00002,0.00013,0.00087,0.00015,0.00019,0.00012,0.00030,0.00036,0.00012,0.00015,0.00031,0.00010,0.00017,0.00005,0.00049,0.00010,0.00067,0.00465,0.00004,0.00084,0.00027,0.00089,0.00094,0.00107,0.00007,0.00387,0.00091,0.00070,0.00095,0.00107,0.00158,0.00252,0.00016
