Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.95589,0.00005,0.00310,0.00024,0.00079,0.00158,0.00005,0.00071,0.00021,0.00040,0.00198,0.00011,0.00046,0.00062,0.00049,0.00013,0.00007,0.00032,0.00030,0.00251,0.01237,0.00004,0.00248,0.00043,0.00323,0.00035,0.00240,0.00024,0.00069,0.00050,0.00276,0.00148,0.00079,0.00092,0.00077,0.00055
7.20000,0.52194,0.93403,0.00000,0.00536,0.00000,0.00008,0.00001,0.00028,0.00004,0.00007,0.00025,0.00001,0.00000,0.00003,0.00000,0.00002,0.00013,0.00008,0.00001,0.00002,0.00007,0.00514,0.00002,0.05299,0.00044,0.00032,0.00005,0.00009,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00041,0.00000
7.30000,0.52194,0.70084,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00192,0.00000,0.00000,0.00058,0.00000,0.00000,0.00029,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.29304,0.00001,0.00053,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00267,0.00000
7.40000,0.52194,0.35079,0.00000,0.00001,0.00000,0.00000,0.00000,0.00203,0.00000,0.00000,0.00197,0.00000,0.00000,0.00087,0.00000,0.00000,0.00079,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.53600,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10660,0.00000
7.50000,0.52194,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99763,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
7.60000,0.52194,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
7.70000,0.52194,0.43955,0.00076,0.00011,0.00000,0.00000,0.00000,0.00004,0.00001,0.00002,0.00533,0.00001,0.00000,0.00000,0.00000,0.00000,0.01484,0.00000,0.00012,0.00149,0.00000,0.00000,0.00000,0.53651,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000
7.80000,0.52194,0.88267,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00006,0.02847,0.00247,0.00001,0.00000,0.00000,0.00000,0.00124,0.00360,0.00000,0.00001,0.01578,0.00000,0.00004,0.00000,0.06551,0.00000,0.00003,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.99563,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00005,0.00024,0.00017,0.00001,0.00002,0.00000,0.00006,0.00014,0.00018,0.00000,0.00000,0.00004,0.00075,0.00059,0.00000,0.00123,0.00000,0.00020,0.00000,0.00001,0.00005,0.00007,0.00001,0.00011,0.00001,0.00029,0.00002,0.00003,0.00000
8.00000,0.52194,0.98366,0.00001,0.00235,0.00003,0.00027,0.00027,0.00003,0.00035,0.00012,0.00039,0.00130,0.00003,0.00020,0.00045,0.00030,0.00004,0.00005,0.00008,0.00010,0.00072,0.00325,0.00001,0.00138,0.00015,0.00058,0.00017,0.00069,0.00015,0.00033,0.00009,0.00049,0.00068,0.00040,0.00043,0.00031,0.00013
8.10000,0.52194,0.99824,0.00000,0.00042,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00088,0.00000,0.00009,0.00003,0.00002,0.00001,0.00007,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001
8.20000,0.52194,0.99969,0.00000,0.00010,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005
8.30000,0.52194,0.99211,0.00007,0.00269,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00024,0.00138,0.00000,0.00001,0.00000,0.00000,0.00049,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00001,0.00040,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.44688,0.00200,0.03257,0.00125,0.00107,0.00107,0.00098,0.00801,0.00030,0.00006,0.00101,0.23434,0.00001,0.00373,0.00005,0.00005,0.04325,0.04664,0.00005,0.00041,0.00033,0.00021,0.00115,0.00262,0.00003,0.00094,0.00022,0.00000,0.03823,0.00106,0.00154,0.12914,0.00013,0.00010,0.00049,0.00008
8.50000,0.52194,0.06723,0.00014,0.00046,0.00142,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.90304,0.00000,0.00002,0.00000,0.00000,0.00002,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00139,0.00000,0.00000,0.00870,0.00000,0.00477,0.00916,0.00000,0.00000,0.00001,0.00000
8.60000,0.52194,0.02920,0.00001,0.00018,0.00010,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.96418,0.00000,0.00049,0.00000,0.00000,0.00006,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00289,0.00000,0.00103,0.00127,0.00000,0.00000,0.00006,0.00000
8.70000,0.52194,0.15745,0.00129,0.00289,0.05413,0.00008,0.00044,0.00116,0.00246,0.00026,0.00008,0.00004,0.46999,0.00022,0.00516,0.00018,0.00018,0.02801,0.01474,0.00016,0.00028,0.00002,0.00017,0.00080,0.00080,0.00250,0.00112,0.00093,0.00000,0.00999,0.00019,0.22077,0.00764,0.00029,0.00051,0.01024,0.00483
8.80000,0.52194,0.23236,0.00135,0.00330,0.09781,0.00128,0.00489,0.00234,0.00646,0.00224,0.00012,0.00006,0.21695,0.00020,0.05231,0.00038,0.00010,0.03859,0.02642,0.00014,0.00026,0.00004,0.00005,0.01076,0.00111,0.00078,0.00224,0.00132,0.00000,0.02192,0.00005,0.21607,0.02810,0.00069,0.00253,0.00228,0.02445
8.90000,0.52194,0.15622,0.00690,0.00138,0.02906,0.00026,0.00391,0.00101,0.00143,0.00408,0.00013,0.00005,0.08021,0.00019,0.01096,0.00014,0.00014,0.32297,0.00995,0.00028,0.00012,0.00001,0.00000,0.01011,0.00019,0.00017,0.00320,0.00054,0.00000,0.00147,0.00001,0.31772,0.00468,0.00046,0.00060,0.00092,0.03053
9.00000,0.52194,0.12382,0.02229,0.00327,0.00573,0.08319,0.04101,0.02789,0.05762,0.02547,0.02168,0.00083,0.01538,0.04339,0.01349,0.03035,0.01614,0.10972,0.01362,0.00607,0.00315,0.00506,0.03368,0.00648,0.01428,0.00469,0.02917,0.01447,0.00646,0.00964,0.00017,0.01623,0.07214,0.01006,0.03643,0.00417,0.07275
9.10000,0.52194,0.92805,0.00001,0.00077,0.00032,0.00676,0.01384,0.00005,0.00222,0.00074,0.00188,0.00040,0.00001,0.00193,0.00044,0.00763,0.00185,0.00003,0.00022,0.00245,0.00037,0.00627,0.00133,0.00046,0.00231,0.00457,0.00011,0.00394,0.00114,0.00106,0.00001,0.00219,0.00329,0.00020,0.00125,0.00004,0.00184
9.20000,0.52194,0.99749,0.00000,0.00005,0.00002,0.00017,0.00032,0.00000,0.00015,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00006,0.00001,0.00000,0.00002,0.00001,0.00000,0.00025,0.00003,0.00001,0.00006,0.00015,0.00002,0.00030,0.00003,0.00004,0.00000,0.00021,0.00041,0.00002,0.00004,0.00000,0.00008
9.30000,0.52194,0.99406,0.00001,0.00031,0.00007,0.00026,0.00036,0.00000,0.00029,0.00005,0.00003,0.00006,0.00001,0.00007,0.00002,0.00012,0.00002,0.00001,0.00005,0.00002,0.00003,0.00086,0.00006,0.00004,0.00013,0.00046,0.00005,0.00047,0.00005,0.00012,0.00001,0.00072,0.00072,0.00007,0.00015,0.00004,0.00020
9.40000,0.52194,0.99015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00022,0.00000,0.00000,0.00032,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00415,0.00000
9.50000,0.52194,0.98233,0.00000,0.00001,0.00000,0.00000,0.00000,0.00238,0.00000,0.00000,0.00187,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00757,0.00000,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
9.60000,0.52194,0.00355,0.00000,0.00001,0.00000,0.00005,0.00000,0.02080,0.00003,0.00013,0.96464,0.00000,0.00000,0.00008,0.00000,0.00029,0.00905,0.00000,0.00000,0.00001,0.00000,0.00002,0.00022,0.00071,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
9.70000,0.52194,0.00390,0.00001,0.00000,0.00000,0.00001,0.00000,0.00364,0.00000,0.00005,0.97040,0.00000,0.00000,0.00040,0.00000,0.00008,0.01882,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00214,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000
9.80000,0.52194,0.41226,0.01931,0.00001,0.00000,0.00161,0.00001,0.00472,0.00034,0.00113,0.46577,0.00000,0.00000,0.00025,0.00022,0.00227,0.06379,0.00011,0.00001,0.00073,0.00003,0.00000,0.00011,0.01310,0.00005,0.00003,0.00009,0.00001,0.00000,0.01311,0.00000,0.00002,0.00000,0.00000,0.00023,0.00060,0.00008
9.90000,0.52194,0.99375,0.00000,0.00001,0.00001,0.00090,0.00053,0.00000,0.00002,0.00004,0.00020,0.00000,0.00000,0.00001,0.00040,0.00011,0.00004,0.00000,0.00013,0.00004,0.00000,0.00001,0.00000,0.00003,0.00022,0.00000,0.00022,0.00037,0.00004,0.00078,0.00000,0.00001,0.00135,0.00000,0.00037,0.00000,0.00042
10.00000,0.52194,0.97083,0.00006,0.00304,0.00009,0.00040,0.00134,0.00000,0.00022,0.00021,0.00104,0.00241,0.00003,0.00018,0.00120,0.00020,0.00007,0.00004,0.00037,0.00037,0.00096,0.00200,0.00000,0.00091,0.00059,0.00045,0.00102,0.00304,0.00046,0.00101,0.00045,0.00038,0.00414,0.00066,0.00126,0.00017,0.00040
10.10000,0.52194,0.92445,0.00018,0.00399,0.00059,0.00114,0.00348,0.00005,0.00141,0.00090,0.00111,0.00421,0.00030,0.00110,0.00179,0.00102,0.00029,0.00011,0.00084,0.00090,0.00522,0.01251,0.00005,0.00542,0.00074,0.00450,0.00133,0.00385,0.00096,0.00115,0.00092,0.00286,0.00262,0.00399,0.00254,0.00146,0.00204
10.20000,0.52194,0.93062,0.00010,0.00309,0.00045,0.00116,0.00316,0.00004,0.00175,0.00081,0.00082,0.00310,0.00019,0.00097,0.00118,0.00122,0.00032,0.00007,0.00058,0.00085,0.00410,0.01480,0.00006,0.00530,0.00076,0.00435,0.00087,0.00339,0.00082,0.00081,0.00050,0.00300,0.00292,0.00285,0.00215,0.00099,0.00183
10.30000,0.52194,0.95708,0.00011,0.00305,0.00030,0.00060,0.00163,0.00005,0.00070,0.00026,0.00031,0.00195,0.00016,0.00052,0.00050,0.00031,0.00012,0.00008,0.00045,0.00023,0.00212,0.01088,0.00004,0.00235,0.00035,0.00268,0.00052,0.00223,0.00026,0.00071,0.00050,0.00324,0.00148,0.00106,0.00096,0.00138,0.00084
10.40000,0.52194,0.97815,0.00004,0.00235,0.00015,0.00030,0.00084,0.00002,0.00026,0.00009,0.00010,0.00137,0.00007,0.00017,0.00021,0.00011,0.00004,0.00004,0.00021,0.00009,0.00087,0.00622,0.00002,0.00085,0.00015,0.00120,0.00025,0.00123,0.00009,0.00037,0.00026,0.00168,0.00065,0.00038,0.00035,0.00052,0.00031
10.50000,0.52194,0.98385,0.00015,0.00257,0.00128,0.00054,0.00027,0.00000,0.00058,0.00015,0.00001,0.00253,0.00064,0.00002,0.00007,0.00004,0.00001,0.00003,0.00026,0.00001,0.00011,0.00112,0.00003,0.00010,0.00012,0.00029,0.00094,0.00047,0.00003,0.00081,0.00007,0.00081,0.00062,0.00033,0.00013,0.00015,0.00088
10.60000,0.52194,0.98864,0.00000,0.00000,0.00000,0.00287,0.00000,0.00000,0.00452,0.00100,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059
10.70000,0.52194,0.97483,0.00001,0.00002,0.00006,0.02242,0.00000,0.00000,0.00198,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003
10.80000,0.52194,0.17580,0.00034,0.00006,0.00001,0.12641,0.00000,0.00000,0.04355,0.00019,0.00000,0.00000,0.00011,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.65332,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
10.90000,0.52194,0.00261,0.00000,0.00000,0.00000,0.00696,0.00000,0.00033,0.04300,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94700,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
11.00000,0.52194,0.01553,0.00000,0.00000,0.00000,0.03444,0.00000,0.01137,0.00653,0.00001,0.00022,0.00000,0.00000,0.00011,0.00000,0.00200,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.92945,0.00000,0.00012,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00006
11.10000,0.52194,0.37980,0.00027,0.00182,0.00000,0.04526,0.00000,0.22959,0.04663,0.00081,0.09616,0.00000,0.00000,0.00066,0.00048,0.00785,0.00901,0.04050,0.00009,0.00033,0.00000,0.00008,0.13244,0.00020,0.00186,0.00070,0.00000,0.00060,0.00001,0.00066,0.00000,0.00023,0.00197,0.00000,0.00181,0.00004,0.00013
11.20000,0.52194,0.65104,0.00003,0.00024,0.00000,0.08441,0.00000,0.01384,0.04010,0.00127,0.12207,0.00000,0.00000,0.00011,0.00007,0.02789,0.00716,0.00042,0.00000,0.00014,0.00000,0.00002,0.04866,0.00014,0.00021,0.00114,0.00000,0.00004,0.00003,0.00010,0.00000,0.00003,0.00009,0.00000,0.00056,0.00000,0.00019
11.30000,0.52194,0.99850,0.00000,0.00007,0.00000,0.00063,0.00001,0.00000,0.00004,0.00002,0.00008,0.00001,0.00000,0.00000,0.00001,0.00006,0.00003,0.00001,0.00001,0.00006,0.00000,0.00002,0.00001,0.00003,0.00005,0.00003,0.00000,0.00003,0.00000,0.00015,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00003
11.40000,0.52194,0.71842,0.00086,0.08349,0.00012,0.00273,0.00246,0.00064,0.00144,0.00068,0.00428,0.02017,0.00049,0.00067,0.00120,0.00068,0.00238,0.00204,0.00289,0.00226,0.01371,0.05385,0.00039,0.03658,0.00786,0.00459,0.00147,0.00986,0.00133,0.00856,0.00096,0.00098,0.00736,0.00039,0.00085,0.00318,0.00020
11.50000,0.52194,0.77975,0.00058,0.01208,0.00058,0.00154,0.00250,0.00872,0.00043,0.00151,0.00386,0.00010,0.00020,0.00156,0.00007,0.00053,0.00437,0.00039,0.00063,0.00407,0.00569,0.04172,0.00028,0.06600,0.00785,0.01197,0.00105,0.01332,0.00048,0.00253,0.00746,0.00172,0.00013,0.00044,0.00144,0.01419,0.00024
11.60000,0.52194,0.56032,0.00000,0.00000,0.00123,0.00019,0.01368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00023,0.00000,0.00149,0.00001,0.00000,0.00018,0.00000,0.00000,0.04600,0.00002,0.00005,0.37558,0.00011,0.00004,0.00002,0.00002,0.00034,0.00000,0.00001,0.00000,0.00000
11.70000,0.52194,0.53479,0.00000,0.00001,0.27024,0.00001,0.03470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00162,0.00000,0.00002,0.00012,0.00000,0.00131,0.00001,0.00000,0.00053,0.00001,0.00000,0.11882,0.00075,0.00003,0.03505,0.00005,0.00003,0.00005,0.00135,0.00023,0.00002,0.00003,0.00004,0.00014
11.80000,0.52194,0.73776,0.00001,0.00040,0.03560,0.00008,0.05659,0.00001,0.00002,0.00000,0.00007,0.00000,0.00057,0.00115,0.00001,0.00007,0.00086,0.00071,0.02143,0.00240,0.00000,0.00035,0.00003,0.00010,0.02364,0.00364,0.00107,0.06476,0.00034,0.00020,0.00010,0.04369,0.00129,0.00014,0.00012,0.00078,0.00201
11.90000,0.52194,0.92640,0.00001,0.00000,0.00205,0.00003,0.00450,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00002,0.01867,0.00001,0.00000,0.00000,0.00000,0.00000,0.00221,0.00001,0.00247,0.03905,0.00006,0.00002,0.00000,0.00113,0.00214,0.00000,0.00002,0.00001,0.00073
12.00000,0.52194,0.99644,0.00000,0.00001,0.00065,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00008,0.00004,0.00001,0.00001,0.00000,0.00014,0.00002,0.00000,0.00003,0.00001,0.00233
12.10000,0.52194,0.93540,0.00022,0.00678,0.00096,0.00130,0.00232,0.00019,0.00114,0.00057,0.00076,0.00425,0.00064,0.00132,0.00114,0.00072,0.00017,0.00025,0.00058,0.00032,0.00271,0.00822,0.00011,0.00387,0.00059,0.00431,0.00121,0.00281,0.00049,0.00155,0.00087,0.00371,0.00212,0.00216,0.00232,0.00208,0.00185
12.20000,0.52194,0.86588,0.00041,0.01073,0.00228,0.00264,0.00580,0.00038,0.00242,0.00112,0.00175,0.00844,0.00129,0.00332,0.00309,0.00185,0.00046,0.00054,0.00137,0.00102,0.00634,0.01299,0.00027,0.00755,0.00138,0.00812,0.00303,0.00559,0.00154,0.00324,0.00263,0.00751,0.00451,0.00615,0.00590,0.00456,0.00392
12.30000,0.52194,0.86737,0.00044,0.00793,0.00189,0.00217,0.00502,0.00037,0.00239,0.00123,0.00169,0.00578,0.00110,0.00279,0.00297,0.00193,0.00057,0.00042,0.00130,0.00107,0.00883,0.01806,0.00021,0.00955,0.00123,0.00954,0.00190,0.00558,0.00110,0.00248,0.00283,0.00788,0.00404,0.00517,0.00495,0.00450,0.00373
12.40000,0.52194,0.95432,0.00005,0.00268,0.00033,0.00080,0.00220,0.00003,0.00093,0.00041,0.00048,0.00257,0.00012,0.00064,0.00095,0.00072,0.00014,0.00005,0.00038,0.00045,0.00270,0.00950,0.00003,0.00301,0.00048,0.00247,0.00060,0.00240,0.00041,0.00064,0.00044,0.00215,0.00189,0.00171,0.00155,0.00069,0.00108
12.50000,0.52194,0.98946,0.00005,0.00114,0.00025,0.00026,0.00042,0.00001,0.00040,0.00008,0.00002,0.00091,0.00010,0.00007,0.00003,0.00004,0.00001,0.00002,0.00013,0.00001,0.00015,0.00110,0.00002,0.00016,0.00008,0.00065,0.00042,0.00061,0.00004,0.00039,0.00006,0.00152,0.00039,0.00022,0.00014,0.00020,0.00045
12.60000,0.52194,0.99412,0.00000,0.00208,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00255,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00001,0.00000,0.00000,0.00092,0.00010,0.00000,0.00000,0.00000
12.70000,0.52194,0.91307,0.00004,0.00851,0.00002,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00360,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00007,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00021,0.00014,0.00002,0.03485,0.03816,0.00000,0.00000,0.00000
12.80000,0.52194,0.51676,0.00000,0.00005,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.13309,0.34924,0.00000,0.00000,0.00000
12.90000,0.52194,0.00240,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00303,0.99381,0.00000,0.00000,0.00000
13.00000,0.52194,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00018,0.00004,0.00003,0.99288,0.00001,0.00000,0.00000
13.10000,0.52194,0.98199,0.00000,0.00008,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00004,0.00000,0.00004,0.00002,0.00585,0.00413,0.00000,0.00005,0.00001,0.00003,0.00003,0.00012,0.00008,0.00011,0.00001,0.00073,0.00003,0.00610,0.00002,0.00034,0.00000
13.20000,0.52194,0.90778,0.00003,0.00136,0.00002,0.00003,0.00046,0.00024,0.00007,0.00056,0.00027,0.00037,0.00045,0.00004,0.00111,0.00032,0.00023,0.00001,0.00005,0.00022,0.00554,0.01036,0.00000,0.00093,0.00009,0.00046,0.00092,0.00089,0.00287,0.00099,0.00156,0.00048,0.00060,0.04430,0.01268,0.00349,0.00022
13.30000,0.52194,0.94783,0.00007,0.00608,0.00030,0.00060,0.00287,0.00005,0.00051,0.00045,0.00070,0.00461,0.00022,0.00100,0.00187,0.00045,0.00010,0.00008,0.00045,0.00063,0.00218,0.00578,0.00003,0.00249,0.00038,0.00143,0.00176,0.00262,0.00146,0.00058,0.00045,0.00138,0.00187,0.00384,0.00247,0.00115,0.00125
13.40000,0.52194,0.72348,0.00184,0.01271,0.00487,0.00432,0.00752,0.00044,0.00705,0.00581,0.00879,0.01268,0.00369,0.00769,0.00920,0.00504,0.00080,0.00095,0.00216,0.00322,0.02406,0.01201,0.00033,0.02445,0.00331,0.01394,0.00697,0.00653,0.00394,0.00531,0.00600,0.00725,0.00797,0.02102,0.01513,0.00606,0.01345
13.50000,0.52194,0.98860,0.00001,0.00057,0.00006,0.00019,0.00085,0.00000,0.00031,0.00014,0.00013,0.00085,0.00001,0.00016,0.00025,0.00024,0.00002,0.00000,0.00008,0.00018,0.00053,0.00178,0.00000,0.00072,0.00015,0.00038,0.00017,0.00073,0.00013,0.00013,0.00004,0.00036,0.00075,0.00066,0.00040,0.00006,0.00034
13.60000,0.52194,0.99698,0.00000,0.00026,0.00002,0.00008,0.00017,0.00000,0.00009,0.00002,0.00001,0.00036,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00006,0.00030,0.00000,0.00005,0.00004,0.00007,0.00016,0.00028,0.00002,0.00008,0.00001,0.00021,0.00019,0.00012,0.00011,0.00005,0.00013
13.70000,0.52194,0.99910,0.00000,0.00012,0.00001,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00002,0.00004,0.00009,0.00000,0.00003,0.00000,0.00008,0.00003,0.00002,0.00002,0.00002,0.00003
13.80000,0.52194,0.99955,0.00000,0.00009,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00001
13.90000,0.52194,0.99741,0.00000,0.00057,0.00002,0.00002,0.00012,0.00000,0.00002,0.00001,0.00001,0.00017,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006,0.00035,0.00000,0.00005,0.00002,0.00004,0.00007,0.00036,0.00000,0.00005,0.00003,0.00026,0.00005,0.00004,0.00005,0.00006,0.00005
14.00000,0.52194,0.29422,0.04480,0.03666,0.01393,0.00588,0.01928,0.00410,0.01902,0.00550,0.00833,0.02412,0.02315,0.01720,0.01397,0.00223,0.00966,0.00962,0.05514,0.01140,0.03605,0.01665,0.00186,0.01226,0.01016,0.01717,0.03590,0.03279,0.00846,0.01604,0.02199,0.05312,0.03020,0.04162,0.00989,0.02031,0.01732
14.10000,0.52194,0.32825,0.00287,0.45076,0.00000,0.00012,0.00404,0.00003,0.00009,0.00005,0.00010,0.01958,0.00293,0.00001,0.00005,0.00000,0.00305,0.00137,0.13464,0.00285,0.00045,0.00344,0.00000,0.00841,0.00349,0.00015,0.00318,0.00239,0.00122,0.01496,0.00002,0.00078,0.00972,0.00016,0.00001,0.00085,0.00000
14.20000,0.52194,0.11709,0.00001,0.87410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00811,0.00003,0.00000,0.00000,0.00000,0.00001,0.00006,0.00015,0.00001,0.00000,0.00026,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
