Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.06022,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00059,0.93159,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00690,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.89722,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.10221,0.00003,0.00000,0.00000,0.00000,0.00003,0.00022,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.90885,0.00007,0.00018,0.00001,0.00458,0.00007,0.00158,0.00102,0.00019,0.00514,0.00000,0.00000,0.02217,0.00000,0.00017,0.00097,0.00113,0.00010,0.00010,0.00001,0.00025,0.00067,0.01805,0.01632,0.00516,0.00237,0.00623,0.00051,0.00002,0.00000,0.00008,0.00001,0.00000,0.00005,0.00373,0.00022
7.50000,0.52194,0.99856,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00109,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.90046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09012,0.00000,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.00855,0.00000,0.00000,0.00000,0.00011,0.00000,0.00118,0.00002,0.00131,0.97212,0.00000,0.00000,0.00021,0.00000,0.00011,0.00034,0.00000,0.00000,0.00025,0.00000,0.00000,0.00007,0.00366,0.00000,0.01205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.00854,0.00000,0.00000,0.00000,0.00002,0.00000,0.00019,0.00000,0.00008,0.98923,0.00000,0.00000,0.00001,0.00000,0.00010,0.00141,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00011,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.29886,0.00000,0.00005,0.00000,0.02011,0.00000,0.00005,0.00102,0.02481,0.62345,0.00000,0.00000,0.00001,0.00000,0.00864,0.00965,0.00000,0.00000,0.00192,0.00000,0.00000,0.00219,0.00221,0.00000,0.00701,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
8.00000,0.52194,0.57887,0.00002,0.00008,0.00001,0.00003,0.00010,0.00005,0.00003,0.00046,0.00024,0.00000,0.00119,0.00000,0.00119,0.00061,0.00152,0.00000,0.00014,0.00108,0.05761,0.00045,0.00000,0.00090,0.00006,0.00687,0.00001,0.00004,0.00003,0.34678,0.00011,0.00123,0.00005,0.00005,0.00008,0.00003,0.00007
8.10000,0.52194,0.19052,0.01131,0.07330,0.00268,0.01596,0.00251,0.00044,0.00819,0.00611,0.05258,0.12758,0.00485,0.00046,0.01590,0.00514,0.00693,0.00232,0.01209,0.01717,0.04410,0.09367,0.00027,0.01613,0.02068,0.05834,0.00461,0.01766,0.00406,0.04905,0.05804,0.00335,0.05045,0.00535,0.00960,0.00272,0.00587
8.20000,0.52194,0.51228,0.00351,0.01639,0.00239,0.00462,0.00465,0.00036,0.00707,0.00857,0.04805,0.02646,0.00353,0.00159,0.02036,0.00671,0.00152,0.00043,0.00286,0.01068,0.08413,0.03615,0.00009,0.03604,0.00518,0.02605,0.00404,0.01097,0.00796,0.01481,0.02308,0.00286,0.02010,0.02082,0.01382,0.00309,0.00877
8.30000,0.52194,0.99987,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.93033,0.00001,0.00177,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00038,0.00000,0.00000,0.00009,0.00000,0.00000,0.00016,0.00012,0.00002,0.00006,0.00002,0.00096,0.00000,0.05982,0.00001,0.00069,0.00000,0.00034,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00514,0.00000
8.50000,0.52194,0.98572,0.00000,0.00655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00769,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.15905,0.00000,0.06863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00013,0.00000,0.00000,0.00000,0.00000,0.00093,0.00016,0.00000,0.00004,0.00000,0.00013,0.00000,0.77060,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
8.70000,0.52194,0.06454,0.00005,0.60658,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00072,0.01098,0.00000,0.00000,0.00005,0.00000,0.01740,0.00301,0.00014,0.01243,0.00001,0.00063,0.00000,0.28088,0.00005,0.00176,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000
8.80000,0.52194,0.27895,0.00010,0.64721,0.00000,0.00003,0.00000,0.00003,0.00001,0.00003,0.00086,0.02655,0.00000,0.00000,0.00003,0.00000,0.00812,0.00435,0.00074,0.00409,0.00000,0.00060,0.00000,0.02623,0.00013,0.00124,0.00001,0.00003,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00063,0.00000
8.90000,0.52194,0.28163,0.00043,0.41243,0.00015,0.00421,0.00003,0.00005,0.00093,0.00265,0.00683,0.17034,0.00020,0.00000,0.01099,0.00079,0.00275,0.00230,0.00320,0.03247,0.00157,0.01518,0.00004,0.01082,0.00581,0.00791,0.00110,0.00121,0.00002,0.01176,0.00428,0.00039,0.00669,0.00001,0.00035,0.00018,0.00027
9.00000,0.52194,0.12218,0.02459,0.06226,0.00711,0.01543,0.01092,0.01975,0.01735,0.01502,0.02070,0.02104,0.00876,0.00451,0.08239,0.00499,0.02000,0.07698,0.03926,0.01896,0.04880,0.02894,0.00140,0.03218,0.02176,0.02228,0.01448,0.03051,0.00132,0.03721,0.01637,0.01338,0.07103,0.00542,0.02864,0.01575,0.01833
9.10000,0.52194,0.03366,0.03315,0.03086,0.01560,0.02705,0.02598,0.02524,0.01999,0.01112,0.03177,0.02795,0.01823,0.02455,0.03541,0.01542,0.03941,0.02756,0.03531,0.03288,0.02759,0.03035,0.01322,0.02292,0.02483,0.03666,0.02183,0.03981,0.02343,0.01822,0.03413,0.02867,0.03452,0.04024,0.03528,0.03209,0.02504
9.20000,0.52194,0.05290,0.03866,0.03218,0.01004,0.02826,0.03188,0.02838,0.01198,0.00600,0.03219,0.01699,0.00806,0.02655,0.03285,0.01489,0.05816,0.02083,0.03680,0.04900,0.00945,0.03492,0.00960,0.01683,0.02321,0.05808,0.01059,0.08919,0.01436,0.00966,0.02838,0.03435,0.02857,0.02393,0.03079,0.02138,0.02012
9.30000,0.52194,0.03694,0.03056,0.02963,0.01498,0.02883,0.02814,0.02302,0.01852,0.01132,0.03085,0.02311,0.01645,0.02913,0.03510,0.01513,0.04240,0.02712,0.03666,0.04123,0.02030,0.03251,0.01480,0.02017,0.02773,0.04035,0.02057,0.04767,0.02387,0.01617,0.02762,0.03367,0.03490,0.03322,0.03344,0.02753,0.02635
9.40000,0.52194,0.89759,0.00004,0.01180,0.00021,0.00214,0.00544,0.00026,0.00134,0.00025,0.00142,0.00364,0.00008,0.00042,0.00099,0.00189,0.00347,0.00060,0.00059,0.00153,0.00106,0.03267,0.00039,0.00075,0.00143,0.00584,0.00009,0.00612,0.00083,0.00268,0.00007,0.00298,0.00892,0.00061,0.00133,0.00018,0.00033
9.50000,0.52194,0.94596,0.00026,0.00558,0.00018,0.00175,0.00285,0.00004,0.00067,0.00021,0.00073,0.00179,0.00011,0.00058,0.00067,0.00044,0.00049,0.00069,0.00122,0.00054,0.00041,0.00617,0.00010,0.00069,0.00133,0.00118,0.00120,0.00734,0.00071,0.00223,0.00028,0.00217,0.00863,0.00085,0.00112,0.00038,0.00044
9.60000,0.52194,0.98068,0.00006,0.00227,0.00007,0.00050,0.00109,0.00000,0.00020,0.00008,0.00013,0.00114,0.00002,0.00013,0.00015,0.00010,0.00005,0.00007,0.00033,0.00005,0.00007,0.00198,0.00002,0.00014,0.00031,0.00030,0.00144,0.00291,0.00061,0.00054,0.00011,0.00045,0.00227,0.00058,0.00068,0.00021,0.00026
9.70000,0.52194,0.99230,0.00002,0.00205,0.00004,0.00006,0.00017,0.00001,0.00007,0.00002,0.00004,0.00097,0.00001,0.00002,0.00009,0.00002,0.00001,0.00005,0.00010,0.00001,0.00018,0.00131,0.00000,0.00010,0.00012,0.00007,0.00016,0.00099,0.00002,0.00008,0.00003,0.00038,0.00016,0.00008,0.00005,0.00011,0.00010
9.80000,0.52194,0.97259,0.00000,0.02171,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00010,0.00000,0.00115,0.00083,0.00000,0.00000,0.00220,0.00000,0.00001,0.00017,0.00003,0.00000,0.00000,0.00005,0.00055,0.00007,0.00000,0.00000,0.00000
9.90000,0.52194,0.47405,0.00254,0.07911,0.00242,0.00919,0.00080,0.00002,0.01820,0.00239,0.00676,0.00440,0.00033,0.00133,0.00011,0.00020,0.01667,0.00111,0.00055,0.00034,0.00035,0.01289,0.00674,0.06153,0.27175,0.00080,0.00133,0.00577,0.00827,0.00099,0.00011,0.00046,0.00670,0.00014,0.00039,0.00095,0.00031
10.00000,0.52194,0.40919,0.00000,0.00001,0.01875,0.00030,0.00021,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00007,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.55486,0.00000,0.00000,0.01122,0.00007,0.00000,0.00001,0.00001,0.00494,0.00000,0.00001,0.00000,0.00001
10.10000,0.52194,0.00053,0.00000,0.00000,0.00003,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99765,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00439,0.00000,0.00004,0.00008,0.00001,0.00041,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98958,0.00000,0.00000,0.00124,0.00002,0.00000,0.00000,0.00000,0.00417,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.29754,0.00000,0.00000,0.00054,0.00083,0.00272,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00048,0.00001,0.00001,0.00000,0.00000,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,0.53390,0.00000,0.00000,0.13733,0.00000,0.00000,0.00000,0.00000,0.02377,0.00000,0.00000,0.00000,0.00002
10.40000,0.52194,0.54396,0.00000,0.00000,0.00067,0.04033,0.00048,0.00000,0.00035,0.00000,0.00001,0.00000,0.00000,0.00127,0.00002,0.00020,0.00000,0.00000,0.00204,0.00001,0.00000,0.00000,0.00002,0.00000,0.31869,0.00000,0.00016,0.05406,0.00001,0.00006,0.00000,0.00000,0.03673,0.00000,0.00044,0.00000,0.00049
10.50000,0.52194,0.99975,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99870,0.00000,0.00013,0.00000,0.00003,0.00003,0.00000,0.00005,0.00001,0.00005,0.00002,0.00000,0.00006,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00003,0.00004,0.00001,0.00012,0.00014,0.00001,0.00005,0.00000,0.00009,0.00010,0.00001,0.00012,0.00003,0.00004
10.70000,0.52194,0.97296,0.00004,0.00424,0.00004,0.00012,0.00124,0.00012,0.00018,0.00010,0.00040,0.00056,0.00002,0.00053,0.00020,0.00010,0.00008,0.00012,0.00038,0.00020,0.00067,0.00629,0.00001,0.00125,0.00044,0.00066,0.00065,0.00339,0.00032,0.00024,0.00013,0.00140,0.00043,0.00047,0.00048,0.00132,0.00021
10.80000,0.52194,0.99588,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00343,0.00000,0.00033,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
10.90000,0.52194,0.93245,0.00000,0.00185,0.00000,0.00000,0.00629,0.00073,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00138,0.00002,0.00005,0.00344,0.03112,0.01495,0.00000,0.00156,0.00146,0.00004,0.00011,0.00119,0.00045,0.00001,0.00000,0.00060,0.00000,0.00005,0.00000,0.00218,0.00000
11.00000,0.52194,0.19381,0.00000,0.00000,0.00000,0.00000,0.77125,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00003,0.00312,0.00000,0.00031,0.00006,0.00000,0.00000,0.00629,0.00000,0.00007,0.00500,0.00027,0.00001,0.00000,0.01942,0.00002,0.00013,0.00000,0.00005,0.00000
11.10000,0.52194,0.04823,0.00000,0.00000,0.00005,0.00000,0.85947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00015,0.01227,0.00000,0.00000,0.00006,0.00000,0.00000,0.02617,0.00000,0.00080,0.05100,0.00142,0.00000,0.00000,0.00013,0.00011,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.00025,0.00000,0.00000,0.00000,0.00000,0.99947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.00331,0.00000,0.00000,0.00000,0.00000,0.99534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.02243,0.00000,0.00000,0.00001,0.00008,0.97533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00001,0.00100,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
11.50000,0.52194,0.08329,0.00139,0.00174,0.00436,0.15381,0.05790,0.00563,0.00982,0.04636,0.08782,0.00053,0.00017,0.01330,0.00416,0.17948,0.02064,0.00235,0.00088,0.03347,0.00081,0.00544,0.02701,0.00774,0.01103,0.03617,0.01370,0.00596,0.03104,0.00457,0.00031,0.00137,0.00343,0.00152,0.03196,0.00094,0.10989
11.60000,0.52194,0.99144,0.00003,0.00097,0.00000,0.00020,0.00011,0.00000,0.00015,0.00005,0.00037,0.00026,0.00000,0.00000,0.00005,0.00006,0.00037,0.00021,0.00039,0.00010,0.00001,0.00065,0.00001,0.00021,0.00024,0.00010,0.00014,0.00048,0.00008,0.00141,0.00000,0.00023,0.00147,0.00001,0.00007,0.00003,0.00007
11.70000,0.52194,0.99569,0.00000,0.00060,0.00001,0.00009,0.00019,0.00000,0.00007,0.00005,0.00033,0.00040,0.00000,0.00002,0.00018,0.00020,0.00004,0.00000,0.00001,0.00014,0.00007,0.00042,0.00000,0.00034,0.00004,0.00015,0.00003,0.00020,0.00009,0.00012,0.00001,0.00012,0.00021,0.00005,0.00010,0.00001,0.00004
11.80000,0.52194,0.98797,0.00001,0.00158,0.00003,0.00019,0.00044,0.00001,0.00020,0.00006,0.00024,0.00072,0.00001,0.00013,0.00027,0.00021,0.00004,0.00002,0.00007,0.00011,0.00042,0.00270,0.00001,0.00061,0.00013,0.00059,0.00008,0.00093,0.00011,0.00019,0.00006,0.00073,0.00052,0.00017,0.00027,0.00009,0.00009
11.90000,0.52194,0.99278,0.00000,0.00121,0.00001,0.00011,0.00015,0.00000,0.00006,0.00001,0.00005,0.00049,0.00000,0.00005,0.00012,0.00006,0.00000,0.00001,0.00003,0.00002,0.00038,0.00274,0.00000,0.00024,0.00008,0.00012,0.00004,0.00039,0.00001,0.00008,0.00004,0.00023,0.00018,0.00004,0.00014,0.00008,0.00004
12.00000,0.52194,0.95827,0.00000,0.03244,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00254,0.00023,0.00000,0.00009,0.00000,0.00000,0.00001,0.00059,0.00000,0.00038,0.00053,0.00000,0.00000,0.00015,0.00000,0.00012,0.00005,0.00001,0.00011,0.00002,0.00006,0.00293,0.00078,0.00000,0.00000,0.00000
12.10000,0.52194,0.58969,0.00001,0.40550,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00398,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.05583,0.00000,0.94339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.02814,0.00001,0.95204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01697,0.00021,0.00000,0.00016,0.00000,0.00003,0.00073,0.00008,0.00000,0.00001,0.00018,0.00000,0.00021,0.00018,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.59977,0.00013,0.36274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02445,0.00023,0.00000,0.00004,0.00000,0.00004,0.00191,0.00125,0.00002,0.00000,0.00001,0.00000,0.00902,0.00003,0.00000,0.00009,0.00000,0.00000,0.00018,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.99049,0.00000,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00146,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00003,0.00002,0.00000,0.00009,0.00000,0.00127,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.98904,0.00001,0.00220,0.00001,0.00008,0.00001,0.00000,0.00005,0.00010,0.00050,0.00158,0.00004,0.00001,0.00107,0.00007,0.00001,0.00001,0.00003,0.00010,0.00057,0.00072,0.00000,0.00160,0.00004,0.00024,0.00004,0.00023,0.00001,0.00030,0.00044,0.00011,0.00063,0.00003,0.00006,0.00001,0.00001
12.70000,0.52194,0.96097,0.00004,0.00393,0.00020,0.00058,0.00126,0.00005,0.00039,0.00012,0.00027,0.00185,0.00011,0.00034,0.00054,0.00030,0.00010,0.00008,0.00025,0.00019,0.00211,0.01270,0.00003,0.00207,0.00034,0.00220,0.00027,0.00207,0.00014,0.00056,0.00050,0.00225,0.00090,0.00048,0.00061,0.00083,0.00037
12.80000,0.52194,0.99845,0.00000,0.00024,0.00001,0.00003,0.00006,0.00000,0.00003,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00034,0.00000,0.00002,0.00002,0.00003,0.00004,0.00019,0.00000,0.00003,0.00000,0.00013,0.00006,0.00001,0.00002,0.00003,0.00003
12.90000,0.52194,0.99945,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00001
13.00000,0.52194,0.99384,0.00000,0.00415,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00170,0.00000,0.00010,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.96273,0.00000,0.03587,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00013,0.00000,0.00055,0.00025,0.00000,0.00002,0.00002,0.00001,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.33000,0.00001,0.60292,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00493,0.00003,0.00000,0.00000,0.00000,0.00013,0.00302,0.00003,0.00003,0.00001,0.00429,0.00000,0.05450,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
13.30000,0.52194,0.03685,0.00002,0.84509,0.00000,0.00007,0.00000,0.00018,0.00002,0.00004,0.00003,0.00663,0.00000,0.00000,0.00000,0.00001,0.00278,0.00102,0.00000,0.00035,0.00000,0.00336,0.00019,0.10231,0.00003,0.00097,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
13.40000,0.52194,0.01956,0.00001,0.97173,0.00000,0.00004,0.00000,0.00002,0.00001,0.00000,0.00000,0.00531,0.00000,0.00000,0.00000,0.00000,0.00021,0.00004,0.00002,0.00012,0.00000,0.00068,0.00033,0.00128,0.00001,0.00054,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.60941,0.00000,0.38482,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00121,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00014,0.00000,0.00003,0.00002,0.00108,0.00000,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.49812,0.00000,0.41311,0.00000,0.00010,0.00000,0.00000,0.00004,0.00001,0.00001,0.06828,0.00002,0.00000,0.00003,0.00001,0.00018,0.00001,0.00023,0.00054,0.00003,0.01680,0.00002,0.00107,0.00045,0.00039,0.00000,0.00001,0.00000,0.00031,0.00003,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.66990,0.00018,0.08413,0.00001,0.00008,0.00000,0.00000,0.00011,0.00262,0.00660,0.14928,0.00066,0.00000,0.01557,0.00019,0.00028,0.00003,0.00018,0.00715,0.00243,0.00199,0.00000,0.01707,0.00026,0.00094,0.00011,0.00017,0.00000,0.00086,0.03832,0.00003,0.00080,0.00001,0.00001,0.00001,0.00001
13.80000,0.52194,0.99996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99704,0.00001,0.00034,0.00001,0.00002,0.00013,0.00000,0.00003,0.00002,0.00002,0.00026,0.00000,0.00003,0.00005,0.00001,0.00000,0.00000,0.00002,0.00001,0.00011,0.00063,0.00000,0.00015,0.00002,0.00009,0.00005,0.00024,0.00002,0.00004,0.00002,0.00016,0.00010,0.00016,0.00009,0.00006,0.00006
14.00000,0.52194,0.99932,0.00000,0.00009,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00002,0.00001,0.00002,0.00003,0.00007,0.00000,0.00001,0.00000,0.00006,0.00002,0.00002,0.00002,0.00001,0.00003
14.10000,0.52194,0.99886,0.00000,0.00025,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00032,0.00000,0.00003,0.00001,0.00002,0.00002,0.00011,0.00000,0.00001,0.00001,0.00007,0.00001,0.00001,0.00002,0.00003,0.00002
14.20000,0.52194,0.99436,0.00001,0.00082,0.00000,0.00000,0.00019,0.00001,0.00001,0.00001,0.00002,0.00011,0.00000,0.00002,0.00007,0.00000,0.00001,0.00001,0.00014,0.00001,0.00028,0.00138,0.00000,0.00003,0.00005,0.00002,0.00008,0.00120,0.00002,0.00002,0.00004,0.00068,0.00004,0.00008,0.00004,0.00023,0.00002
