Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.34106,0.00413,0.02056,0.01758,0.00437,0.00672,0.00223,0.01494,0.01870,0.01772,0.01333,0.05666,0.00472,0.07851,0.00828,0.00178,0.00458,0.00573,0.00467,0.05100,0.01346,0.00025,0.07374,0.00362,0.02201,0.00663,0.00485,0.00268,0.01120,0.00909,0.01299,0.02698,0.04434,0.03262,0.01882,0.03943
7.20000,0.52194,0.99975,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00006,0.00002,0.00001,0.00000,0.00001
7.30000,0.52194,0.99984,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001
7.40000,0.52194,0.99902,0.00000,0.00013,0.00000,0.00002,0.00007,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00002,0.00001,0.00001,0.00004,0.00013,0.00000,0.00002,0.00000,0.00007,0.00004,0.00002,0.00004,0.00002,0.00003
7.50000,0.52194,0.99768,0.00000,0.00044,0.00001,0.00004,0.00012,0.00000,0.00003,0.00001,0.00001,0.00022,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00057,0.00000,0.00005,0.00003,0.00004,0.00005,0.00020,0.00001,0.00003,0.00001,0.00012,0.00007,0.00002,0.00006,0.00003,0.00005
7.60000,0.52194,0.98714,0.00001,0.00280,0.00008,0.00018,0.00059,0.00003,0.00013,0.00005,0.00008,0.00097,0.00002,0.00015,0.00014,0.00008,0.00002,0.00003,0.00011,0.00005,0.00041,0.00263,0.00001,0.00041,0.00013,0.00039,0.00021,0.00095,0.00005,0.00018,0.00018,0.00067,0.00024,0.00015,0.00026,0.00031,0.00016
7.70000,0.52194,0.61600,0.00239,0.02177,0.00852,0.00949,0.01472,0.00191,0.00876,0.00467,0.00642,0.01637,0.00496,0.01098,0.00739,0.00734,0.00240,0.00222,0.00472,0.00391,0.02105,0.03041,0.00158,0.02187,0.00556,0.02286,0.00888,0.01501,0.00472,0.00961,0.01187,0.01899,0.01235,0.01638,0.01783,0.01254,0.01354
7.80000,0.52194,0.58357,0.00210,0.01776,0.00042,0.00095,0.00261,0.01134,0.00658,0.00079,0.02624,0.00024,0.00031,0.02146,0.00064,0.00179,0.00715,0.00417,0.00222,0.00557,0.00928,0.03548,0.00128,0.11767,0.01433,0.02980,0.00085,0.02738,0.00093,0.00052,0.00189,0.01366,0.00021,0.00048,0.00081,0.04702,0.00250
7.90000,0.52194,0.87873,0.00000,0.00001,0.00000,0.00000,0.00026,0.00302,0.00000,0.00008,0.00003,0.00000,0.00000,0.00022,0.00000,0.00000,0.00242,0.00000,0.00000,0.00675,0.00521,0.04628,0.00000,0.02810,0.00007,0.00187,0.00006,0.00075,0.00109,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.02503,0.00000
8.00000,0.52194,0.40132,0.00000,0.00006,0.00000,0.00000,0.00064,0.25178,0.00000,0.00053,0.00047,0.00000,0.00000,0.00197,0.00000,0.00003,0.02256,0.00001,0.00000,0.00363,0.01342,0.07763,0.00000,0.03869,0.00016,0.01968,0.00023,0.00033,0.00054,0.00016,0.00001,0.00009,0.00000,0.00000,0.00002,0.16602,0.00001
8.10000,0.52194,0.14285,0.00000,0.00005,0.00000,0.00000,0.00000,0.03477,0.00000,0.00510,0.00687,0.00000,0.00000,0.00006,0.00000,0.00001,0.03683,0.00000,0.00000,0.13761,0.00434,0.05538,0.00000,0.48888,0.00000,0.08560,0.00000,0.00018,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000
8.20000,0.52194,0.00842,0.00000,0.00001,0.00000,0.00001,0.00007,0.26660,0.00000,0.00395,0.00803,0.00000,0.00000,0.00001,0.00000,0.00042,0.24002,0.00000,0.00000,0.02768,0.09392,0.32249,0.00000,0.02367,0.00001,0.00308,0.00000,0.00004,0.00046,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000
8.30000,0.52194,0.52590,0.00001,0.00008,0.00000,0.00004,0.00030,0.00002,0.00000,0.00068,0.00789,0.00000,0.00000,0.00000,0.00000,0.00006,0.28994,0.00000,0.00021,0.13427,0.00003,0.00022,0.00000,0.03910,0.00011,0.00062,0.00001,0.00021,0.00009,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
8.40000,0.52194,0.96303,0.00000,0.00003,0.00000,0.00003,0.00001,0.00074,0.00005,0.00225,0.00157,0.00000,0.00000,0.00000,0.00001,0.00315,0.01445,0.00000,0.00003,0.00214,0.00008,0.00018,0.00001,0.01008,0.00001,0.00064,0.00000,0.00002,0.00087,0.00059,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
8.50000,0.52194,0.99314,0.00000,0.00013,0.00000,0.00001,0.00000,0.00002,0.00002,0.00009,0.00010,0.00000,0.00002,0.00000,0.00024,0.00001,0.00006,0.00000,0.00004,0.00010,0.00006,0.00009,0.00000,0.00253,0.00000,0.00034,0.00000,0.00001,0.00000,0.00281,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00001
8.60000,0.52194,0.97306,0.00002,0.01229,0.00003,0.00020,0.00014,0.00001,0.00010,0.00005,0.00035,0.00370,0.00009,0.00002,0.00057,0.00007,0.00001,0.00007,0.00009,0.00006,0.00097,0.00391,0.00001,0.00102,0.00020,0.00015,0.00015,0.00058,0.00004,0.00042,0.00018,0.00011,0.00103,0.00009,0.00010,0.00008,0.00002
8.70000,0.52194,0.98898,0.00000,0.00026,0.00079,0.00011,0.00001,0.00000,0.00008,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00392,0.00000,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00545,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.99952,0.00000,0.00001,0.00002,0.00022,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.98052,0.00000,0.00133,0.00002,0.00105,0.00002,0.00020,0.00999,0.00001,0.00001,0.00000,0.00008,0.00000,0.00000,0.00003,0.00001,0.00001,0.00005,0.00000,0.00000,0.00029,0.00488,0.00000,0.00075,0.00001,0.00001,0.00005,0.00000,0.00018,0.00000,0.00001,0.00046,0.00000,0.00000,0.00000,0.00002
9.00000,0.52194,0.03204,0.00174,0.00097,0.00047,0.02751,0.00009,0.00229,0.36144,0.00084,0.00017,0.00005,0.01348,0.00012,0.00381,0.00101,0.00129,0.00032,0.00477,0.00007,0.00026,0.00206,0.47167,0.00024,0.00672,0.00031,0.00089,0.00013,0.00022,0.02980,0.00003,0.00021,0.03289,0.00068,0.00027,0.00013,0.00100
9.10000,0.52194,0.12609,0.00001,0.00021,0.00002,0.07023,0.00007,0.02811,0.08688,0.00078,0.00073,0.00000,0.00001,0.00011,0.00046,0.00489,0.00201,0.00590,0.00036,0.00013,0.00001,0.00063,0.63015,0.00012,0.00813,0.00056,0.00002,0.00031,0.00006,0.00873,0.00000,0.00097,0.02221,0.00000,0.00031,0.00001,0.00079
9.20000,0.52194,0.39625,0.00000,0.00038,0.00000,0.03329,0.00001,0.05367,0.03182,0.00027,0.03125,0.00000,0.00000,0.00012,0.00016,0.01736,0.01388,0.00195,0.00001,0.00021,0.00000,0.00023,0.40966,0.00016,0.00311,0.00232,0.00000,0.00070,0.00041,0.00037,0.00000,0.00003,0.00168,0.00000,0.00053,0.00001,0.00015
9.30000,0.52194,0.97106,0.00001,0.00002,0.00000,0.02625,0.00000,0.00001,0.00043,0.00002,0.00034,0.00000,0.00000,0.00000,0.00000,0.00011,0.00014,0.00005,0.00002,0.00002,0.00000,0.00000,0.00051,0.00002,0.00020,0.00024,0.00000,0.00002,0.00000,0.00032,0.00000,0.00000,0.00004,0.00000,0.00006,0.00000,0.00010
9.40000,0.52194,0.97547,0.00014,0.00047,0.00001,0.00125,0.00019,0.00005,0.00042,0.00014,0.00141,0.00003,0.00000,0.00006,0.00138,0.00030,0.00027,0.00011,0.00021,0.00015,0.00009,0.00013,0.00009,0.00043,0.00020,0.00020,0.00014,0.00049,0.00001,0.01295,0.00003,0.00020,0.00128,0.00001,0.00144,0.00006,0.00018
9.50000,0.52194,0.99533,0.00000,0.00003,0.00002,0.00085,0.00035,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00003,0.00000,0.00001,0.00023,0.00000,0.00005,0.00162,0.00000,0.00005,0.00000,0.00001,0.00117,0.00000,0.00003,0.00000,0.00002
9.60000,0.52194,0.99753,0.00000,0.00031,0.00001,0.00029,0.00012,0.00000,0.00005,0.00001,0.00002,0.00005,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00025,0.00000,0.00005,0.00005,0.00004,0.00008,0.00040,0.00001,0.00010,0.00001,0.00006,0.00025,0.00001,0.00010,0.00003,0.00002
9.70000,0.52194,0.99870,0.00000,0.00023,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00069,0.00000,0.00002,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000
9.80000,0.52194,0.99730,0.00000,0.00036,0.00000,0.00001,0.00032,0.00001,0.00001,0.00001,0.00001,0.00003,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00017,0.00089,0.00000,0.00003,0.00003,0.00002,0.00003,0.00038,0.00001,0.00002,0.00002,0.00014,0.00001,0.00001,0.00005,0.00003,0.00001
9.90000,0.52194,0.13622,0.01407,0.03947,0.02189,0.02407,0.02919,0.01431,0.01888,0.01233,0.02369,0.03223,0.01630,0.02427,0.01989,0.01926,0.01480,0.00967,0.01615,0.01727,0.03557,0.04488,0.00906,0.03282,0.02038,0.03688,0.02251,0.03824,0.01706,0.02287,0.03999,0.02404,0.02344,0.03763,0.04026,0.02500,0.02540
10.00000,0.52194,0.12301,0.01695,0.03793,0.02531,0.02326,0.02521,0.01399,0.02220,0.01375,0.02604,0.03097,0.01620,0.02739,0.01964,0.02049,0.01443,0.01131,0.01738,0.01693,0.03260,0.03778,0.01012,0.03453,0.02075,0.03782,0.02311,0.03699,0.01713,0.02133,0.04101,0.02525,0.02465,0.03806,0.04179,0.02627,0.02842
10.10000,0.52194,0.14319,0.14234,0.01087,0.04158,0.00339,0.00109,0.00001,0.00814,0.00523,0.00001,0.00583,0.17249,0.00004,0.00018,0.00003,0.00033,0.00014,0.04054,0.00014,0.00018,0.00059,0.00105,0.00009,0.00044,0.00099,0.24362,0.00010,0.00011,0.12922,0.00043,0.00991,0.03201,0.00185,0.00033,0.00028,0.00323
10.20000,0.52194,0.20111,0.07033,0.12079,0.00028,0.00266,0.00324,0.00057,0.00627,0.00102,0.00054,0.02814,0.14040,0.00075,0.00231,0.00012,0.00367,0.00871,0.25637,0.00575,0.00071,0.00159,0.00118,0.01624,0.00350,0.00129,0.01150,0.00228,0.00014,0.07169,0.00134,0.00562,0.02549,0.00062,0.00006,0.00368,0.00006
10.30000,0.52194,0.19940,0.01228,0.02612,0.00004,0.00001,0.00016,0.00001,0.00011,0.00001,0.00000,0.00105,0.64933,0.00000,0.00015,0.00000,0.00007,0.00205,0.06196,0.00002,0.00003,0.00038,0.00010,0.00003,0.00011,0.00006,0.00039,0.00001,0.00000,0.03282,0.00049,0.00082,0.01140,0.00016,0.00000,0.00045,0.00000
10.40000,0.52194,0.05400,0.00052,0.00123,0.00007,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.92809,0.00000,0.00009,0.00000,0.00000,0.00071,0.00301,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00027,0.00000,0.00000,0.00939,0.00001,0.00092,0.00099,0.00001,0.00000,0.00054,0.00000
10.50000,0.52194,0.97032,0.00006,0.00097,0.00029,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.02595,0.00000,0.00004,0.00000,0.00000,0.00048,0.00020,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00002,0.00000,0.00000,0.00053,0.00001,0.00077,0.00006,0.00000,0.00000,0.00018,0.00000
10.60000,0.52194,0.99821,0.00001,0.00008,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00009,0.00000,0.00002,0.00000,0.00000,0.00016,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00109,0.00006,0.00000,0.00000,0.00000,0.00003
10.70000,0.52194,0.99212,0.00020,0.00022,0.00024,0.00000,0.00001,0.00000,0.00004,0.00016,0.00001,0.00004,0.00011,0.00001,0.00001,0.00000,0.00000,0.00122,0.00029,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00003,0.00036,0.00005,0.00000,0.00005,0.00000,0.00358,0.00021,0.00000,0.00001,0.00005,0.00090
10.80000,0.52194,0.93265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.05523,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01164,0.00000
10.90000,0.52194,0.50492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01127,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48342,0.00000
11.00000,0.52194,0.00795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.99167,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
11.10000,0.52194,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000
11.20000,0.52194,0.09908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.90066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
11.30000,0.52194,0.84099,0.00003,0.00001,0.00000,0.00006,0.00001,0.00022,0.00038,0.07052,0.01602,0.00000,0.00002,0.00000,0.00004,0.04162,0.00049,0.00000,0.00000,0.00415,0.00010,0.00001,0.00001,0.01304,0.00000,0.00032,0.00222,0.00001,0.00646,0.00002,0.00001,0.00005,0.00001,0.00076,0.00045,0.00010,0.00184
11.40000,0.52194,0.87138,0.00009,0.00062,0.00003,0.00001,0.00001,0.00148,0.00064,0.00740,0.00525,0.00010,0.00667,0.00004,0.00706,0.00299,0.00064,0.00011,0.00002,0.00084,0.00697,0.00105,0.00000,0.03293,0.00001,0.00210,0.00029,0.00006,0.00075,0.00048,0.00053,0.00129,0.00012,0.03515,0.00334,0.00882,0.00071
11.50000,0.52194,0.81014,0.00048,0.01667,0.00240,0.00199,0.00907,0.00030,0.00215,0.00195,0.00304,0.01239,0.00122,0.00288,0.00921,0.00258,0.00115,0.00127,0.00167,0.00169,0.00286,0.00735,0.00017,0.00678,0.00165,0.00408,0.00714,0.00578,0.00742,0.00427,0.00372,0.00483,0.01128,0.02582,0.01401,0.00567,0.00493
11.60000,0.52194,0.95965,0.00004,0.00332,0.00018,0.00064,0.00193,0.00001,0.00078,0.00043,0.00116,0.00369,0.00009,0.00051,0.00181,0.00087,0.00014,0.00005,0.00025,0.00064,0.00289,0.00394,0.00001,0.00314,0.00054,0.00156,0.00064,0.00200,0.00064,0.00077,0.00039,0.00106,0.00186,0.00189,0.00156,0.00028,0.00063
11.70000,0.52194,0.99109,0.00003,0.00106,0.00007,0.00015,0.00041,0.00000,0.00018,0.00004,0.00003,0.00075,0.00003,0.00007,0.00005,0.00003,0.00001,0.00002,0.00011,0.00002,0.00020,0.00147,0.00001,0.00017,0.00008,0.00047,0.00021,0.00075,0.00004,0.00020,0.00005,0.00116,0.00040,0.00015,0.00012,0.00016,0.00018
11.80000,0.52194,0.99269,0.00002,0.00117,0.00006,0.00010,0.00024,0.00000,0.00008,0.00003,0.00002,0.00074,0.00002,0.00003,0.00006,0.00002,0.00001,0.00001,0.00007,0.00001,0.00018,0.00174,0.00000,0.00015,0.00005,0.00031,0.00011,0.00056,0.00002,0.00013,0.00005,0.00065,0.00026,0.00010,0.00009,0.00010,0.00010
11.90000,0.52194,0.99338,0.00001,0.00120,0.00004,0.00010,0.00018,0.00000,0.00007,0.00002,0.00003,0.00055,0.00001,0.00004,0.00004,0.00002,0.00001,0.00002,0.00005,0.00001,0.00016,0.00179,0.00000,0.00021,0.00006,0.00026,0.00008,0.00048,0.00001,0.00010,0.00005,0.00051,0.00015,0.00005,0.00008,0.00013,0.00009
12.00000,0.52194,0.97109,0.00008,0.00402,0.00030,0.00039,0.00128,0.00004,0.00023,0.00011,0.00015,0.00217,0.00016,0.00030,0.00045,0.00013,0.00005,0.00009,0.00035,0.00012,0.00108,0.00594,0.00002,0.00103,0.00021,0.00146,0.00037,0.00205,0.00011,0.00063,0.00058,0.00209,0.00088,0.00050,0.00055,0.00063,0.00034
12.10000,0.52194,0.68493,0.00592,0.03623,0.00037,0.00013,0.00338,0.00000,0.00086,0.00015,0.00003,0.04313,0.03800,0.00000,0.00562,0.00000,0.00004,0.00021,0.01969,0.00010,0.00184,0.00043,0.00000,0.00020,0.00164,0.00002,0.03623,0.00015,0.00009,0.00972,0.00029,0.00197,0.09903,0.00937,0.00012,0.00004,0.00007
12.20000,0.52194,0.66504,0.00000,0.00001,0.00000,0.00072,0.00000,0.00000,0.00005,0.32450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00021,0.00002,0.00000,0.00001,0.00883,0.00000,0.00003,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
12.30000,0.52194,0.93772,0.00000,0.00000,0.00000,0.00468,0.00000,0.00000,0.00034,0.02062,0.00060,0.00000,0.00000,0.00044,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00079,0.00001,0.00002,0.00358,0.02458,0.00000,0.00603,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00049
12.40000,0.52194,0.01343,0.00000,0.00000,0.00000,0.00005,0.00001,0.00001,0.00119,0.00574,0.00013,0.00000,0.00000,0.00007,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00001,0.00009,0.96162,0.00000,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.01304
12.50000,0.52194,0.00448,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00011,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99508,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007
12.60000,0.52194,0.82966,0.00062,0.00000,0.00000,0.00001,0.00002,0.00000,0.00003,0.00015,0.00008,0.00000,0.00000,0.00003,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.16802,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00028,0.00047
12.70000,0.52194,0.99932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008
12.80000,0.52194,0.99630,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00233,0.00051,0.00003,0.00000,0.00000,0.00002,0.00002,0.00001,0.00033,0.00003,0.00013
12.90000,0.52194,0.97363,0.00000,0.00262,0.00008,0.00000,0.00112,0.00042,0.00000,0.00001,0.00002,0.00001,0.00009,0.00000,0.00023,0.00001,0.00008,0.00004,0.00015,0.00026,0.00916,0.00401,0.00000,0.00015,0.00175,0.00002,0.00005,0.00313,0.00002,0.00003,0.00107,0.00102,0.00003,0.00016,0.00007,0.00053,0.00002
13.00000,0.52194,0.99074,0.00000,0.00004,0.00000,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00763,0.00144,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
13.10000,0.52194,0.19989,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000,0.00010,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.78034,0.01864,0.00000,0.00050,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
13.20000,0.52194,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99741,0.00242,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
13.30000,0.52194,0.01004,0.00018,0.00005,0.00003,0.00002,0.00002,0.00848,0.00016,0.00245,0.00025,0.00000,0.00961,0.00012,0.00026,0.00054,0.00483,0.00001,0.00048,0.00039,0.85100,0.01656,0.00020,0.00041,0.00024,0.03373,0.00002,0.00099,0.00039,0.03123,0.00829,0.00144,0.00010,0.01592,0.00022,0.00132,0.00003
13.40000,0.52194,0.01928,0.00039,0.00007,0.00000,0.00000,0.00001,0.00870,0.00006,0.00099,0.00024,0.00000,0.00822,0.00002,0.00005,0.00013,0.01538,0.00000,0.00085,0.00036,0.55959,0.01931,0.00001,0.00119,0.00003,0.14300,0.00001,0.00032,0.00005,0.20948,0.00133,0.00072,0.00004,0.00750,0.00004,0.00263,0.00001
13.50000,0.52194,0.16433,0.00093,0.00036,0.00003,0.00036,0.00010,0.00343,0.00030,0.00225,0.00720,0.00002,0.02107,0.00005,0.05313,0.00270,0.00342,0.00001,0.00029,0.00174,0.26048,0.00056,0.00008,0.00741,0.00022,0.01196,0.00016,0.00038,0.00006,0.44213,0.00757,0.00078,0.00080,0.00093,0.00409,0.00045,0.00019
13.60000,0.52194,0.04180,0.03796,0.03211,0.00500,0.01838,0.01083,0.05449,0.02805,0.01290,0.02631,0.01112,0.02630,0.01597,0.06005,0.00721,0.03145,0.06620,0.04288,0.02127,0.05646,0.02291,0.01381,0.05485,0.01596,0.02756,0.01495,0.01896,0.00322,0.06300,0.02179,0.01434,0.02918,0.00956,0.02598,0.04388,0.01329
13.70000,0.52194,0.03813,0.01883,0.02654,0.00740,0.02987,0.01268,0.04711,0.03096,0.02084,0.06541,0.01866,0.01359,0.03244,0.04941,0.02856,0.05041,0.03721,0.01215,0.03327,0.05111,0.03653,0.02311,0.03877,0.01961,0.02934,0.01673,0.02788,0.01363,0.02419,0.01301,0.01600,0.02343,0.01449,0.03435,0.03009,0.01426
13.80000,0.52194,0.81216,0.00008,0.02333,0.00108,0.00904,0.00874,0.00271,0.00521,0.00164,0.00299,0.00401,0.00131,0.00107,0.01576,0.00317,0.00196,0.00280,0.00098,0.00247,0.00588,0.01367,0.00070,0.00327,0.00345,0.01153,0.00020,0.00571,0.00018,0.01430,0.00016,0.00494,0.02889,0.00043,0.00414,0.00045,0.00155
13.90000,0.52194,0.86247,0.00019,0.01034,0.00100,0.00550,0.01347,0.00034,0.00145,0.00053,0.00109,0.00266,0.00092,0.00171,0.00146,0.00131,0.00107,0.00140,0.00234,0.00140,0.00137,0.02665,0.00082,0.00165,0.00438,0.00399,0.00137,0.01597,0.00215,0.00452,0.00066,0.00576,0.01571,0.00103,0.00180,0.00063,0.00090
14.00000,0.52194,0.95248,0.00019,0.00346,0.00009,0.00190,0.00153,0.00002,0.00082,0.00014,0.00070,0.00085,0.00004,0.00062,0.00026,0.00027,0.00018,0.00046,0.00127,0.00014,0.00042,0.00550,0.00013,0.00068,0.00237,0.00066,0.00164,0.00901,0.00065,0.00163,0.00015,0.00109,0.00870,0.00028,0.00086,0.00055,0.00027
14.10000,0.52194,0.99493,0.00001,0.00059,0.00001,0.00014,0.00013,0.00000,0.00007,0.00002,0.00008,0.00032,0.00000,0.00004,0.00006,0.00002,0.00000,0.00001,0.00008,0.00001,0.00009,0.00056,0.00000,0.00009,0.00011,0.00006,0.00022,0.00088,0.00003,0.00015,0.00002,0.00016,0.00085,0.00004,0.00010,0.00007,0.00005
14.20000,0.52194,0.97401,0.00006,0.00368,0.00024,0.00031,0.00119,0.00004,0.00027,0.00013,0.00016,0.00211,0.00010,0.00039,0.00037,0.00014,0.00004,0.00006,0.00035,0.00011,0.00104,0.00465,0.00002,0.00093,0.00020,0.00101,0.00050,0.00173,0.00014,0.00047,0.00041,0.00165,0.00077,0.00065,0.00076,0.00079,0.00051
