Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.33293,0.00002,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00989,0.00000,0.00000,0.03911,0.00000,0.00000,0.00238,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00277,0.00000,0.00361,0.00000,0.00005,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.60702,0.00000
7.20000,0.52194,0.01043,0.00019,0.00001,0.00000,0.00001,0.00000,0.01039,0.00000,0.00004,0.16582,0.00000,0.00000,0.33238,0.00000,0.00000,0.11817,0.00028,0.00000,0.01411,0.00000,0.00004,0.00001,0.04750,0.00002,0.03402,0.00001,0.00146,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.26505,0.00000
7.30000,0.52194,0.11011,0.00008,0.00000,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.22147,0.00000,0.00000,0.03376,0.00000,0.00000,0.07403,0.00000,0.00000,0.00225,0.00000,0.00000,0.00000,0.01190,0.00000,0.00188,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54162,0.00000
7.40000,0.52194,0.96582,0.00914,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00506,0.00000,0.00000,0.00264,0.00000,0.00000,0.00094,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.00005,0.00005,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.01558,0.00000
7.50000,0.52194,0.91607,0.00007,0.00007,0.00001,0.00016,0.00134,0.00001,0.00007,0.00008,0.00036,0.00000,0.00000,0.00024,0.00007,0.00023,0.00007,0.00001,0.00004,0.00002,0.00001,0.00008,0.00003,0.00002,0.00036,0.00000,0.03391,0.00155,0.00225,0.00015,0.00002,0.00004,0.00103,0.00113,0.03914,0.00040,0.00094
7.60000,0.52194,0.92195,0.00018,0.00964,0.00099,0.00151,0.00280,0.00040,0.00101,0.00046,0.00093,0.00405,0.00034,0.00159,0.00113,0.00102,0.00028,0.00029,0.00057,0.00051,0.00340,0.01423,0.00014,0.00517,0.00098,0.00502,0.00098,0.00431,0.00034,0.00124,0.00224,0.00301,0.00134,0.00129,0.00257,0.00263,0.00145
7.70000,0.52194,0.54990,0.00346,0.02814,0.00889,0.01018,0.01476,0.00416,0.01145,0.00453,0.01097,0.01503,0.00320,0.01769,0.00674,0.01060,0.00451,0.00371,0.00443,0.00600,0.01950,0.03644,0.00249,0.03645,0.00983,0.03434,0.00739,0.02337,0.00442,0.00655,0.01366,0.01954,0.00920,0.01170,0.01578,0.01864,0.01234
7.80000,0.52194,0.66555,0.00182,0.01988,0.00631,0.00830,0.01541,0.00230,0.00941,0.00413,0.00524,0.00859,0.00301,0.01195,0.00418,0.00730,0.00288,0.00255,0.00400,0.00384,0.00935,0.02813,0.00245,0.01964,0.00608,0.03507,0.00533,0.01580,0.00427,0.00621,0.00546,0.02419,0.01192,0.00795,0.01059,0.01013,0.01076
7.90000,0.52194,0.46102,0.00016,0.00295,0.00000,0.00000,0.00007,0.00247,0.00002,0.00001,0.00286,0.00001,0.00000,0.00292,0.00002,0.00001,0.01440,0.00090,0.00055,0.00833,0.00082,0.00594,0.00000,0.35667,0.00044,0.01875,0.00002,0.01684,0.00004,0.00000,0.00001,0.00270,0.00000,0.00000,0.00001,0.10104,0.00000
8.00000,0.52194,0.64203,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.01294,0.00000,0.00139,0.01442,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.31677,0.00000,0.00000,0.00000,0.01114,0.00000,0.00000,0.00000,0.00125,0.00000
8.10000,0.52194,0.78744,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.00000,0.00073,0.00837,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.20081,0.00009,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00003,0.00000
8.20000,0.52194,0.10431,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00009,0.00052,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.89350,0.00007,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.08116,0.00000,0.00000,0.00000,0.00000,0.08331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08513,0.00000,0.00009,0.00306,0.00000,0.00021,0.00000,0.00000,0.00264,0.00000,0.00005,0.59671,0.14758,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.95547,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00028,0.00139,0.03964,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.99446,0.00001,0.00002,0.00001,0.00035,0.00023,0.00001,0.00060,0.00005,0.00009,0.00000,0.00000,0.00004,0.00000,0.00017,0.00002,0.00000,0.00002,0.00001,0.00000,0.00002,0.00017,0.00002,0.00007,0.00019,0.00046,0.00029,0.00046,0.00003,0.00000,0.00004,0.00014,0.00000,0.00010,0.00002,0.00192
8.60000,0.52194,0.99049,0.00008,0.00098,0.00004,0.00023,0.00026,0.00000,0.00014,0.00009,0.00019,0.00041,0.00002,0.00008,0.00019,0.00004,0.00002,0.00006,0.00024,0.00004,0.00014,0.00064,0.00001,0.00026,0.00016,0.00015,0.00060,0.00137,0.00004,0.00033,0.00009,0.00049,0.00142,0.00010,0.00026,0.00019,0.00015
8.70000,0.52194,0.87088,0.00054,0.01052,0.00205,0.00220,0.00539,0.00033,0.00209,0.00108,0.00133,0.00722,0.00112,0.00295,0.00235,0.00137,0.00044,0.00044,0.00176,0.00089,0.00665,0.01547,0.00023,0.00666,0.00131,0.00702,0.00287,0.00614,0.00120,0.00300,0.00320,0.00760,0.00440,0.00515,0.00562,0.00468,0.00383
8.80000,0.52194,0.63737,0.00273,0.01628,0.00811,0.00689,0.00920,0.00211,0.00935,0.00478,0.00615,0.01024,0.00331,0.01380,0.00474,0.00846,0.00212,0.00199,0.00290,0.00254,0.02039,0.03112,0.00142,0.02536,0.00520,0.02312,0.00686,0.01198,0.00347,0.00542,0.01108,0.01656,0.00835,0.01416,0.02340,0.01747,0.02159
8.90000,0.52194,0.46656,0.00000,0.00001,0.00048,0.00171,0.00001,0.00027,0.00058,0.00617,0.00030,0.00000,0.00000,0.00133,0.00000,0.12244,0.00004,0.00000,0.00000,0.00004,0.00020,0.00082,0.00348,0.00022,0.00054,0.00266,0.00029,0.00005,0.00044,0.00000,0.00001,0.00000,0.00000,0.00000,0.01234,0.00018,0.37882
9.00000,0.52194,0.76957,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00065,0.00108,0.00003,0.00000,0.00000,0.00001,0.00000,0.16141,0.00000,0.00000,0.00000,0.00001,0.00001,0.00016,0.00039,0.00000,0.00003,0.00055,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.06546
9.10000,0.52194,0.04245,0.00000,0.00000,0.00000,0.00047,0.00000,0.00003,0.00033,0.00982,0.00008,0.00000,0.00000,0.00000,0.00000,0.93550,0.00000,0.00000,0.00000,0.00003,0.00009,0.00081,0.00056,0.00001,0.00000,0.00076,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00842
9.20000,0.52194,0.02827,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00002,0.00087,0.00050,0.00000,0.00000,0.00000,0.00002,0.96904,0.00002,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00027
9.30000,0.52194,0.95149,0.00000,0.00000,0.00000,0.00006,0.00003,0.00000,0.00010,0.00229,0.00141,0.00000,0.00000,0.00000,0.00001,0.03243,0.00044,0.00000,0.00000,0.00019,0.00003,0.00000,0.00001,0.00027,0.00000,0.00003,0.00004,0.00000,0.01037,0.00000,0.00000,0.00001,0.00000,0.00003,0.00012,0.00000,0.00063
9.40000,0.52194,0.99811,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00025,0.00080,0.00000,0.00000,0.00000,0.00000,0.00065,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
9.50000,0.52194,0.99018,0.00000,0.00118,0.00004,0.00024,0.00040,0.00000,0.00016,0.00005,0.00015,0.00086,0.00001,0.00013,0.00021,0.00018,0.00001,0.00001,0.00004,0.00005,0.00049,0.00194,0.00000,0.00054,0.00013,0.00035,0.00012,0.00062,0.00005,0.00019,0.00007,0.00035,0.00038,0.00019,0.00039,0.00010,0.00016
9.60000,0.52194,0.98665,0.00000,0.00168,0.00005,0.00021,0.00063,0.00001,0.00012,0.00005,0.00008,0.00093,0.00002,0.00014,0.00021,0.00011,0.00002,0.00001,0.00008,0.00006,0.00048,0.00418,0.00001,0.00051,0.00011,0.00039,0.00016,0.00077,0.00008,0.00017,0.00007,0.00059,0.00040,0.00023,0.00037,0.00021,0.00021
9.70000,0.52194,0.97197,0.00075,0.00559,0.00010,0.00002,0.00018,0.00000,0.00010,0.00001,0.00000,0.01177,0.00050,0.00000,0.00017,0.00000,0.00001,0.00003,0.00151,0.00001,0.00017,0.00013,0.00000,0.00001,0.00012,0.00000,0.00189,0.00051,0.00002,0.00018,0.00002,0.00074,0.00282,0.00062,0.00001,0.00001,0.00003
9.80000,0.52194,0.90874,0.00048,0.00077,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.07963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00270,0.00000,0.00000,0.00354,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.94101,0.00087,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04024,0.00000,0.00000,0.00000,0.00000,0.00000,0.01521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.44939,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.54958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.01998,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.97937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00782,0.00032,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00277,0.00000,0.98842,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000
10.30000,0.52194,0.02113,0.00023,0.00363,0.00000,0.00000,0.00028,0.00009,0.00001,0.00000,0.00002,0.00000,0.00007,0.00001,0.00001,0.00000,0.23345,0.00547,0.71150,0.00451,0.00078,0.00159,0.00000,0.00090,0.00003,0.00042,0.00001,0.00062,0.00000,0.00026,0.00000,0.00906,0.00009,0.00001,0.00000,0.00584,0.00000
10.40000,0.52194,0.89991,0.00012,0.00790,0.00000,0.00007,0.00000,0.00001,0.00008,0.00001,0.00017,0.00012,0.00000,0.00000,0.00000,0.00000,0.03935,0.00003,0.03238,0.00374,0.00001,0.00342,0.00001,0.00780,0.00014,0.00316,0.00000,0.00013,0.00000,0.00112,0.00000,0.00017,0.00002,0.00000,0.00000,0.00011,0.00000
10.50000,0.52194,0.99906,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00010,0.00002,0.00000,0.00009,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99861,0.00000,0.00007,0.00000,0.00003,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00006,0.00000,0.00001,0.00004,0.00000,0.00002,0.00016,0.00000,0.00021,0.00000,0.00004,0.00040,0.00000,0.00001,0.00001,0.00000
10.70000,0.52194,0.99980,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.99851,0.00000,0.00031,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00012,0.00000,0.00001,0.00001,0.00001,0.00007,0.00028,0.00000,0.00003,0.00001,0.00012,0.00005,0.00005,0.00003,0.00002,0.00002
10.90000,0.52194,0.72615,0.00000,0.00001,0.00081,0.00370,0.00000,0.00001,0.00180,0.01082,0.00005,0.00000,0.00000,0.00027,0.00000,0.04779,0.00001,0.00000,0.00000,0.00000,0.00001,0.00010,0.00641,0.00005,0.00005,0.00117,0.00068,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00380,0.00007,0.19615
11.00000,0.52194,0.19303,0.00000,0.00000,0.00041,0.00549,0.00002,0.00011,0.00410,0.00199,0.00038,0.00000,0.00000,0.00063,0.00003,0.15903,0.00002,0.00000,0.00000,0.00004,0.00004,0.00009,0.01136,0.00001,0.00028,0.00370,0.00040,0.00002,0.00111,0.00000,0.00002,0.00000,0.00003,0.00008,0.05241,0.00006,0.56509
11.10000,0.52194,0.06070,0.00000,0.00000,0.00026,0.00804,0.00002,0.00014,0.01462,0.00307,0.00036,0.00000,0.00000,0.00054,0.00008,0.19649,0.00001,0.00000,0.00000,0.00003,0.00016,0.00012,0.01130,0.00001,0.00048,0.00116,0.00018,0.00001,0.00038,0.00000,0.00001,0.00000,0.00005,0.00012,0.03132,0.00005,0.67029
11.20000,0.52194,0.00043,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99943
11.30000,0.52194,0.01145,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.98772
11.40000,0.52194,0.02578,0.00000,0.00000,0.00483,0.00001,0.00004,0.00001,0.00021,0.00003,0.00000,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00165,0.00003,0.00001,0.00003,0.00000,0.00000,0.00014,0.00001,0.00002,0.00016,0.00002,0.96687
11.50000,0.52194,0.49210,0.00000,0.00000,0.00212,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00001,0.00005,0.50496
11.60000,0.52194,0.99066,0.00004,0.00029,0.00074,0.00001,0.00001,0.00000,0.00008,0.00089,0.00004,0.00003,0.00012,0.00001,0.00002,0.00003,0.00000,0.00083,0.00009,0.00001,0.00000,0.00000,0.00000,0.00009,0.00001,0.00004,0.00021,0.00001,0.00000,0.00008,0.00000,0.00191,0.00013,0.00001,0.00003,0.00003,0.00354
11.70000,0.52194,0.99692,0.00000,0.00095,0.00004,0.00006,0.00004,0.00000,0.00005,0.00004,0.00003,0.00022,0.00003,0.00006,0.00006,0.00003,0.00000,0.00001,0.00001,0.00001,0.00004,0.00017,0.00000,0.00032,0.00001,0.00004,0.00008,0.00009,0.00000,0.00020,0.00002,0.00013,0.00010,0.00002,0.00012,0.00006,0.00006
11.80000,0.52194,0.99903,0.00000,0.00030,0.00001,0.00003,0.00003,0.00000,0.00002,0.00001,0.00001,0.00005,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00010,0.00000,0.00001,0.00003,0.00003,0.00000,0.00005,0.00000,0.00003,0.00004,0.00001,0.00003,0.00001,0.00001
11.90000,0.52194,0.97306,0.00000,0.00432,0.00000,0.00001,0.00030,0.00064,0.00001,0.00001,0.00021,0.00002,0.00000,0.00002,0.00000,0.00001,0.00013,0.00006,0.00004,0.00022,0.00124,0.01461,0.00000,0.00214,0.00056,0.00020,0.00005,0.00136,0.00008,0.00003,0.00001,0.00016,0.00000,0.00000,0.00001,0.00050,0.00000
12.00000,0.52194,0.89075,0.00000,0.00014,0.00000,0.00000,0.00049,0.00017,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00911,0.00000,0.00000,0.06515,0.00125,0.00118,0.00000,0.00138,0.00020,0.00120,0.00002,0.02613,0.00038,0.00000,0.00000,0.00044,0.00000,0.00001,0.00000,0.00178,0.00000
12.10000,0.52194,0.68060,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00050,0.00013,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00003,0.31436,0.00045,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.01430,0.00000,0.00000,0.00002,0.00000,0.08874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.37939,0.00000,0.00002,0.51055,0.00683,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.04876,0.00000,0.00000,0.00000,0.00000,0.04057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00074,0.00004,0.00000,0.00000,0.00000,0.00000,0.01942,0.00000,0.00004,0.88946,0.00093,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.45550,0.00000,0.00000,0.00000,0.00004,0.05310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.01425,0.00000,0.00000,0.00000,0.00000,0.00000,0.14911,0.00000,0.00025,0.32729,0.00027,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.59915,0.00002,0.00000,0.00052,0.10607,0.03323,0.00000,0.00016,0.00003,0.00003,0.00000,0.00000,0.01512,0.00002,0.00049,0.00005,0.00001,0.00774,0.00003,0.00000,0.00000,0.00002,0.00003,0.05700,0.00000,0.02586,0.12510,0.00996,0.00002,0.00000,0.00000,0.00388,0.00000,0.00788,0.00000,0.00758
12.60000,0.52194,0.94622,0.00035,0.00009,0.00014,0.01130,0.00236,0.00000,0.00099,0.00032,0.00077,0.00001,0.00000,0.00047,0.00054,0.00049,0.00026,0.00043,0.00153,0.00010,0.00002,0.00009,0.00006,0.00011,0.00250,0.00005,0.00337,0.00313,0.00058,0.00173,0.00001,0.00027,0.01344,0.00006,0.00397,0.00005,0.00421
12.70000,0.52194,0.99877,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00006,0.00000,0.00000,0.00002,0.00001,0.00059,0.00000,0.00001,0.00000,0.00004,0.00000,0.00004,0.00000,0.00002,0.00000,0.00012,0.00003,0.00002,0.00001,0.00000,0.00001
12.80000,0.52194,0.99206,0.00014,0.00100,0.00024,0.00011,0.00005,0.00000,0.00034,0.00003,0.00000,0.00247,0.00065,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00001,0.00004,0.00001,0.00102,0.00003,0.00000,0.00099,0.00000,0.00007,0.00047,0.00005,0.00000,0.00000,0.00003
12.90000,0.52194,0.94864,0.00160,0.00340,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.02978,0.00000,0.00002,0.00000,0.00000,0.00004,0.01396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00049,0.00000,0.00008,0.00175,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.28482,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.03958,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95853,0.00000,0.00002,0.00000,0.00000,0.00020,0.00086,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00005,0.00008,0.00000,0.00000,0.00010,0.00000
13.20000,0.52194,0.11215,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88031,0.00000,0.00051,0.00000,0.00000,0.00047,0.00060,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00191,0.00000,0.00286,0.00007,0.00001,0.00000,0.00083,0.00000
13.30000,0.52194,0.80532,0.00012,0.00074,0.00064,0.00000,0.00000,0.00003,0.00005,0.00042,0.00004,0.00004,0.14968,0.00000,0.01233,0.00001,0.00005,0.00041,0.00064,0.00005,0.00075,0.00002,0.00000,0.00265,0.00002,0.00032,0.00003,0.00002,0.00000,0.00131,0.00005,0.02325,0.00036,0.00005,0.00001,0.00049,0.00008
13.40000,0.52194,0.82960,0.00057,0.00084,0.02086,0.00020,0.00058,0.00002,0.00112,0.00304,0.00048,0.00007,0.00267,0.00131,0.00063,0.00035,0.00005,0.00183,0.00148,0.00023,0.00004,0.00003,0.00006,0.00175,0.00033,0.00160,0.00090,0.00035,0.00002,0.00124,0.00003,0.04654,0.00177,0.00041,0.00172,0.00215,0.07514
13.50000,0.52194,0.98437,0.00008,0.00029,0.00132,0.00003,0.00051,0.00000,0.00010,0.00055,0.00014,0.00015,0.00023,0.00031,0.00033,0.00005,0.00001,0.00022,0.00027,0.00006,0.00003,0.00002,0.00000,0.00044,0.00007,0.00012,0.00048,0.00019,0.00001,0.00022,0.00001,0.00411,0.00054,0.00042,0.00032,0.00015,0.00385
13.60000,0.52194,0.96905,0.00005,0.00247,0.00029,0.00053,0.00308,0.00001,0.00040,0.00027,0.00066,0.00227,0.00008,0.00071,0.00097,0.00032,0.00008,0.00006,0.00034,0.00046,0.00113,0.00202,0.00001,0.00131,0.00056,0.00101,0.00075,0.00217,0.00051,0.00085,0.00019,0.00111,0.00225,0.00165,0.00134,0.00021,0.00085
13.70000,0.52194,0.93780,0.00009,0.00340,0.00033,0.00104,0.00258,0.00004,0.00137,0.00060,0.00097,0.00332,0.00014,0.00076,0.00129,0.00108,0.00027,0.00007,0.00051,0.00079,0.00419,0.01266,0.00004,0.00479,0.00071,0.00425,0.00067,0.00338,0.00066,0.00083,0.00055,0.00250,0.00244,0.00214,0.00179,0.00077,0.00117
13.80000,0.52194,0.94944,0.00015,0.00481,0.00051,0.00065,0.00149,0.00005,0.00073,0.00029,0.00032,0.00291,0.00032,0.00034,0.00062,0.00031,0.00012,0.00013,0.00061,0.00024,0.00299,0.01331,0.00004,0.00220,0.00041,0.00309,0.00058,0.00261,0.00032,0.00092,0.00062,0.00340,0.00186,0.00098,0.00080,0.00104,0.00080
13.90000,0.52194,0.99810,0.00001,0.00046,0.00004,0.00002,0.00003,0.00000,0.00005,0.00000,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00015,0.00000,0.00000,0.00001,0.00002,0.00011,0.00014,0.00000,0.00005,0.00000,0.00030,0.00006,0.00002,0.00000,0.00001,0.00006
14.00000,0.52194,0.99315,0.00005,0.00167,0.00008,0.00005,0.00007,0.00000,0.00018,0.00003,0.00002,0.00046,0.00003,0.00001,0.00001,0.00001,0.00001,0.00005,0.00009,0.00000,0.00007,0.00132,0.00000,0.00010,0.00010,0.00010,0.00019,0.00059,0.00001,0.00007,0.00001,0.00089,0.00009,0.00006,0.00002,0.00013,0.00031
14.10000,0.52194,0.99501,0.00000,0.00001,0.00004,0.00041,0.00000,0.00000,0.00014,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00022,0.00008,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
14.20000,0.52194,0.99020,0.00000,0.00000,0.00001,0.00456,0.00000,0.00000,0.00019,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
